Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	36.0533	44.0000	33.5978	0.7308	0.0255	1.6992	4.3769	9.4382	8.8854	10.4037	9.9049	0.4733	0.8402	7.5902	0.4876	0.0000	0.0000	0.0000	0.0000	0.9780	5.4171	4.6379	9.3794	8.9137	10.4634	10.0481	0.4067	0.8409	7.6245	0.4954	0.0000	0.0000	0.0000	0.0000	0.9907	5.2670	25.9440	9.5504	9.2085	27.6460	27.5297	3.3194	0.8107	6.1400	0.2446	0.0000	0.0000	0.0000	0.0000	4.9261	6.4633	100.0000	51.6303	48.2128	112.5419	111.0156	51.5142	0.7960	3.3648	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3935	11.1629	9.0161	14.5894	13.0203	0.6119	0.8394	7.5989	0.4444	0.0000	0.0000	0.0000	0.0000	1.3810	8.0151
12	-1.7584	-1.6328	37.7363	46.0000	35.3115	0.9198	0.0106	1.4944	4.3669	8.8753	9.0380	9.8915	10.0377	0.4019	0.8431	7.2276	0.4566	0.0000	0.0000	0.0000	0.0000	0.3912	5.6349	4.6003	8.7904	8.9039	9.9214	10.0221	0.3786	0.8443	7.2391	0.4666	0.0000	0.0000	0.0000	0.0000	0.3913	5.4032	25.5305	9.0560	13.2728	27.0890	28.7745	2.1117	0.8058	5.6782	0.0904	0.0000	0.0000	0.0000	0.0000	1.2710	11.7677	100.0000	104.4651	62.4481	144.6132	117.8973	104.1680	1.0147	7.5617	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8263	11.2899	10.6373	14.9672	14.4814	0.9303	0.8356	7.9059	0.4345	0.0000	0.0000	0.0000	0.0000	0.5177	7.9332
13	-1.6328	-1.5072	39.6072	38.0000	37.1086	0.7842	0.0043	1.7101	4.2749	8.2642	10.0854	9.3044	10.9540	0.4574	0.8392	7.2221	0.4473	0.0000	0.0000	0.0000	0.0000	0.8560	7.1735	4.5121	8.3314	10.2787	9.4748	11.2255	0.4933	0.8400	7.2588	0.4537	0.0000	0.0000	0.0000	0.0000	0.8707	7.4064	24.0033	6.1479	5.5840	24.7782	24.6443	2.2663	0.8226	5.6450	0.3444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	168.2752	70.5005	195.7461	122.3533	168.1210	1.0147	6.8601	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7514	8.3297	8.8830	12.8247	13.1908	0.3571	0.8299	7.1498	0.3514	0.0000	0.0000	0.0000	0.0000	0.9319	5.4261
14	-1.5072	-1.3816	39.0334	52.0000	36.7843	0.6707	0.0000	1.5783	4.3119	8.9968	9.1547	9.9767	10.1193	0.6918	0.8492	7.3393	0.5053	0.0000	0.0000	0.0000	0.0000	0.3539	5.6920	4.5309	9.0257	9.1452	10.0991	10.2060	0.8174	0.8498	7.3221	0.5116	0.0000	0.0000	0.0000	0.0000	0.3771	5.6756	26.5768	9.5471	14.9611	28.2396	30.4985	7.0356	0.8228	6.3995	0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	12.3443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6632	10.1285	8.5252	13.9987	12.8863	0.4653	0.8468	8.1413	0.5193	0.0000	0.0000	0.0000	0.0000	0.4447	5.9080
15	-1.3816	-1.2560	35.3238	49.0000	33.0492	0.8553	0.0000	1.4192	4.4704	9.6779	9.2739	10.6604	10.2951	0.9777	0.8596	7.7217	0.5482	0.0000	0.0000	0.0000	0.0000	0.5118	5.6605	4.7192	9.8026	9.3938	10.8794	10.5126	1.1880	0.8610	7.7801	0.5593	0.0000	0.0000	0.0000	0.0000	0.4777	5.7529	22.9540	6.1407	10.0156	23.7612	25.0440	4.0115	0.8270	6.0776	0.2725	0.0000	0.0000	0.0000	0.0000	6.9925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5573	10.2593	9.2384	14.7210	14.0287	0.9125	0.8480	7.3535	0.4559	0.0000	0.0000	0.0000	0.0000	1.5408	6.9189
16	-1.2560	-1.1304	35.3717	43.0000	33.1405	0.8888	0.0000	1.3425	4.4102	8.6002	9.0702	9.6651	10.0856	2.0432	0.8476	7.1722	0.5191	0.0000	0.0000	0.0000	0.0000	0.9431	5.3266	4.6473	8.6494	9.1149	9.8189	10.2313	2.1532	0.8489	7.1994	0.5331	0.0000	0.0000	0.0000	0.0000	0.9944	5.3166	23.0512	6.2496	8.8728	23.8834	24.6999	2.1194	0.8204	6.0382	0.1716	0.0000	0.0000	0.0000	0.0000	0.0000	6.2298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3945	9.5974	8.6757	14.1476	13.5393	0.8606	0.8336	7.2494	0.4045	0.0000	0.0000	0.0000	0.0000	0.5022	6.1582
17	-1.1304	-1.0048	36.3347	29.0000	33.7430	1.1348	0.0000	1.4569	4.3992	8.6562	9.3146	9.7100	10.3012	0.0184	0.8480	7.5489	0.5828	0.0000	0.0000	0.0000	0.0000	0.7729	5.6745	4.6643	8.7427	9.4307	9.9091	10.5211	0.0785	0.8494	7.5925	0.5993	0.0000	0.0000	0.0000	0.0000	0.8328	5.8046	21.1221	6.6907	6.5405	22.1565	22.1116	0.5783	0.8314	6.6115	0.2976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.5417	72.1017	209.8944	123.2828	184.2738	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8281	9.1830	10.3256	13.4506	14.2551	2.5133	0.8305	7.2685	0.4208	0.0000	0.0000	0.0000	0.0000	0.0342	7.0830
18	-1.0048	-0.8792	34.4870	45.0000	32.0339	0.7394	0.0023	1.7114	4.4615	9.3629	8.8815	10.3715	9.9391	0.3978	0.8484	7.4071	0.5033	0.0000	0.0000	0.0000	0.0000	0.5754	5.6272	4.7390	9.5690	8.8354	10.6782	10.0261	0.3262	0.8503	7.4697	0.5170	0.0000	0.0000	0.0000	0.0000	0.5906	5.8884	24.0439	9.6360	10.6476	25.9029	26.2960	8.5707	0.8217	5.9103	0.1718	0.0000	0.0000	0.0000	0.0000	0.0000	2.4187	100.0000	13.7139	13.2169	100.9360	100.8696	12.8304	0.9053	4.3426	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3148	9.7713	12.4088	14.2082	16.1361	5.5969	0.8251	6.8878	0.3895	0.0000	0.0000	0.0000	0.0000	2.4044	9.3829
19	-0.8792	-0.7536	36.4697	49.0000	34.1926	0.6944	0.0000	1.5827	4.4459	9.1373	8.8908	10.1615	9.9405	1.8694	0.8423	7.4658	0.5092	0.0000	0.0000	0.0000	0.0000	0.2092	4.9751	4.6892	9.1944	9.0303	10.3211	10.1752	2.1017	0.8432	7.5271	0.5176	0.0000	0.0000	0.0000	0.0000	0.2214	5.0991	26.8022	7.4042	5.6283	27.8061	27.3867	3.7614	0.8196	4.5748	0.2294	0.0000	0.0000	0.0000	0.0000	0.0000	4.3612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7043	10.3599	8.1207	14.1951	12.6538	1.1938	0.8330	7.4101	0.4491	0.0000	0.0000	0.0000	0.0000	2.3470	6.7834
20	-0.7536	-0.6280	35.2683	35.0000	32.7395	0.9082	0.0000	1.6206	4.3887	9.4050	8.9554	10.3786	9.9730	0.5001	0.8440	7.3835	0.4766	0.0000	0.0000	0.0000	0.0000	0.1271	5.7213	4.6581	9.4562	9.0386	10.5412	10.1683	0.7467	0.8450	7.4255	0.4824	0.0000	0.0000	0.0000	0.0000	0.1045	5.7244	22.3820	6.2061	6.0899	23.2265	23.1957	2.8043	0.8291	5.4673	0.2700	0.0000	0.0000	0.0000	0.0000	0.0000	2.3448	100.0000	104.2652	62.1393	144.4688	117.7340	104.1680	0.7960	4.4298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4374	12.4848	9.8650	16.2730	14.3617	4.1981	0.8322	7.6096	0.4754	0.0000	0.0000	0.0000	0.0000	0.9285	8.8635
21	-0.6280	-0.5024	38.7893	40.0000	36.2854	1.0811	0.0000	1.4228	4.2581	9.1853	9.7221	10.1242	10.6137	1.1611	0.8527	7.4813	0.5800	0.0000	0.0000	0.0000	0.0000	0.6068	6.3406	4.4934	9.2408	9.5697	10.2754	10.5722	1.1362	0.8541	7.5217	0.5936	0.0000	0.0000	0.0000	0.0000	0.7337	6.0621	20.5097	7.9139	17.9933	21.9835	27.2838	2.7671	0.8119	6.0737	0.1068	0.0000	0.0000	0.0000	0.0000	2.8208	16.5049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0599	9.1688	9.2974	13.6113	13.6983	1.4933	0.8454	7.5182	0.5943	0.0000	0.0000	0.0000	0.0000	0.4945	5.7206
22	-0.5024	-0.3768	38.5685	31.0000	36.1098	1.0375	0.0857	1.3355	4.2423	10.0406	8.8681	10.9001	9.8306	0.3471	0.8470	7.5955	0.4880	0.0000	0.0000	0.0000	0.0000	0.6790	6.4488	4.4682	10.1528	8.8360	11.0925	9.9015	0.3690	0.8479	7.5750	0.4989	0.0000	0.0000	0.0000	0.0000	0.8091	6.6287	21.1361	6.4878	8.2085	22.1094	22.6740	1.2151	0.8155	6.3356	0.1675	0.0000	0.0000	0.0000	0.0000	0.6268	5.2013	100.0000	19.9695	20.8290	101.9744	102.1462	10.2425	1.0147	19.9159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1884	10.5285	10.4477	14.6510	14.5931	2.2900	0.8364	8.3350	0.4738	0.0000	0.0000	0.0000	0.0000	2.2692	6.1427
23	-0.3768	-0.2512	40.5391	47.0000	37.9894	0.8826	0.0000	1.6671	4.1771	10.4332	8.5516	11.2383	9.5173	0.7689	0.8464	7.4122	0.5129	0.0000	0.0000	0.0000	0.0000	0.8405	7.1857	4.4095	10.5967	8.6393	11.4775	9.6996	0.8922	0.8479	7.4669	0.5240	0.0000	0.0000	0.0000	0.0000	0.8959	7.3446	21.3946	13.5972	7.2872	25.3498	22.6016	2.3046	0.8050	5.8918	0.1935	0.0000	0.0000	0.0000	0.0000	0.9109	12.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6098	7.2442	7.7274	12.0344	12.3313	2.0030	0.8342	6.9701	0.4288	0.0000	0.0000	0.0000	0.0000	0.0744	3.0625
24	-0.2512	-0.1256	41.2487	55.0000	38.9054	0.6533	0.0000	1.6900	4.1132	9.5237	9.6234	10.3740	10.4656	0.7531	0.8522	7.7435	0.5526	0.0000	0.0000	0.0000	0.0000	1.0753	5.9634	4.3201	9.5082	9.6888	10.4436	10.6083	0.9614	0.8527	7.7614	0.5585	0.0000	0.0000	0.0000	0.0000	1.1216	6.0177	25.5102	10.3383	11.8208	27.5254	28.1158	2.5600	0.8370	6.3980	0.5052	0.0000	0.0000	0.0000	0.0000	7.0733	7.6444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5084	10.4704	9.3419	14.1435	13.3297	3.2626	0.8469	7.8523	0.4337	0.0000	0.0000	0.0000	0.0000	0.7248	6.2661
25	-0.1256	0.0000	39.7497	41.0000	37.1709	0.8928	0.0000	1.6859	4.1913	8.7662	8.8679	9.7166	9.8085	0.5350	0.8550	7.9594	0.5894	0.0000	0.0000	0.0000	0.0000	0.1334	4.3856	4.4171	8.8433	8.9188	9.8851	9.9527	0.3906	0.8569	8.0281	0.6042	0.0000	0.0000	0.0000	0.0000	0.1577	4.3854	25.7227	7.3390	6.3724	26.7492	26.5002	1.5835	0.8101	6.2981	0.1502	0.0000	0.0000	0.0000	0.0000	2.3607	2.3607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7710	8.5622	10.1950	12.9917	14.1213	3.1863	0.8367	7.3256	0.4950	0.0000	0.0000	0.0000	0.0000	0.6581	6.7127
26	0.0000	0.1256	36.3041	37.0000	33.6163	0.6974	0.1191	1.8713	4.3517	9.9393	8.9123	10.8502	9.9180	0.1732	0.8504	7.4395	0.5420	0.0000	0.0000	0.0000	0.0000	0.6353	6.4802	4.6397	10.0857	8.7757	11.1017	9.9268	0.3501	0.8516	7.4625	0.5567	0.0000	0.0000	0.0000	0.0000	0.6603	6.6662	23.8845	8.5391	18.2562	25.3650	30.0625	5.7089	0.8306	7.1982	0.1990	0.0000	0.0000	0.0000	0.0000	0.0000	15.8516	76.4770	6.0822	6.2644	76.7185	76.7332	2.0083	0.7960	6.0290	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8135	9.4146	9.5558	12.8963	12.9997	0.7882	0.8394	7.2057	0.4330	0.0000	0.0000	0.0000	0.0000	0.6215	6.4135
27	0.1256	0.2512	38.4426	45.0000	35.9448	0.7198	0.1042	1.6738	4.2605	8.7461	8.7630	9.7286	9.7438	0.5829	0.8492	7.2400	0.4798	0.0000	0.0000	0.0000	0.0000	0.3977	5.1814	4.4977	8.6801	8.7712	9.7761	9.8571	0.5289	0.8506	7.2581	0.4903	0.0000	0.0000	0.0000	0.0000	0.4076	5.1656	25.5916	5.5880	5.3430	26.1945	26.1434	0.9727	0.8059	5.4387	0.2258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.5669	28.1199	106.4760	103.8784	30.6508	1.0147	19.9159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2684	12.5844	10.4820	15.6292	13.9920	0.6334	0.8277	6.8377	0.3933	0.0000	0.0000	0.0000	0.0000	2.3217	10.2460
28	0.2512	0.3768	37.0625	39.0000	34.6760	0.5261	0.0000	1.8604	4.3317	11.2630	9.3900	12.0672	10.3409	0.4352	0.8453	7.4791	0.4876	0.0000	0.0000	0.0000	0.0000	1.4898	8.2306	4.5806	11.5110	9.4218	12.3889	10.4762	0.3056	0.8462	7.5205	0.4932	0.0000	0.0000	0.0000	0.0000	1.5851	8.5131	29.7052	10.1761	6.1911	31.3999	30.3435	2.3688	0.7966	5.7789	0.0711	0.0000	0.0000	0.0000	0.0000	3.9841	7.3030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.3215	8.8372	10.8272	12.8447	14.2870	3.8789	0.8434	7.1872	0.5025	0.0000	0.0000	0.0000	0.0000	1.9526	7.4062
