Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	95.5290	19.4156	13.1988	97.4821	96.4365	15.1959	1.0147	12.0425	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.5290	19.4156	13.1988	97.4821	96.4365	15.1959	1.0147	12.0425	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	0.3498	0.0000	0.3498	0.0000	0.0000	0.0000	75.0328	37.9000	28.6461	84.0615	80.3152	35.8296	1.0147	12.1581	1.8445	0.0000	0.0000	0.0000	0.0000	0.4463	8.4614	75.0328	37.9000	28.6461	84.0615	80.3152	35.8296	1.0147	12.1581	1.8445	0.0000	0.0000	0.0000	0.0000	0.4463	8.4614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	7.9839	16.0000	7.5019	0.0063	0.1042	0.3716	8.9796	14.1525	13.7642	16.7608	16.4343	0.2198	1.0145	14.0315	1.5065	0.0000	0.0000	0.0000	0.0000	0.2496	3.2737	9.3929	14.1351	13.7394	16.9714	16.6433	0.5011	1.0145	14.0085	1.5106	0.0000	0.0000	0.0000	0.0000	0.0481	3.2284	100.0000	120.1285	65.5889	156.3037	119.5906	119.5032	1.0147	12.0425	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.5669	28.1199	106.4760	103.8784	30.6508	1.0147	19.9159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7907	15.5078	13.5693	26.7456	25.6702	1.3952	1.0147	12.8793	1.8402	0.0000	0.0000	0.0000	0.0000	4.8266	6.8487
14	-2.4000	-2.2000	38.2680	41.0000	36.6792	0.2379	0.1513	1.1996	4.2912	15.7367	14.8712	16.3113	15.4779	1.7155	1.0137	14.9682	1.6652	0.0000	0.0000	0.0000	0.0000	0.5060	4.4104	4.4428	15.7140	14.8445	16.3300	15.4951	1.6488	1.0140	14.9503	1.6709	0.0000	0.0000	0.0000	0.0000	0.4975	4.3990	44.6251	12.8993	12.6550	46.4520	46.3848	2.8513	0.9875	12.8093	1.1574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3339	25.0982	20.9021	75.6204	74.3332	10.3562	1.0147	19.9159	0.8421	0.0000	0.0000	0.0000	0.0000	0.0000	13.2098	11.2372	16.3778	16.1659	19.8622	19.6878	3.9255	1.0106	15.3206	1.6966	0.0000	0.0000	0.0000	0.0000	1.2012	6.1925
15	-2.2000	-2.0000	60.9839	69.0000	58.7198	0.3177	0.1122	1.8342	3.4057	13.6299	12.8698	14.0489	13.3128	1.1518	1.0044	12.6649	1.6589	0.0000	0.0000	0.0000	0.0000	0.5379	4.4719	3.5188	13.6525	12.9135	14.0987	13.3844	1.3004	1.0049	12.6809	1.6529	0.0000	0.0000	0.0000	0.0000	0.4758	4.4640	35.4941	12.1580	12.9587	37.5186	37.7857	8.2747	0.8993	10.2148	1.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0684	24.0266	34.2750	62.8428	67.4293	33.1052	1.0147	8.9810	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0217	14.4453	12.6524	17.0311	15.5394	0.2985	1.0053	12.8020	1.8387	0.0000	0.0000	0.0000	0.0000	2.6513	5.7742
16	-2.0000	-1.8000	69.1426	72.0000	66.1790	0.7846	0.0044	2.1745	3.1712	10.5715	10.0057	11.0369	10.4963	0.4425	0.9863	9.1791	1.7039	0.0000	0.0000	0.0000	0.0000	0.6259	4.8163	3.2896	10.5717	10.0136	11.0717	10.5401	0.4898	0.9873	9.1783	1.7112	0.0000	0.0000	0.0000	0.0000	0.6175	4.8176	24.4336	10.5895	9.6954	26.6296	26.2869	3.7154	0.9482	9.8042	1.1454	0.0000	0.0000	0.0000	0.0000	1.1677	1.1677	100.0000	168.6586	71.3080	196.0759	122.8203	168.1210	1.0147	13.4175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1881	11.3245	10.1630	13.9746	13.0511	0.4640	0.9707	8.9708	1.6872	0.0000	0.0000	0.0000	0.0000	1.1081	6.5220
17	-1.8000	-1.6000	60.9245	62.0000	57.4050	1.1687	0.0733	2.2775	3.3207	9.3183	8.7410	9.8923	9.3505	0.2230	0.9307	7.6664	1.3877	0.0000	0.0000	0.0000	0.0000	0.0591	5.0212	3.4811	9.3577	8.6594	9.9843	9.3329	0.1742	0.9320	7.6623	1.3925	0.0000	0.0000	0.0000	0.0000	0.0501	5.1007	21.1185	10.1361	11.6160	23.4250	24.1024	7.0255	0.8987	7.9804	0.8965	0.0000	0.0000	0.0000	0.0000	0.0000	4.9636	86.7677	14.7896	19.4798	88.0191	88.9275	17.9792	1.0147	7.4374	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1860	9.4274	11.1724	12.4854	13.8504	0.3652	0.9133	7.6160	1.5025	0.0000	0.0000	0.0000	0.0000	0.3179	8.2370
18	-1.6000	-1.4000	65.9373	78.0000	62.5207	1.2562	0.0788	2.0816	3.2720	10.1824	9.6552	10.6952	10.1946	0.9210	0.8833	8.3927	0.8082	0.0000	0.0000	0.0000	0.0000	0.5253	5.5799	3.4121	10.1984	9.7286	10.7541	10.3096	0.8595	0.8839	8.4019	0.8129	0.0000	0.0000	0.0000	0.0000	0.5022	5.6034	20.3592	7.8961	7.8105	21.8367	21.8060	2.1261	0.8789	7.7307	0.6234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.9857	13.5671	100.3184	100.9161	12.6512	0.9053	4.4610	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6203	12.4185	9.6144	15.1171	12.9130	2.0009	0.8685	8.6640	0.7372	0.0000	0.0000	0.0000	0.0000	1.5560	8.4517
19	-1.4000	-1.2000	78.6756	85.0000	74.3022	1.4799	0.0712	2.8223	3.0466	10.0103	9.9809	10.4636	10.4355	0.6803	0.8153	8.9220	0.1449	0.0000	0.0000	0.0000	0.0000	0.1331	5.0273	3.1918	10.0669	9.9960	10.5608	10.4933	0.6059	0.8153	8.9400	0.1431	0.0000	0.0000	0.0000	0.0000	0.1279	5.0343	18.1311	8.6143	11.5372	20.0735	21.4906	1.8786	0.8253	8.3658	0.1027	0.0000	0.0000	0.0000	0.0000	0.0000	8.1449	95.1831	14.5462	36.8883	96.2882	102.0812	12.6008	0.8999	6.9695	1.8516	0.0000	0.0000	0.0000	0.0000	0.0000	35.9495	7.4516	10.3290	9.2315	12.7364	11.8636	1.7104	0.8072	8.7871	0.1708	0.0000	0.0000	0.0000	0.0000	0.6574	5.0435
20	-1.2000	-1.0000	93.1976	103.0000	87.1515	2.1367	0.1217	3.7877	2.7260	9.3718	9.1526	9.7602	9.5500	0.7227	0.7984	7.8075	0.0926	0.0000	0.0000	0.0000	0.0000	0.0899	5.0743	2.8779	9.4084	9.2451	9.8387	9.6826	0.8483	0.7982	7.8172	0.0928	0.0000	0.0000	0.0000	0.0000	0.1534	5.1938	14.8216	8.5691	7.6176	17.1204	16.6645	1.8575	0.8080	7.0768	0.0761	0.0000	0.0000	0.0000	0.0000	2.9605	3.5080	75.8263	6.0723	11.2817	76.0690	76.6610	9.5783	0.7960	6.0191	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1925	9.7979	8.6189	11.5908	10.6128	1.3279	0.7996	8.0539	0.0961	0.0000	0.0000	0.0000	0.0000	0.8524	5.2910
