Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	76.2571	185.6976	51.7513	200.7455	92.1593	95.0757	0.9868	14.8771	0.0000	0.0000	0.0000	0.0000	0.0000	112.2985	112.2985	76.2571	96.2377	51.7513	122.7877	92.1593	95.0757	0.9868	14.8771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	4.1193	1.0000	2.4078	1.5547	0.0000	0.1567	10.1883	8.5204	9.8886	13.2815	14.1980	0.6246	0.8759	7.1294	0.1998	0.0000	0.0000	0.0000	0.0000	0.3398	7.0000	13.2681	8.2917	10.2510	15.6459	16.7667	0.2588	0.9057	7.8353	0.2742	0.0000	0.0000	0.0000	0.0000	0.5402	6.8142	17.1012	9.7420	9.7602	19.6814	19.6904	1.8727	0.8280	6.0980	0.0954	0.0000	0.0000	0.0000	0.0000	0.0000	7.6939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0922	10.6356	7.2084	38.5869	37.7862	1.8138	0.8940	6.5166	0.0923	0.0000	0.0000	0.0000	0.0000	0.6320	8.1334
4	150.0000	200.0000	205.2781	237.0000	187.1949	12.3538	0.0809	5.6485	1.7923	9.4534	9.5515	9.6218	9.7182	0.0959	0.8733	6.9150	0.3992	0.0000	0.0000	0.0000	0.0000	0.8200	6.6910	1.9148	9.6199	9.6446	9.8087	9.8329	0.1484	0.8770	7.0114	0.4118	0.0000	0.0000	0.0000	0.0000	0.9040	6.7306	6.2189	6.7455	7.5016	9.1748	9.7442	0.9607	0.8221	5.6750	0.2234	0.0000	0.0000	0.0000	0.0000	0.7310	4.8339	94.0236	13.7119	7.7515	95.0182	94.3426	13.0292	0.9053	4.1758	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	6.1797	5.4001	10.7151	11.4357	11.9990	12.6466	0.6749	0.8638	6.4708	0.3738	0.0000	0.0000	0.0000	0.0000	1.4401	9.4485
5	200.0000	250.0000	436.1972	497.0000	403.8190	17.6323	0.6323	14.1135	1.2509	9.7182	9.2572	9.7983	9.3413	0.4795	0.8608	7.2589	0.5929	0.0000	0.0000	0.0000	0.0000	0.1960	6.3558	1.3254	9.8360	9.3031	9.9249	9.3970	0.4940	0.8630	7.3060	0.6099	0.0000	0.0000	0.0000	0.0000	0.1788	6.4788	5.2758	6.7450	7.2531	8.5632	8.9689	0.7521	0.8138	6.0605	0.2414	0.0000	0.0000	0.0000	0.0000	0.0678	4.0620	33.7901	11.1334	15.1628	35.5771	37.0363	3.7182	0.9330	10.5603	0.7758	0.0000	0.0000	0.0000	0.0000	0.0000	10.8051	3.2901	10.5617	10.4140	11.0623	10.9214	0.1708	0.8542	7.2595	0.5369	0.0000	0.0000	0.0000	0.0000	1.2523	7.5561
6	250.0000	300.0000	396.1320	485.0000	373.2657	7.6267	0.3520	14.8876	1.3287	9.8593	9.3492	9.9485	9.4431	0.2725	0.8528	7.7216	0.6159	0.0000	0.0000	0.0000	0.0000	0.6172	6.0018	1.3945	9.9608	9.3949	10.0580	9.4978	0.2953	0.8539	7.7558	0.6260	0.0000	0.0000	0.0000	0.0000	0.6610	6.1181	7.8743	6.6205	7.6908	10.2876	11.0069	1.4531	0.8119	6.3978	0.1906	0.0000	0.0000	0.0000	0.0000	0.8926	4.3683	43.8215	6.3088	26.4896	44.2733	51.2057	1.2772	0.9072	5.9527	1.3830	0.0000	0.0000	0.0000	0.0000	18.2481	18.2481	3.2075	9.8482	8.9667	10.3574	9.5231	0.4300	0.8439	7.5851	0.5620	0.0000	0.0000	0.0000	0.0000	0.2800	6.1853
7	300.0000	350.0000	318.7864	361.0000	299.9965	3.3605	0.1650	15.2644	1.5067	9.8419	9.6188	9.9565	9.7361	0.5674	0.8423	7.8137	0.5323	0.0000	0.0000	0.0000	0.0000	0.2291	5.9145	1.5869	9.9017	9.6446	10.0281	9.7743	0.4720	0.8429	7.8349	0.5375	0.0000	0.0000	0.0000	0.0000	0.2317	5.9483	12.0563	8.0600	7.3002	14.5023	14.0942	5.1147	0.8117	6.1717	0.2340	0.0000	0.0000	0.0000	0.0000	1.8365	0.0000	59.6138	12.8020	40.6804	60.9729	72.1713	3.6515	0.9683	12.1331	1.5519	0.0000	0.0000	0.0000	0.0000	0.0000	39.0214	3.1552	9.7284	9.9640	10.2273	10.4517	1.4371	0.8362	7.7124	0.4847	0.0000	0.0000	0.0000	0.0000	0.3318	6.4193
8	350.0000	400.0000	249.2623	275.0000	234.9876	1.5667	0.2673	12.4408	1.7314	9.0636	9.0235	9.2275	9.1881	0.3963	0.8334	7.7801	0.4411	0.0000	0.0000	0.0000	0.0000	0.2868	4.9555	1.8228	9.0795	9.0827	9.2607	9.2638	0.3791	0.8339	7.8046	0.4448	0.0000	0.0000	0.0000	0.0000	0.2735	5.0300	17.4411	7.9512	7.8856	19.1680	19.1409	4.5007	0.8153	6.6219	0.2186	0.0000	0.0000	0.0000	0.0000	1.1347	1.1347	53.1963	6.2899	8.6236	53.5669	53.8908	6.1066	0.7960	6.1544	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4344	9.2909	8.5099	9.9053	9.1768	0.1941	0.8269	7.4981	0.4080	0.0000	0.0000	0.0000	0.0000	0.4362	5.3905
9	400.0000	450.0000	177.0190	172.0000	166.8480	0.4640	0.1065	9.6004	2.0903	8.1887	7.7239	8.4513	8.0018	0.4619	0.8277	7.6288	0.4153	0.0000	0.0000	0.0000	0.0000	0.1865	2.8033	2.2044	8.2085	7.7331	8.4993	8.0412	0.4638	0.8280	7.6461	0.4204	0.0000	0.0000	0.0000	0.0000	0.1832	2.8142	30.8183	5.2969	6.3780	31.2702	31.4713	4.5752	0.7960	4.4701	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1096	4.6267	5.4738	72.2578	72.3170	3.8898	0.7982	3.8229	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8672	8.1141	7.8085	8.9885	8.7136	0.8011	0.8238	7.5229	0.3460	0.0000	0.0000	0.0000	0.0000	0.2586	2.7816
10	450.0000	500.0000	79.0918	78.0000	74.1126	0.4340	0.0000	4.5451	3.0748	7.4262	7.3892	8.0376	8.0034	0.2749	0.8223	7.2638	0.3464	0.0000	0.0000	0.0000	0.0000	0.1024	2.1673	3.2563	7.4345	7.4078	8.1163	8.0919	0.2534	0.8226	7.2750	0.3509	0.0000	0.0000	0.0000	0.0000	0.0777	2.1989	32.7355	8.2944	7.7495	33.7700	33.6403	3.3432	0.8090	7.5469	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.5417	72.1017	209.8944	123.2828	184.2738	0.7960	9.9083	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8149	7.3395	7.1207	9.3639	9.1934	1.0094	0.8171	7.0550	0.2968	0.0000	0.0000	0.0000	0.0000	0.5157	1.8594
11	500.0000	550.0000	32.7739	28.0000	30.6440	0.0815	0.0000	2.0483	4.5553	7.4245	6.9681	8.7106	8.3250	0.6808	0.8252	6.9342	0.3924	0.0000	0.0000	0.0000	0.0000	0.2888	2.3786	4.8362	7.4756	6.9483	8.9036	8.4657	0.6259	0.8251	6.9526	0.3941	0.0000	0.0000	0.0000	0.0000	0.3092	2.4946	54.2050	23.4042	23.2755	59.0418	58.9909	22.2873	0.7960	7.0986	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5413	6.7861	7.5772	10.9089	11.4179	0.7235	0.8285	6.6533	0.3781	0.0000	0.0000	0.0000	0.0000	0.0130	3.8389
12	550.0000	600.0000	13.4453	10.0000	12.5896	0.0741	0.0000	0.7816	6.7288	7.1284	6.6167	9.8026	9.4370	0.3712	0.8124	6.6351	0.2694	0.0000	0.0000	0.0000	0.0000	0.8229	2.2895	7.1195	7.2247	6.6679	10.1432	9.7545	0.6130	0.8131	6.6871	0.2742	0.0000	0.0000	0.0000	0.0000	0.8837	2.3636	76.3849	17.8732	22.1498	78.4482	79.5316	21.7749	0.7960	4.0312	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9630	6.3978	6.2696	15.3589	15.3060	1.4237	0.8036	6.0439	0.2068	0.0000	0.0000	0.0000	0.0000	0.0791	1.4443
13	600.0000	650.0000	6.9639	8.0000	6.5568	0.0000	0.0000	0.4071	8.5328	6.3987	6.4884	10.6655	10.7196	1.4974	0.8245	5.9721	0.3198	0.0000	0.0000	0.0000	0.0000	1.2702	1.9436	8.9953	6.4668	6.4442	11.0786	11.0654	1.6636	0.8242	5.9898	0.3188	0.0000	0.0000	0.0000	0.0000	1.3491	1.5921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7563	5.9353	10.7140	18.7220	20.7383	1.2378	0.8293	5.6866	0.3371	0.0000	0.0000	0.0000	0.0000	1.3709	8.9438
14	650.0000	700.0000	3.0661	2.0000	2.9180	0.0000	0.0000	0.1480	10.1965	6.2761	5.9321	11.9732	11.7965	1.6349	0.8129	5.9927	0.1853	0.0000	0.0000	0.0000	0.0000	0.0414	0.3308	10.6294	6.2928	5.9313	12.3525	12.1723	1.6529	0.8146	6.0041	0.1856	0.0000	0.0000	0.0000	0.0000	0.0435	0.3476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4587	5.9623	6.9971	27.1221	27.3682	2.2701	0.7797	5.7678	0.1779	0.0000	0.0000	0.0000	0.0000	0.0000	3.3570
15	700.0000	750.0000	1.3539	1.0000	1.2866	0.0000	0.0000	0.0674	11.1311	5.7475	5.6186	12.5273	12.4687	1.5783	0.8094	5.4411	0.2265	0.0000	0.0000	0.0000	0.0000	0.1090	0.8827	11.4811	5.9448	5.9230	12.9289	12.9189	2.2789	0.8096	5.4109	0.2287	0.0000	0.0000	0.0000	0.0000	0.1147	1.2661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3781	13.2735	29.9472	46.3206	53.5373	11.8021	0.8060	6.0178	0.1845	0.0000	0.0000	0.0000	0.0000	0.0000	27.9468
16	750.0000	800.0000	0.9658	0.0000	0.8474	0.0000	0.0000	0.1184	17.9026	5.3809	5.6888	18.6938	18.7848	2.7092	0.8100	5.0141	0.1893	0.0000	0.0000	0.0000	0.0000	0.2565	0.7159	19.6702	5.3685	5.4315	20.3897	20.4063	2.2943	0.8108	4.9245	0.1907	0.0000	0.0000	0.0000	0.0000	0.2923	0.8160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8159	5.7262	7.9750	39.2360	39.6267	5.6783	0.8049	5.6555	0.1797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.4030	0.0000	0.3893	0.0000	0.0000	0.0137	11.4429	5.7021	5.3230	12.7849	12.6204	2.0798	0.8103	5.2412	0.2220	0.0000	0.0000	0.0000	0.0000	0.0355	0.1081	11.4922	5.6781	5.3319	12.8184	12.6688	1.8949	0.8108	5.2843	0.2263	0.0000	0.0000	0.0000	0.0000	0.0727	0.1119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.5870	8.3980	7.5191	82.0181	81.9328	7.3301	0.7960	4.0190	0.1007	0.0000	0.0000	0.0000	0.0000	1.6561	1.6561
18	850.0000	900.0000	0.1862	0.0000	0.1875	0.0000	0.0000	-0.0014	15.9014	6.3823	5.2117	17.1344	16.7336	3.8909	0.8062	4.9829	0.1886	0.0000	0.0000	0.0000	0.0000	0.0923	0.4818	15.7775	6.3362	5.2072	17.0023	16.6146	3.8145	0.8061	4.9833	0.1879	0.0000	0.0000	0.0000	0.0000	0.0916	0.4782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.1011	0.0000	0.0820	0.0000	0.0000	0.0191	21.6081	5.3173	7.9906	22.2527	23.0382	2.6952	0.8024	4.5056	0.1087	0.0000	0.0000	0.0000	0.0000	0.0003	6.5360	22.1298	5.8247	9.5847	22.8835	24.1163	3.2269	0.8039	4.7724	0.1106	0.0000	0.0000	0.0000	0.0000	0.0003	8.0568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7070	5.2059	3.4108	63.9194	63.7983	3.8952	0.7960	3.3593	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0565	0.0000	0.0550	0.0000	0.0001	0.0013	19.2275	6.3357	6.2858	20.2444	20.2289	1.1887	0.7985	6.1623	0.1275	0.0000	0.0000	0.0000	0.0000	0.2160	1.5637	19.5801	6.1938	6.1343	20.5364	20.5186	1.3190	0.7985	5.9887	0.1282	0.0000	0.0000	0.0000	0.0000	0.2216	1.6042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.9881	15.9826	101.6050	101.2692	17.0316	0.7960	5.7319	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5124	16.4808	100.9088	101.3490	10.5510	0.7960	13.4886	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
