Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.1469	0.0000	0.0000	0.0537	0.0000	0.0932	36.8274	24.2312	11.2242	44.0841	38.4999	15.5641	0.4514	3.0564	0.0000	0.0000	0.0000	0.4930	0.2260	3.5112	18.3049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7597	67.3493	44.5356	90.0397	74.5295	52.3344	0.4853	3.7976	0.0000	0.0000	0.0000	0.3275	0.1345	9.6087	42.2168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7308	10.4011	6.5810	47.8744	47.1920	8.9494	0.4319	2.6296	0.0000	0.0000	0.0000	0.5883	0.2786	1.5273	4.5351
2	50.0000	100.0000	2.1128	2.0000	0.0319	0.7145	0.5909	0.7756	14.6801	3.2294	5.9224	15.0311	15.8298	1.6616	0.4664	2.9630	0.0000	0.0000	0.0000	0.4118	0.1699	0.4195	4.8009	99.8267	217.6960	14.9044	239.4930	100.9331	15.9884	0.5059	3.5852	0.0000	0.0000	0.0000	0.3059	0.1374	0.0440	217.0776	24.8678	5.2161	15.8183	25.4089	29.4724	4.3554	0.4812	3.4399	0.0000	0.0000	0.0000	0.3247	0.1335	0.7628	14.8007	32.2664	14.1413	4.8563	35.2292	32.6298	3.5854	0.4846	2.8198	0.0000	0.0000	0.0000	0.3484	0.1527	1.5486	13.7042	21.2929	3.1826	10.4536	21.5295	23.7206	1.3947	0.4374	2.6072	0.0000	0.0000	0.0000	0.5448	0.2177	1.6216	9.9543
3	100.0000	150.0000	4.5957	4.0000	0.4434	2.1806	0.9729	0.9988	24.2830	6.6465	21.0777	25.1762	32.1548	5.4097	0.4676	2.7475	0.0000	0.0000	0.0000	0.4670	0.1729	0.8056	20.1578	46.7160	20.5007	15.8411	51.0163	49.3287	20.0502	0.5048	4.2097	0.0000	0.0000	0.0000	0.5103	0.1679	0.0032	0.1093	48.2047	9.7492	40.3043	49.1806	62.8341	9.1414	0.4577	2.4935	0.0000	0.0000	0.0000	0.4304	0.1084	0.2499	39.1687	25.4083	6.4888	11.5990	26.2238	27.9306	7.3845	0.4937	3.4912	0.0000	0.0000	0.0000	0.2581	0.1489	0.0000	8.2149	19.1130	13.3817	5.8642	23.3319	19.9924	3.4603	0.4473	1.9288	0.0000	0.0000	0.0000	0.7314	0.3395	4.2244	12.9005
4	150.0000	200.0000	2.6985	3.0000	0.1175	0.6830	1.2444	0.6537	17.0124	13.8368	11.2826	21.9289	20.4136	3.3890	0.4767	3.1961	0.0000	0.0000	0.0000	0.2507	0.0570	0.1475	13.1643	92.6553	25.6688	13.1373	96.1452	93.5820	12.3722	0.5007	4.2615	0.0000	0.0000	0.0000	0.3308	0.0965	0.0139	22.3871	25.4271	10.8284	9.1262	27.6367	27.0152	0.3615	0.4748	2.6532	0.0000	0.0000	0.0000	0.2766	0.1232	0.0000	10.4769	30.1049	22.2579	9.2830	37.4396	31.5037	4.9330	0.4952	3.3103	0.0000	0.0000	0.0000	0.2560	0.0913	0.1806	21.4713	25.7866	4.3788	24.1478	26.1558	35.3280	2.7537	0.4391	3.3546	0.0000	0.0000	0.0000	0.1991	0.0845	0.6088	23.7438
5	200.0000	250.0000	2.4318	2.0000	0.1644	0.9040	0.8719	0.4916	13.7171	7.1944	9.8968	15.4893	16.9146	6.8874	0.4700	3.1442	0.0000	0.0000	0.0000	0.4475	0.1844	0.6435	6.3219	57.8584	45.8200	68.5847	73.8042	89.7298	24.6537	0.5045	4.1302	0.0000	0.0000	0.0000	0.1658	0.0670	42.8096	47.3924	20.6656	13.3600	8.9329	24.6081	22.5136	8.3437	0.4704	3.1336	0.0000	0.0000	0.0000	0.3483	0.1356	10.1702	3.0947	25.8889	6.3039	13.0408	26.6454	28.9879	5.2495	0.4762	3.3896	0.0000	0.0000	0.0000	0.4993	0.2010	3.5986	11.4233	26.0348	4.8758	13.7657	26.4875	29.4501	3.7048	0.4470	2.3990	0.0000	0.0000	0.0000	0.6324	0.2842	2.1012	13.0107
6	250.0000	300.0000	2.7972	8.0000	0.1022	1.3770	0.7079	0.6101	13.0265	5.7785	8.7963	14.2506	15.7183	1.7929	0.4575	2.4938	0.0000	0.0000	0.0000	0.6152	0.2611	3.8843	7.6870	81.2693	5.1058	112.0100	81.4296	138.3869	9.1550	0.5012	1.0682	0.0000	0.0000	0.0000	0.2626	0.3963	76.8575	80.9552	18.0447	3.0658	16.4534	18.3033	24.4198	0.7604	0.4638	2.9038	0.0000	0.0000	0.0000	0.7665	0.3562	3.2277	15.8227	30.6000	43.6800	7.7000	53.3320	31.5539	2.5812	0.4560	1.9954	0.0000	0.0000	0.0000	0.4121	0.0868	10.9916	42.2185	21.5033	16.3708	5.5743	27.0258	22.2141	5.2855	0.4377	2.3851	0.0000	0.0000	0.0000	0.5683	0.2260	15.0875	2.7904
7	300.0000	350.0000	2.4034	5.0000	0.1038	0.8023	0.8821	0.6152	17.5321	8.0166	5.0786	19.2780	18.2529	1.9848	0.4712	2.5295	0.0000	0.0000	0.0000	0.4857	0.1947	4.0313	7.3097	95.6847	113.2597	9.8248	148.2678	96.1878	9.7409	0.5031	4.5351	0.0000	0.0000	0.0000	0.2737	0.0721	79.1166	80.3278	24.7506	4.8697	7.3878	25.2251	25.8297	0.3201	0.5124	1.9153	0.0000	0.0000	0.0000	0.3965	0.1196	7.0975	4.4285	37.8195	5.0147	12.3773	38.1505	39.7933	4.3235	0.4567	2.4710	0.0000	0.0000	0.0000	0.3584	0.1069	2.6478	11.8208	21.1704	26.7945	24.4058	34.1487	32.3084	4.9074	0.4328	3.0757	0.0000	0.0000	0.0000	0.8201	0.4390	23.5805	26.1736
8	350.0000	400.0000	2.1225	3.0000	0.1662	0.7969	0.6049	0.5546	14.8364	4.4078	3.3713	15.4773	15.2146	1.7268	0.4705	2.5709	0.0000	0.0000	0.0000	0.3974	0.1601	1.4841	2.6889	63.0108	11.9936	19.5896	64.1421	65.9857	18.6844	0.5018	1.6456	0.0000	0.0000	0.0000	0.2787	0.0728	0.0133	5.6214	24.7230	8.9878	9.1895	26.3060	26.3757	4.1695	0.4699	2.6639	0.0000	0.0000	0.0000	0.3549	0.2012	7.3654	8.1988	31.2662	28.1220	4.6288	42.0526	31.6070	5.8367	0.4854	2.7273	0.0000	0.0000	0.0000	0.3784	0.1296	3.6530	27.3668	21.0435	12.0632	24.9326	24.2560	32.6261	1.1725	0.4458	2.5441	0.0000	0.0000	0.0000	0.5148	0.1606	9.3178	24.3667
9	400.0000	450.0000	1.6510	6.0000	0.0257	0.6742	0.5692	0.3820	16.1194	14.8299	15.3292	21.9035	22.2446	5.8567	0.4576	3.0707	0.0000	0.0000	0.0000	0.4351	0.1550	2.1429	14.0373	43.7778	20.3753	9.3378	48.2872	44.7626	8.8139	0.4449	2.9777	0.0000	0.0000	0.0000	0.4148	0.1868	0.4880	19.0496	25.7491	26.5973	5.0420	37.0194	26.2381	0.5309	0.4551	3.8250	0.0000	0.0000	0.0000	0.3264	0.0949	3.1916	26.3147	31.1126	8.1737	34.9918	32.1683	46.8233	9.3428	0.4852	2.5823	0.0000	0.0000	0.0000	0.3913	0.1020	3.5633	33.6166	25.1146	22.5877	23.0630	33.7779	34.0976	10.8957	0.4216	2.4734	0.0000	0.0000	0.0000	0.6935	0.3380	8.9438	21.3526
10	450.0000	500.0000	1.3004	3.0000	0.0165	0.8650	0.0062	0.4127	19.5651	16.2539	12.6661	25.4359	23.3072	1.6557	0.4749	2.9687	0.0000	0.0000	0.0000	0.3745	0.1704	5.1881	15.0109	56.0736	56.6946	39.8398	79.7404	68.7856	33.4115	0.4187	2.7929	0.0000	0.0000	0.0000	0.5880	0.1247	31.3997	36.7137	24.5833	13.0556	22.0474	27.8350	33.0216	5.1554	0.4911	3.1219	0.0000	0.0000	0.0000	0.2331	0.1157	11.2516	21.1970	1613.3381	3640.3690	30.1807	3981.8521	1613.6203	176.7450	0.8899	19.4282	0.0000	0.0000	0.0000	4.2844	3.1358	0.0000	3636.0200	23.4339	5.4540	17.5401	24.0602	29.2712	4.2862	0.4367	2.4062	0.0000	0.0000	0.0000	0.6035	0.2421	8.3254	14.6140
