Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.4337	0.0000	0.0024	0.1579	0.2196	0.0538	35.0367	17.0058	5.6073	38.9457	35.4826	2.9123	0.4733	3.0653	0.0000	0.0000	0.0000	0.3439	0.1254	4.6569	16.4609	53.2508	27.1071	18.1877	59.7532	56.2711	26.6859	0.4496	4.0419	0.0000	0.0000	0.0000	1.6787	1.1501	0.9949	0.9949	49.7932	12.6281	7.9519	51.3695	50.4241	1.1741	0.4275	2.6939	0.0000	0.0000	0.0000	0.2578	0.1181	7.4641	12.2707	52.6413	35.6666	4.0284	63.5862	52.7952	6.4952	0.5017	3.9762	0.0000	0.0000	0.0000	0.3937	0.1051	0.0000	34.8381	110.6070	8.2985	54.2070	110.9179	123.1760	8.2657	0.4930	0.3932	0.0000	0.0000	0.0000	0.3340	0.1836	15.6390	51.6032
2	-3.0144	-2.8888	0.9506	0.0000	0.0001	0.6356	0.1598	0.1551	22.7946	4.7768	17.4704	23.2898	28.7195	5.3801	0.4488	3.2308	0.0000	0.0000	0.0000	0.5568	0.1785	0.3998	16.2827	71.1871	203.4397	23.8108	215.5349	75.0637	24.4278	0.4004	2.0636	0.0000	0.0000	0.0000	0.2640	0.1063	0.0000	201.9567	28.3577	5.2380	18.8047	28.8374	34.0261	7.1935	0.4429	3.0590	0.0000	0.0000	0.0000	0.5989	0.2064	1.2590	17.0856	63.2165	3.8074	18.5349	63.3311	65.8777	4.2838	0.4925	3.7335	0.0000	0.0000	0.0000	0.4995	0.1132	12.4649	12.4649	42.0832	15.6333	17.8594	44.8931	45.7160	6.7467	0.4284	3.4178	0.0000	0.0000	0.0000	0.4437	0.1314	9.8699	16.9364
3	-2.8888	-2.7632	0.6345	1.0000	0.0058	0.2758	0.1748	0.1781	26.3119	10.8311	10.2124	28.4540	28.2242	3.2753	0.4800	2.4897	0.0000	0.0000	0.0000	0.6658	0.3947	0.5083	9.9649	95.7303	64.3099	14.3636	115.3259	96.8019	13.9591	0.5018	4.8145	0.0000	0.0000	0.0000	0.2569	0.0624	62.5892	0.1398	42.1951	11.0562	17.6894	43.6196	45.7530	10.4844	0.4836	2.8969	0.0000	0.0000	0.0000	0.4085	0.1688	1.8700	16.0918	55.0507	35.5544	9.7754	65.5339	55.9119	4.3008	0.5060	3.2192	0.0000	0.0000	0.0000	0.4265	0.3707	8.6596	35.1380	39.8495	6.0767	18.9129	40.3102	44.1099	2.7470	0.4480	1.0676	0.0000	0.0000	0.0000	1.3124	0.7788	4.9657	18.7086
4	-2.7632	-2.6376	0.3034	2.0000	0.0022	0.1224	0.1089	0.0699	40.7624	29.4919	13.9233	50.3124	43.0747	15.1582	0.4442	2.6086	0.0000	0.0000	0.0000	0.6111	0.1920	0.7304	25.1513	73.0612	6.1245	14.7661	73.3175	74.5384	10.6986	0.4091	5.8674	0.0000	0.0000	0.0000	0.8897	0.5676	0.0000	8.2383	70.2422	46.0536	7.8255	83.9935	70.6768	12.5220	0.4161	1.5914	0.0000	0.0000	0.0000	2.0256	1.0739	0.0000	44.2286	58.5534	35.1741	37.8907	68.3060	69.7439	35.0050	0.5061	2.6587	0.0000	0.0000	0.0000	0.2672	0.1156	13.8965	14.2459	88.5668	42.9851	30.7862	98.4469	93.7650	28.3585	0.3982	4.2098	0.0000	0.0000	0.0000	1.3377	1.2444	21.9364	31.9733
5	-2.6376	-2.5120	0.4734	3.0000	0.0963	0.2066	0.0111	0.1594	29.7673	7.0249	19.1670	30.5850	35.4044	6.0581	0.4728	3.5047	0.0000	0.0000	0.0000	0.3290	0.1856	5.5201	17.5030	98.1566	17.5468	16.3886	99.7126	99.5154	17.1737	0.5060	3.5295	0.0000	0.0000	0.0000	0.2572	0.4143	0.0000	0.0000	42.6906	18.1638	31.8039	46.3941	53.2351	17.8244	0.4993	3.4508	0.0000	0.0000	0.0000	0.2122	0.0989	2.4974	26.2055	96.4924	89.2503	54.4591	131.4397	110.7997	87.8664	0.5061	4.6882	0.0000	0.0000	0.0000	0.0871	0.0723	14.9287	0.0000	34.5032	4.9989	23.2767	34.8634	41.6206	3.5224	0.4161	3.4768	0.0000	0.0000	0.0000	0.5409	0.1675	14.2028	18.0281
6	-2.5120	-2.3864	0.6320	1.0000	0.0002	0.3568	0.0907	0.1843	25.7384	22.0517	5.8287	33.8931	26.3901	2.4319	0.4588	3.6279	0.0000	0.0000	0.0000	0.4799	0.1972	17.4682	12.7799	58.8186	8.7661	14.0573	59.4683	60.4751	13.8245	0.4190	2.4707	0.0000	0.0000	0.0000	0.3939	0.1747	0.1612	0.0000	34.0912	6.4590	9.4159	34.6977	35.3676	8.4935	0.4707	4.0261	0.0000	0.0000	0.0000	0.2769	0.1124	0.0000	0.5806	76.7820	189.7036	5.7107	204.6532	76.9941	14.1314	0.4180	4.0155	0.0000	0.0000	0.0000	0.6174	0.0893	169.3999	84.1115	44.7892	15.5181	25.4974	47.4013	51.5382	9.8629	0.4559	2.6674	0.0000	0.0000	0.0000	0.8054	0.4147	23.4445	11.6358
7	-2.3864	-2.2608	0.7323	2.0000	0.0004	0.2631	0.3421	0.1267	25.9858	6.7496	19.9596	26.8481	32.7665	5.3157	0.4789	2.3158	0.0000	0.0000	0.0000	0.3056	0.1670	15.2756	11.6561	53.0029	66.2200	40.5867	84.8198	66.7577	65.9341	0.3979	5.0253	0.0000	0.0000	0.0000	2.9799	1.8676	0.0716	0.0000	41.2401	3.2446	23.6415	41.3676	47.5360	2.3575	0.4986	2.1543	0.0000	0.0000	0.0000	0.2598	0.1116	0.0000	23.4731	43.4418	7.4402	50.7515	44.0743	66.8050	7.5065	0.4769	2.3328	0.0000	0.0000	0.0000	0.2891	0.1886	44.9049	22.2965	38.3097	33.8205	19.3162	51.1024	42.9039	6.9486	0.4437	2.5961	0.0000	0.0000	0.0000	0.4365	0.2184	32.9403	18.6242
8	-2.2608	-2.1352	0.6027	0.0000	0.0009	0.2684	0.1866	0.1468	26.5106	4.3370	7.5206	26.8630	27.5567	3.6716	0.4770	2.9361	0.0000	0.0000	0.0000	0.3005	0.1168	2.6646	5.8138	60.1494	7.5346	8.9679	60.6195	60.8143	8.6880	0.4734	1.9041	0.0000	0.0000	0.0000	0.9942	0.3237	0.0000	0.0000	38.2647	3.8138	15.1664	38.4543	41.1608	4.9369	0.4825	2.3136	0.0000	0.0000	0.0000	0.2328	0.0920	0.0000	14.1421	57.2577	5.2825	34.7925	57.5009	66.9997	3.8017	0.5060	4.4354	0.0000	0.0000	0.0000	0.2294	0.1194	0.0000	34.2939	40.6522	39.1567	3.9728	56.4433	40.8458	2.2546	0.4301	2.1746	0.0000	0.0000	0.0000	0.5105	0.1576	10.9418	37.5277
9	-2.1352	-2.0096	0.5525	2.0000	0.0070	0.1731	0.1727	0.1998	26.9654	22.7482	17.0656	35.2791	31.9118	1.4830	0.4657	2.9468	0.0000	0.0000	0.0000	0.6380	0.2618	3.0987	22.4924	84.4178	997.7276	83.4233	1001.2925	118.6837	1.0255	0.4123	3.9022	0.0000	0.0000	0.0000	0.8720	0.1626	83.3200	997.7190	47.8820	5.4994	3.3302	48.1968	47.9977	3.2404	0.4736	2.4991	0.0000	0.0000	0.0000	0.3914	0.0972	0.0000	3.6208	57.7130	38.4326	39.7437	69.3387	70.0739	9.2306	0.4999	4.1791	0.0000	0.0000	0.0000	1.1679	0.6417	0.0000	39.4977	36.6448	3.6936	15.9653	36.8305	39.9717	6.6504	0.4311	2.2360	0.0000	0.0000	0.0000	0.3855	0.0793	8.5698	11.4839
10	-2.0096	-1.8840	1.5500	0.0000	0.0819	0.8980	0.5077	0.0624	52.6436	8.7562	18.7071	53.3668	55.8686	8.4031	0.4404	2.3536	0.0000	0.0000	0.0000	0.5577	0.0901	17.6026	0.7052	86.9016	13.7561	11.0456	87.9836	87.6008	10.9126	0.5050	4.3974	0.0000	0.0000	0.0000	0.6981	0.0964	7.0750	0.0000	84.3315	15.4584	12.1099	85.7366	85.1966	13.2420	0.4065	2.4215	0.0000	0.0000	0.0000	0.6903	0.0887	0.0000	7.5564	58.0760	3.9182	56.5570	58.2080	81.0649	3.4257	0.4909	1.8119	0.0000	0.0000	0.0000	0.2949	0.0799	54.4765	15.0794	28.6468	29.3918	24.7232	41.0429	37.8401	29.1374	0.4318	3.1018	0.0000	0.0000	0.0000	0.6034	0.1858	3.2975	3.5715
