Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	0.3327	1.0000	0.0011	0.1199	0.0706	0.1411	38.1464	20.9571	13.2406	43.5241	40.3790	12.8919	0.4703	2.8178	0.0000	0.0000	0.0000	0.0150	0.0707	18.9925	3.0362	45.9239	22.9494	22.3860	51.3388	51.0895	16.1317	0.4442	4.4695	0.0000	0.0000	0.0000	0.8375	0.2132	1.4866	15.8014	60.3514	15.6919	44.1754	62.3581	74.7914	15.3452	0.4852	3.2338	0.0000	0.0000	0.0000	0.2472	0.0806	0.0000	42.5094	77.5034	204.7665	31.9038	218.9431	83.8130	31.6296	0.4265	2.1250	0.0000	0.0000	0.0000	0.2559	0.0618	92.7962	180.9088	62.9043	43.1357	87.6639	76.2735	107.8977	27.4890	0.4797	2.7976	0.0000	0.0000	0.0000	0.3092	0.2677	18.3587	83.1775
14	260.0000	280.0000	0.3216	1.0000	0.0053	0.1042	0.2102	0.0019	40.9620	8.2341	26.5585	41.7814	48.8184	7.4510	0.4859	3.4489	0.0000	0.0000	0.0000	0.3629	0.1424	23.1770	10.4433	90.5761	10.0146	8.2485	91.1281	90.9509	9.5579	0.4994	1.6048	0.0000	0.0000	0.0000	0.2928	0.3995	0.0175	2.4226	60.3392	45.9248	11.1128	75.8281	61.3540	9.5864	0.4488	4.2329	0.0000	0.0000	0.0000	0.1865	0.0967	0.0000	45.7059	54.9254	11.9020	68.7146	56.2002	87.9687	11.4846	0.5058	3.0462	0.0000	0.0000	0.0000	0.4523	0.1527	31.3178	60.7512	348.5388	2599.2120	596.7278	2622.4764	691.0596	113.3090	0.2734	10.2430	0.0000	0.0000	0.0000	0.3493	0.8017	585.7810	2597.4677
15	280.0000	300.0000	0.2042	0.0000	0.0089	0.1141	0.0002	0.0810	52.2722	47.4920	14.2257	70.6249	54.1734	16.3951	0.4961	2.5688	0.0000	0.0000	0.0000	0.3396	0.1306	16.0729	41.4895	55.7285	12.8972	8.0476	57.2015	56.3066	11.0266	0.4927	3.4566	0.0000	0.0000	0.0000	0.4450	0.1883	4.3878	5.4098	71.6705	18.9798	36.3900	74.1410	80.3796	18.7776	0.5061	2.7006	0.0000	0.0000	0.0000	0.2680	0.1217	0.0000	32.6988	100.0000	83561.5720	10.3531	83561.6318	100.5345	9.0118	0.3972	4.0041	0.0000	0.0000	0.0000	2.7398	1.5091	11633.2541	82747.8319	84.4740	37.5586	60.7170	92.4474	104.0309	15.4862	0.4827	2.2819	0.0000	0.0000	0.0000	0.4233	0.1334	12.8998	58.9671
16	300.0000	320.0000	0.2228	0.0000	0.0068	0.0142	0.2242	-0.0224	51.2480	18.3078	65.7149	54.4199	83.3355	10.8159	0.4768	3.6012	0.0000	0.0000	0.0000	0.4327	0.0905	10.0408	64.1966	85.1096	22.8495	116.1705	88.1235	144.0112	11.9921	0.4102	3.9297	0.0000	0.0000	0.0000	0.9193	0.1673	79.0227	84.2063	77.6998	445.0388	85.3527	451.7707	115.4224	51.2040	0.4269	1.8664	0.0000	0.0000	0.0000	0.5973	0.0893	0.0000	442.0788	49.0686	6.4510	71.6089	49.4908	86.8076	5.7614	0.4740	3.7953	0.0000	0.0000	0.0000	0.3909	0.0966	9.9107	70.5807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	320.0000	340.0000	0.1537	0.0000	0.0030	0.0133	0.0836	0.0538	57.9607	6.2006	70.9622	58.2914	91.6246	4.8582	0.4039	1.9074	0.0000	0.0000	0.0000	1.9180	1.0678	3.7692	70.7070	46.8563	272.6838	17.3747	276.6802	49.9739	27.7529	0.4351	2.5876	0.0000	0.0000	0.0000	0.6571	0.1434	192.2813	191.3290	100.0000	64.3058	48.1034	118.8917	110.9682	57.2688	0.5061	4.3577	0.0000	0.0000	0.0000	0.0755	0.0687	0.0000	28.9182	94.4898	16.7398	72.5833	95.9611	119.1497	10.0216	0.3972	1.2945	0.0000	0.0000	0.0000	0.7209	0.0890	0.0000	71.8717	72.5063	15.4623	109.4818	74.1367	131.3142	14.3926	0.3871	2.2143	0.0000	0.0000	0.0000	4.3058	2.8884	5.6573	108.2796
18	340.0000	360.0000	0.0834	0.0000	0.0057	0.0541	0.0129	0.0106	67.6066	68.3583	22.8479	96.1432	71.3630	4.4563	0.4985	1.7166	0.0000	0.0000	0.0000	0.1344	0.0816	5.9809	68.2371	84.6112	16.4755	84.2651	86.2003	119.4138	15.4262	0.4915	1.7959	0.0000	0.0000	0.0000	0.3894	0.2586	0.0049	83.3989	100.0000	1.6175	100.4183	100.0131	141.7174	9.0118	0.5061	1.5329	0.0000	0.0000	0.0000	0.0755	0.0686	0.0000	100.0000	99.8025	646.1764	100.3185	653.8382	141.5074	13.1873	0.5059	1.5338	0.0000	0.0000	0.0000	0.2559	0.0617	0.0000	646.0397	70.8331	259.3416	50.3518	268.8408	86.9059	29.5057	0.4548	2.8355	0.0000	0.0000	0.0000	0.1503	0.0772	47.0561	256.0357
19	360.0000	380.0000	0.0243	0.0000	0.0007	0.0000	0.0000	0.0236	66.7865	391.2889	27.6223	396.9477	72.2733	29.5033	0.4143	2.1201	0.0000	0.0000	0.0000	0.3207	0.1669	241.2554	306.6392	74.4519	6.2780	69.2031	74.7161	101.6472	10.3243	0.4988	2.3770	0.0000	0.0000	0.0000	0.8210	0.1479	0.0425	68.3804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6025	37.2525	63.0830	78.0644	93.1975	30.6046	0.4120	2.1130	0.0000	0.0000	0.0000	0.3069	0.1674	21.1271	56.2662
20	380.0000	400.0000	0.2018	0.0000	0.0001	0.0000	0.1461	0.0556	47.7305	2.6331	49.1395	47.8031	68.5047	2.8920	0.4423	2.5392	0.0000	0.0000	0.0000	0.5172	0.1502	28.9894	39.4842	45.4624	577.7184	20.6291	579.5044	49.9238	24.2624	0.4362	2.0150	0.0000	0.0000	0.0000	1.2842	0.7071	39.7004	575.8362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3481	2.6134	67.7338	60.4047	90.7181	1.5707	0.4594	2.5192	0.0000	0.0000	0.0000	0.4982	0.1563	40.0474	54.5415	69.7711	2.6864	67.5281	69.8228	97.0982	6.4094	0.3972	2.5925	0.0000	0.0000	0.0000	0.5657	0.1333	0.0000	67.1696
21	400.0000	420.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	84.8628	12444.7950	8.5836	12445.0843	85.2958	10.9789	0.4979	1.1406	0.0000	0.0000	0.0000	0.9059	0.1667	5.8053	12444.7901	84.9024	11.1171	78.1017	85.6271	115.3616	11.0089	0.4979	1.1391	0.0000	0.0000	0.0000	0.9062	0.1668	5.8080	77.6253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1833316.3668	53.4167	1833316.3695	113.3726	78.3889	0.5061	4.3577	0.0000	0.0000	0.0000	0.2427	0.0617	0.0000	1833316.3651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	420.0000	440.0000	0.0270	0.0000	0.0005	0.0000	0.0001	0.0264	97.7780	13.3108	98.8561	98.6799	139.0434	11.3483	0.0089	6.9547	0.0000	0.0000	0.0000	0.1434	0.0719	0.0408	98.1597	73.7692	4.5148	4.0608	73.9072	73.8809	3.9021	0.4011	2.1208	0.0000	0.0000	0.0000	0.6721	0.2157	2.1615	2.5809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.9108	106.5863	104.0953	146.1528	36.1136	0.3972	7.4582	0.0000	0.0000	0.0000	0.7769	0.2395	0.0000	100.0000	100.0000	13.6325	100.7272	100.9250	141.9365	11.6694	0.0000	7.0462	0.0000	0.0000	0.0000	0.1309	0.0685	0.0000	100.0000
23	440.0000	460.0000	0.0132	0.0000	0.0006	0.0000	0.0125	0.0000	95.1374	37.5846	96.9725	102.2923	135.8484	12.2895	0.4021	7.2572	0.0000	0.0000	0.0000	0.4096	0.1684	0.0647	96.2464	72.2591	707.9652	25.1125	711.6432	76.4984	7.3681	0.4960	3.3648	0.0000	0.0000	0.0000	0.5387	0.1189	1.4917	707.9382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9808	15.2640	100.7746	101.1393	141.9566	13.3047	0.3972	7.4582	0.0000	0.0000	0.0000	0.4029	0.1709	0.0090	99.9898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	460.0000	480.0000	0.0085	0.0000	0.0046	0.0039	0.0000	0.0000	69.6489	163.5555	40.7599	177.7678	80.6990	55.4225	0.5046	3.2470	0.0000	0.0000	0.0000	0.1166	0.0718	0.1774	153.8438	96.7925	18.5842	88.8152	98.5605	131.3656	13.4112	0.5033	4.6891	0.0000	0.0000	0.0000	0.1046	0.0745	0.3022	88.1369	100.0000	133.0628	60.3179	166.4503	116.7829	133.0529	0.5061	1.5330	0.0000	0.0000	0.0000	0.1309	0.0685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	480.0000	500.0000	0.2576	1.0000	0.0050	0.0844	0.1118	0.0564	44.8729	19.7466	15.5989	49.0256	47.5069	19.5968	0.4293	2.0203	0.0000	0.0000	0.0000	1.1239	0.6047	0.0092	0.6231	21.2578	10.7220	16.2551	23.8087	26.7604	11.9950	0.4625	2.6795	0.0000	0.0000	0.0000	0.9251	0.5366	0.4721	10.5634	97.0286	24.1288	18.9096	99.9838	98.8541	23.9210	0.4005	0.7786	0.0000	0.0000	0.0000	2.6593	1.4656	0.0000	0.0000	61.0341	11.2366	10.2724	62.0598	61.8925	10.7343	0.4610	3.2662	0.0000	0.0000	0.0000	0.3491	0.1846	0.0000	0.0000	79.2143	33.5345	24.1916	86.0202	82.8260	33.5024	0.4067	1.3503	0.0000	0.0000	0.0000	0.3789	0.1543	0.0000	1.9101
