Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.1196	0.0000	0.0000	0.1151	0.0000	0.0046	68.5047	19.8886	16.1762	71.3334	70.3886	17.3053	0.5051	2.3287	0.0000	0.0000	0.0000	0.5463	0.3170	9.4774	7.0534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1767	17.9406	81.7302	73.4029	108.3787	17.7720	0.5061	2.3364	0.0000	0.0000	0.0000	0.4776	0.2745	0.0000	80.3047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.8177	89.6817	3.4516	109.4937	62.9124	5.5317	0.4813	2.1342	0.0000	0.0000	0.0000	2.2797	1.3892	12.4345	88.5758
2	50.0000	100.0000	4.3210	5.0000	0.3184	1.8697	1.2230	0.9099	12.2425	3.7935	6.6104	12.8168	13.9132	0.2192	0.4800	3.2332	0.0000	0.0000	0.0000	0.3919	0.1833	2.6792	5.0645	56.0845	16.9682	8.8954	58.5951	56.7855	16.5444	0.5049	3.6959	0.0000	0.0000	0.0000	0.5030	0.1939	0.0000	0.0000	15.4827	4.6556	8.8942	16.1675	17.8555	1.0708	0.4917	3.1000	0.0000	0.0000	0.0000	0.3385	0.1485	0.1954	8.2422	30.1314	10.5625	4.2020	31.9291	30.4230	3.6028	0.4865	3.8283	0.0000	0.0000	0.0000	0.2486	0.1401	0.0000	9.1440	18.5091	2.7474	20.2962	18.7119	27.4686	0.6040	0.4387	2.5451	0.0000	0.0000	0.0000	0.6555	0.3093	12.3214	15.8921
3	100.0000	150.0000	7.1769	12.0000	0.3644	3.5760	2.1568	1.0798	16.5783	7.4767	13.1900	18.1863	21.1853	0.5986	0.4705	2.5628	0.0000	0.0000	0.0000	0.3709	0.1105	0.2378	12.9213	46.7132	19.9306	26.1416	50.7873	53.5304	3.1650	0.5056	4.3121	0.0000	0.0000	0.0000	0.3072	0.0801	18.3164	19.4007	30.0506	3.5012	22.6868	30.2539	37.6527	1.2548	0.4703	2.5211	0.0000	0.0000	0.0000	0.3629	0.0975	0.7671	22.5174	20.3862	13.4018	3.4538	24.3968	20.6767	0.7277	0.4780	2.2157	0.0000	0.0000	0.0000	0.3442	0.1052	0.6428	13.1681	18.1909	8.4874	3.4171	20.0735	18.5091	1.7404	0.4445	2.8041	0.0000	0.0000	0.0000	0.4718	0.1743	2.4283	7.4025
4	150.0000	200.0000	4.7510	9.0000	0.1933	2.0211	1.4161	1.1204	10.2667	3.9178	8.5258	10.9888	13.3452	0.6477	0.4649	2.6455	0.0000	0.0000	0.0000	0.4136	0.1502	0.6443	8.0278	66.7440	5.8679	73.2760	67.0014	99.1167	9.0807	0.5058	2.9813	0.0000	0.0000	0.0000	0.2688	0.2226	51.3695	51.3695	15.2411	10.8192	6.2801	18.6908	16.4842	2.7526	0.4658	2.3987	0.0000	0.0000	0.0000	0.4056	0.1312	0.5853	10.1481	21.3648	7.8037	16.4194	22.7453	26.9453	8.2830	0.4732	3.1255	0.0000	0.0000	0.0000	0.4497	0.1543	3.4931	13.3629	16.6601	7.0534	7.6100	18.0917	18.3159	2.5740	0.4458	2.4262	0.0000	0.0000	0.0000	0.4075	0.1669	2.6612	6.7087
5	200.0000	250.0000	3.4912	6.0000	0.0602	1.1601	1.2804	0.9905	12.0515	7.3394	8.1272	14.1104	14.5358	2.7982	0.4577	2.8620	0.0000	0.0000	0.0000	0.3704	0.1410	5.5926	7.1266	56.0480	233.4321	12.8320	240.0665	57.4982	8.5536	0.5019	4.0204	0.0000	0.0000	0.0000	0.2257	0.1350	164.9250	164.9483	21.5443	8.5187	17.2352	23.1673	27.5900	5.8589	0.4624	3.3333	0.0000	0.0000	0.0000	0.2583	0.1326	5.6375	15.8530	22.7576	3.5084	10.4422	23.0265	25.0390	1.1631	0.4704	2.8289	0.0000	0.0000	0.0000	0.2875	0.0952	6.2914	7.8163	17.0474	6.8223	2.7492	18.3618	17.2676	1.5176	0.4332	2.2825	0.0000	0.0000	0.0000	0.6178	0.2105	5.0790	3.5524
6	250.0000	300.0000	2.6525	8.0000	0.1832	0.8029	0.8361	0.8304	12.8131	4.9272	7.7007	13.7278	14.9491	5.8111	0.4706	2.7398	0.0000	0.0000	0.0000	0.4312	0.1583	3.0291	2.9012	64.3466	11.5555	21.3896	65.3760	67.8086	21.0731	0.4998	2.3727	0.0000	0.0000	0.0000	0.3030	0.0695	2.8473	4.1879	23.2739	8.3587	9.5822	24.7294	25.1693	6.0071	0.4707	3.2996	0.0000	0.0000	0.0000	0.4071	0.1235	6.6666	7.6263	26.0030	5.3685	14.5778	26.5514	29.8105	4.7086	0.4865	2.5101	0.0000	0.0000	0.0000	0.3175	0.1079	8.6011	10.9455	16.7902	8.4210	9.0224	18.7836	19.0608	4.6069	0.4480	2.5107	0.0000	0.0000	0.0000	0.5971	0.2624	3.2304	7.3242
7	300.0000	350.0000	1.6598	3.0000	0.0276	0.4609	0.5244	0.6468	16.2987	11.4873	4.5647	19.9400	16.9258	1.0369	0.4596	3.0713	0.0000	0.0000	0.0000	0.5013	0.1168	1.5723	10.8981	37.7192	18.7047	5.1703	42.1023	38.0719	3.4741	0.4106	4.2369	0.0000	0.0000	0.0000	0.6913	0.1965	0.5288	17.8650	30.4717	16.6239	12.7975	34.7113	33.0499	4.8465	0.4815	2.8453	0.0000	0.0000	0.0000	0.3874	0.0959	8.1567	16.0656	35.0878	17.2328	4.7987	39.0913	35.4144	4.3903	0.4610	2.4851	0.0000	0.0000	0.0000	0.5440	0.1231	13.7127	9.1081	21.5826	9.4503	5.0018	23.5609	22.1547	2.3193	0.4450	3.6580	0.0000	0.0000	0.0000	0.5397	0.1231	1.2713	8.3692
8	350.0000	400.0000	1.2064	1.0000	0.0279	0.2675	0.4270	0.4840	18.7443	15.9501	5.4240	24.6121	19.5133	4.4360	0.4517	2.8702	0.0000	0.0000	0.0000	0.5313	0.1993	6.7886	13.4118	42.0188	7.5298	24.1024	42.6882	48.4408	7.3555	0.3958	4.6152	0.0000	0.0000	0.0000	0.4571	0.1535	0.5242	22.4752	42.3170	16.4261	12.6012	45.3932	44.1533	15.6378	0.4466	2.7441	0.0000	0.0000	0.0000	0.2492	0.0884	0.0000	4.1805	37.7384	36.5881	6.2196	52.5631	38.2475	4.4307	0.4758	3.4692	0.0000	0.0000	0.0000	0.4386	0.1170	13.7020	33.6943	22.8345	8.8864	20.7301	24.5027	30.8408	5.9841	0.4364	2.3109	0.0000	0.0000	0.0000	0.7733	0.3358	4.8019	19.8728
9	400.0000	450.0000	0.9797	0.0000	0.0413	0.3248	0.1916	0.4220	21.3375	3.3699	19.3518	21.6020	28.8059	2.6283	0.4447	3.2134	0.0000	0.0000	0.0000	0.3385	0.1519	0.8310	18.8840	32.9391	13.5568	9.3040	35.6198	34.2279	4.3376	0.4711	2.8133	0.0000	0.0000	0.0000	0.3292	0.1954	12.2853	7.8489	38.6887	10.8072	32.8167	40.1698	50.7322	9.3692	0.4477	3.7806	0.0000	0.0000	0.0000	0.3223	0.1476	7.4218	31.2176	53.0462	12.3827	14.9204	54.4723	55.1046	13.9320	0.4727	3.4261	0.0000	0.0000	0.0000	0.2241	0.0970	5.7182	1.6477	31.2532	4.3074	22.6163	31.5487	38.5780	5.4813	0.4270	2.7196	0.0000	0.0000	0.0000	0.4039	0.1760	6.4127	20.7980
10	450.0000	500.0000	0.5054	1.0000	0.0183	0.0983	0.2113	0.1775	30.4486	17.4769	33.9960	35.1078	45.6381	1.1578	0.4544	3.4911	0.0000	0.0000	0.0000	2.0116	1.1946	11.0004	31.8671	45.8699	26.2070	73.4834	52.8285	86.6248	2.0421	0.4730	2.9308	0.0000	0.0000	0.0000	0.2148	0.1744	53.2266	50.5339	67.2254	16.0249	25.8113	69.1090	72.0103	7.1281	0.4635	3.4615	0.0000	0.0000	0.0000	4.8657	3.2275	24.5226	12.6372	56.6764	3.5585	69.4412	56.7880	89.6342	2.7461	0.4616	3.4282	0.0000	0.0000	0.0000	0.4082	0.1012	24.0842	64.9796	39.4550	48.0705	16.7698	62.1890	42.8710	5.3626	0.4388	3.6401	0.0000	0.0000	0.0000	2.5246	1.4753	16.4045	44.7320
11	500.0000	550.0000	0.2089	0.0000	0.0132	0.0365	0.0637	0.0954	41.7214	18.0655	2.6962	45.4647	41.8084	1.0484	0.4321	2.6342	0.0000	0.0000	0.0000	0.3649	0.1017	12.9326	12.2778	54.5506	51.8304	23.7656	75.2473	59.5027	10.2295	0.4001	3.0812	0.0000	0.0000	0.0000	0.6789	0.1315	30.6550	40.6527	77.5883	1.5276	100.0146	77.6034	126.5814	0.7626	0.3972	1.4425	0.0000	0.0000	0.0000	0.2864	0.0915	0.0000	100.0000	74.4153	20.9216	67.6905	77.3004	100.5964	11.9123	0.4334	2.5215	0.0000	0.0000	0.0000	0.3093	0.1005	0.0003	66.5842	70.2140	78.4405	4.0626	105.2755	70.3314	10.8625	0.4491	3.1038	0.0000	0.0000	0.0000	0.3887	0.1023	29.1315	71.9464
12	550.0000	600.0000	0.1464	0.0000	0.0082	0.0117	0.0647	0.0619	43.2264	26.0874	55.2525	50.4883	70.1524	29.3360	0.4630	2.6962	0.0000	0.0000	0.0000	0.7194	0.6735	20.8237	41.8349	59.4233	88.6377	55.4037	106.7136	81.2447	5.1181	0.4157	5.5129	0.0000	0.0000	0.0000	0.5873	0.2340	7.5270	87.9934	87.4749	86.3330	54.3644	122.9034	102.9920	86.2638	0.5061	1.3810	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000	57.1843	25.2657	28.7099	62.5172	63.9867	19.7218	0.4687	1.8749	0.0000	0.0000	0.0000	0.6206	0.1338	7.3442	19.6147	80.9316	24.9604	91.6996	84.6933	122.3060	39.2366	0.4553	3.4297	0.0000	0.0000	0.0000	2.9433	2.0477	41.8431	71.3697
