Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.4326	4.0000	0.0048	0.8604	1.1888	0.3785	20.0023	6.4674	4.3596	21.0219	20.4719	3.7996	0.4838	2.9579	0.0000	0.0000	0.0000	0.3407	0.1283	3.3072	2.7087	96.8731	11.8929	11.4318	97.6004	97.5453	11.0996	0.5061	4.2262	0.0000	0.0000	0.0000	0.3189	0.1463	0.0000	0.0000	22.8050	4.8302	3.2227	23.3109	23.0316	0.9638	0.4987	2.7984	0.0000	0.0000	0.0000	0.3690	0.1335	1.3535	3.6327	36.6296	11.4171	5.4478	38.3676	37.0325	6.2097	0.4826	3.0220	0.0000	0.0000	0.0000	0.3029	0.0947	6.4157	6.4157	24.4905	14.8791	13.6053	28.6561	28.0159	4.1786	0.4537	3.1033	0.0000	0.0000	0.0000	0.3955	0.2218	9.8616	12.3970
2	50.0000	100.0000	5.5576	9.0000	0.4579	2.8004	1.7095	0.5899	15.7996	3.3763	17.2449	16.1563	23.3883	0.7199	0.4830	2.6990	0.0000	0.0000	0.0000	0.3036	0.1367	3.1471	16.7226	44.9983	14.4065	25.0645	47.2482	51.5080	10.1441	0.5051	3.5196	0.0000	0.0000	0.0000	0.3937	0.2198	19.5163	13.3724	27.5741	3.1018	27.6084	27.7480	39.0199	1.6052	0.4926	2.5952	0.0000	0.0000	0.0000	0.2320	0.1143	0.2316	27.4401	19.5351	11.7694	10.1714	22.8066	22.0245	3.3951	0.4747	2.4765	0.0000	0.0000	0.0000	0.3534	0.1307	4.5714	10.9769	24.4419	7.4965	5.3892	25.5657	25.0290	1.3611	0.4441	3.1993	0.0000	0.0000	0.0000	0.4290	0.1959	3.9900	6.7455
3	100.0000	150.0000	6.1962	10.0000	0.3299	3.2695	1.4649	1.1319	14.8122	4.3858	10.1181	15.4479	17.9381	3.1792	0.4599	2.6418	0.0000	0.0000	0.0000	0.4467	0.1392	4.5998	8.1177	50.6060	40.3539	8.0327	64.7256	51.2396	6.6482	0.5034	4.1409	0.0000	0.0000	0.0000	0.3638	0.0697	27.0865	28.9641	25.4539	7.0302	10.4302	26.4069	27.5080	6.4801	0.4559	2.6308	0.0000	0.0000	0.0000	0.4821	0.1309	3.3489	7.3086	20.5653	2.9454	12.1293	20.7752	23.8758	1.1926	0.4725	2.4523	0.0000	0.0000	0.0000	0.3433	0.1305	6.8920	9.6105	15.5868	3.6030	12.7221	15.9978	20.1196	2.5169	0.4427	2.4821	0.0000	0.0000	0.0000	0.5024	0.1946	6.5873	10.4024
4	150.0000	200.0000	3.2402	7.0000	0.2000	1.1939	0.7239	1.1224	11.5751	16.0488	4.6959	19.7875	12.4914	2.6919	0.4656	2.7977	0.0000	0.0000	0.0000	0.4454	0.1554	4.7666	14.9372	65.0583	4.0961	44.8753	65.1871	79.0340	5.7500	0.5056	2.7549	0.0000	0.0000	0.0000	0.2487	0.0830	2.3991	44.3516	19.4290	30.8410	8.2914	36.4507	21.1242	0.3162	0.4769	3.0489	0.0000	0.0000	0.0000	0.3112	0.1037	12.7169	27.9252	26.7522	23.3106	13.9716	35.4833	30.1809	13.3913	0.4616	3.3303	0.0000	0.0000	0.0000	0.4323	0.1308	4.8735	18.5545	16.0429	10.0659	3.8485	18.9393	16.4980	2.4484	0.4490	2.1947	0.0000	0.0000	0.0000	0.6317	0.2390	2.0108	9.3547
5	200.0000	250.0000	3.2108	6.0000	0.0306	0.8843	1.3151	0.9807	12.2067	4.9203	8.1630	13.1611	14.6847	5.1434	0.4575	2.9102	0.0000	0.0000	0.0000	0.3779	0.1429	1.0679	5.4952	38.9627	291.4560	15.7306	294.0488	42.0184	22.7580	0.4443	3.2498	0.0000	0.0000	0.0000	0.5979	0.1233	29.0087	289.0952	22.3030	4.6634	16.1883	22.7854	27.5588	6.3736	0.4562	2.7384	0.0000	0.0000	0.0000	0.3601	0.1262	4.6171	13.8660	22.5510	6.2768	13.8885	23.4082	26.4847	5.1862	0.4821	3.4907	0.0000	0.0000	0.0000	0.2678	0.1103	4.4815	11.6278	16.6333	4.5495	10.4085	17.2443	19.6215	3.8940	0.4259	2.2761	0.0000	0.0000	0.0000	0.5348	0.2022	3.1106	9.3533
6	250.0000	300.0000	1.7471	7.0000	0.1089	0.6321	0.4836	0.5226	15.9946	16.5054	10.0503	22.9839	18.8901	6.3885	0.4573	2.9876	0.0000	0.0000	0.0000	0.4767	0.1713	4.2224	14.4879	65.9528	9.6667	46.6132	66.6575	80.7624	14.5892	0.5041	3.4338	0.0000	0.0000	0.0000	0.2954	0.1085	4.1050	44.1319	25.6018	10.0485	20.7037	27.5032	32.9256	3.9236	0.4629	3.3400	0.0000	0.0000	0.0000	0.3756	0.1486	6.4599	20.0428	33.2510	54.2848	25.5207	63.6590	41.9158	12.7341	0.4650	2.8225	0.0000	0.0000	0.0000	0.4611	0.0937	16.7332	49.9628	27.6585	26.5899	6.0958	38.3669	28.3223	2.9046	0.4335	2.6211	0.0000	0.0000	0.0000	0.6513	0.2836	4.5022	26.3709
7	300.0000	350.0000	1.6624	0.0000	0.0289	0.3282	0.4748	0.8306	15.8610	9.2286	6.6396	18.3504	17.1946	3.4302	0.4507	2.5967	0.0000	0.0000	0.0000	0.5525	0.1633	5.0040	8.7701	36.8002	4.3094	67.1727	37.0517	76.5926	3.7373	0.4561	3.7446	0.0000	0.0000	0.0000	0.4654	0.1144	29.6495	60.0387	33.9099	73.0148	46.9013	80.5049	57.8758	15.9947	0.4579	2.6972	0.0000	0.0000	0.0000	0.4996	0.1238	0.0000	72.1955	37.4236	24.7564	17.3292	44.8710	41.2411	5.0105	0.4777	2.0778	0.0000	0.0000	0.0000	0.4615	0.1009	16.2461	24.3947	19.2095	14.1193	13.3958	23.8403	23.4191	8.2398	0.4322	2.8138	0.0000	0.0000	0.0000	0.6285	0.2164	3.9080	12.0001
8	350.0000	400.0000	1.5221	1.0000	0.0274	0.3638	0.4497	0.6812	16.6151	9.9122	8.7963	19.3472	18.7999	3.4705	0.4535	3.2554	0.0000	0.0000	0.0000	0.3885	0.1599	5.9724	7.8643	40.4103	54.3201	9.2518	67.7028	41.4558	3.1242	0.4951	4.2914	0.0000	0.0000	0.0000	0.2687	0.1375	18.9985	50.6948	32.1567	6.8229	17.2239	32.8726	36.4790	6.1312	0.4635	2.9405	0.0000	0.0000	0.0000	0.2927	0.1125	0.0000	16.8888	38.7148	19.7245	9.9435	43.4499	39.9714	9.9171	0.4890	3.9255	0.0000	0.0000	0.0000	0.2734	0.1389	16.4711	4.4268	20.6749	23.1660	16.6926	31.0503	26.5724	2.6518	0.4230	2.9395	0.0000	0.0000	0.0000	0.5204	0.1999	5.8772	22.1127
9	400.0000	450.0000	0.7464	0.0000	0.0303	0.0949	0.3068	0.3144	24.0122	3.3091	25.3495	24.2391	34.9168	0.7944	0.4502	3.1073	0.0000	0.0000	0.0000	0.5983	0.2324	9.6110	23.2263	37.5876	6.1871	48.9809	38.0934	61.7410	5.4530	0.4534	2.8453	0.0000	0.0000	0.0000	0.4007	0.2876	31.8485	36.8884	70.7126	19.4861	51.6613	73.3483	87.5737	11.8504	0.3972	5.7438	0.0000	0.0000	0.0000	0.1720	0.0869	50.3648	14.3558	42.4437	23.9275	46.6253	48.7236	63.0507	6.0012	0.4733	2.1432	0.0000	0.0000	0.0000	0.4522	0.1515	0.0001	46.1829	32.6429	5.0076	27.7973	33.0248	42.8748	3.6372	0.4433	3.2770	0.0000	0.0000	0.0000	0.8885	0.3499	7.6060	26.5140
10	450.0000	500.0000	0.7001	1.0000	0.0165	0.2231	0.1864	0.2741	25.1190	14.5875	5.2262	29.0475	25.6569	5.7467	0.4765	2.7321	0.0000	0.0000	0.0000	0.9313	0.5504	10.3385	8.0014	49.9059	38.4940	8.6513	63.0268	50.6502	6.6042	0.2995	5.5431	0.0000	0.0000	0.0000	0.6278	0.1420	29.4288	24.0577	50.5637	38.1529	30.6719	63.3429	59.1392	22.8492	0.5061	2.7159	0.0000	0.0000	0.0000	2.1996	1.4655	21.4352	23.7339	55.4461	68.3010	6.5603	87.9733	55.8329	7.6599	0.5017	2.8116	0.0000	0.0000	0.0000	0.2643	0.0943	6.7245	67.4752	31.4958	10.0543	13.0739	33.0617	34.1015	0.8231	0.4461	2.5219	0.0000	0.0000	0.0000	0.3709	0.1406	8.7298	12.7880
