Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.4881	2.0000	0.0005	0.1073	0.2608	0.1195	31.2098	11.3521	15.5667	33.2102	34.8765	11.0051	0.4741	2.7211	0.0000	0.0000	0.0000	0.3374	0.1215	9.8532	8.5777	78.6014	8.1863	74.8402	79.0265	108.5321	7.6439	0.4781	4.5473	0.0000	0.0000	0.0000	2.0543	1.1385	0.0000	74.2711	57.4720	10.6815	13.0682	58.4562	58.9390	12.9436	0.4477	1.6990	0.0000	0.0000	0.0000	0.3715	0.1254	0.0000	0.0000	50.4009	15.4785	21.9686	52.7241	54.9806	15.2008	0.5027	2.8634	0.0000	0.0000	0.0000	0.2337	0.1181	13.6518	13.6518	38.5774	4.1293	12.0437	38.7978	40.4138	2.3544	0.4356	3.3206	0.0000	0.0000	0.0000	0.5261	0.1212	10.4501	4.9335
3	-2.3000	-2.2000	0.4520	0.0000	0.0000	0.2021	0.0978	0.1521	29.7147	3.5137	7.1258	29.9217	30.5572	1.4568	0.4722	3.4207	0.0000	0.0000	0.0000	0.6035	0.2407	1.1413	5.9166	100.0000	18.6933	17.6341	101.7322	101.5429	18.2499	0.3972	4.0041	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000	48.2762	3.9791	13.4805	48.4399	50.1230	3.3268	0.4897	2.5710	0.0000	0.0000	0.0000	0.6068	0.3636	2.5529	12.5215	73.3415	5.5398	5.5494	73.5505	73.5512	2.8963	0.5061	4.6663	0.0000	0.0000	0.0000	0.5882	0.1751	0.0000	0.0000	38.2069	3.8233	4.6550	38.3978	38.4895	2.4784	0.4271	3.7484	0.0000	0.0000	0.0000	0.6089	0.1196	0.1041	0.9475
4	-2.2000	-2.1000	0.2642	2.0000	0.0043	0.0881	0.1461	0.0257	47.2144	6.0085	28.5168	47.5952	55.1581	8.1354	0.4662	2.5238	0.0000	0.0000	0.0000	0.1921	0.1242	2.6435	27.0813	96.8576	6.9566	20.2125	97.1071	98.9441	19.6128	0.5026	4.8219	0.0000	0.0000	0.0000	0.5386	0.2994	0.0000	0.5121	68.6329	35.6259	19.0542	77.3284	71.2288	18.7051	0.4597	3.5979	0.0000	0.0000	0.0000	0.1525	0.0657	24.3498	24.3498	71.3441	17.3705	45.7422	73.4283	84.7487	17.2669	0.4589	1.8203	0.0000	0.0000	0.0000	0.2294	0.1085	0.0000	43.2924	124.4727	25.2430	163.1935	127.0066	205.2452	29.9717	0.5235	2.4541	0.0000	0.0000	0.0000	0.0583	0.3850	110.8190	115.9592
5	-2.1000	-2.0000	0.6036	3.0000	0.1138	0.1100	0.3225	0.0574	51.0653	6.6074	8.0476	51.4910	51.6956	6.9705	0.4670	3.8995	0.0000	0.0000	0.0000	0.2863	0.0759	0.8148	0.2043	95.6912	13.9721	14.6727	96.7059	96.8096	14.0363	0.5061	4.2365	0.0000	0.0000	0.0000	0.2506	0.0620	0.0000	0.0000	70.7412	4.4263	8.4698	70.8796	71.2465	7.2211	0.3972	4.4006	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000	85.5898	10.2015	8.6810	86.1956	86.0289	9.3556	0.4888	4.0292	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000	52.8234	11.7786	17.3752	54.1207	55.6076	15.0159	0.4006	1.5415	0.0000	0.0000	0.0000	0.5839	0.2105	8.5731	2.1496
6	-2.0000	-1.9000	0.3919	0.0000	0.0073	0.1891	0.0199	0.1756	28.8197	5.8867	21.8198	29.4148	36.1481	5.0252	0.3974	3.0171	0.0000	0.0000	0.0000	0.3623	0.0962	9.0358	19.5922	82.3681	10.6132	13.3169	83.0490	83.4376	12.6178	0.4191	4.1468	0.0000	0.0000	0.0000	0.8578	0.1503	0.0000	0.0000	47.8372	6.3177	28.0878	48.2526	55.4736	4.8174	0.3560	4.0526	0.0000	0.0000	0.0000	0.3863	0.0823	5.3871	27.2617	99.9928	57.3075	149.3198	115.2507	179.7080	57.2636	0.3972	2.1968	0.0000	0.0000	0.0000	0.1720	0.0869	99.9928	99.9928	36.6359	2.2885	4.7256	36.7074	36.9395	0.9507	0.4410	1.9482	0.0000	0.0000	0.0000	0.3375	0.1101	3.0179	3.0179
7	-1.9000	-1.8000	0.3892	0.0000	0.0057	0.1804	0.0797	0.1235	32.3055	1.6894	16.7853	32.3497	36.4059	5.1608	0.4748	1.5648	0.0000	0.0000	0.0000	0.2906	0.1350	2.8815	15.6215	97.1650	13.8295	12.9202	98.1443	98.0203	13.0160	0.5049	4.6374	0.0000	0.0000	0.0000	0.2710	0.0709	0.0000	0.0000	50.8038	3.5609	3.7654	50.9284	50.9431	3.5819	0.4884	1.0284	0.0000	0.0000	0.0000	0.1999	0.1094	2.8601	0.0000	85.4747	13.5710	85.0680	86.5454	120.5923	13.6564	0.5061	1.0944	0.0000	0.0000	0.0000	0.3202	0.1421	0.0000	83.9553	42.4243	6.8330	24.2983	42.9710	48.8899	10.6475	0.4336	2.5101	0.0000	0.0000	0.0000	0.4050	0.1708	13.2617	17.1605
8	-1.8000	-1.7000	0.6214	2.0000	0.0008	0.3101	0.1145	0.1960	27.8025	4.9459	10.7339	28.2391	29.8027	4.9881	0.4698	2.6386	0.0000	0.0000	0.0000	0.5384	0.2533	4.0808	8.1330	60.0826	8.1488	8.0527	60.6327	60.6198	7.0559	0.4834	3.9898	0.0000	0.0000	0.0000	0.6385	0.2364	0.0000	0.0000	40.0701	5.5067	17.7481	40.4468	43.8248	6.5694	0.5061	2.2620	0.0000	0.0000	0.0000	0.3937	0.1537	0.0000	16.3183	71.0309	9.9809	13.7330	71.7287	72.3463	9.7940	0.4336	1.8296	0.0000	0.0000	0.0000	0.2457	0.3180	0.0000	11.6361	45.0378	10.0232	21.7513	46.1397	50.0152	11.1132	0.4335	3.7014	0.0000	0.0000	0.0000	0.9380	0.3731	12.9365	12.9365
9	-1.7000	-1.6000	0.5424	1.0000	0.0011	0.2279	0.2688	0.0446	31.5729	2.9596	4.4228	31.7113	31.8811	3.3503	0.4644	2.8200	0.0000	0.0000	0.0000	0.3235	0.1163	0.4532	0.1142	57.8326	4.9969	5.2109	58.0481	58.0669	1.9852	0.4016	4.7773	0.0000	0.0000	0.0000	0.4188	0.2292	0.0000	0.0000	44.1182	3.0126	3.7260	44.2209	44.2753	2.6318	0.4946	2.5782	0.0000	0.0000	0.0000	0.2021	0.1560	0.0000	0.0000	48.3576	5.1102	7.7497	48.6269	48.9747	7.1080	0.4552	3.0253	0.0000	0.0000	0.0000	0.4107	0.0827	0.0000	0.0000	107.9987	6.1979	6.6606	108.1764	108.2039	5.3766	0.3668	2.7715	0.0000	0.0000	0.0000	0.4151	0.1135	5.5076	1.3876
10	-1.6000	-1.5000	0.6094	0.0000	0.0179	0.2296	0.2786	0.0833	30.0982	8.8041	13.6507	31.3595	33.0492	3.1508	0.4891	3.0785	0.0000	0.0000	0.0000	0.3112	0.1419	0.0000	13.2857	50.0475	5.2255	5.9935	50.3195	50.4051	3.4978	0.4980	4.8319	0.0000	0.0000	0.0000	0.2442	0.1800	0.0000	0.0000	46.9463	22.7014	25.9801	52.1470	53.6555	9.5022	0.5061	4.2167	0.0000	0.0000	0.0000	0.4678	0.1297	0.0000	24.7229	46.8754	5.9256	2.4053	47.2484	46.9370	5.4155	0.5004	2.3430	0.0000	0.0000	0.0000	0.2007	0.0738	0.0000	0.0000	83.9382	2.6082	30.3472	83.9787	89.2556	8.5340	0.4026	2.0242	0.0000	0.0000	0.0000	0.2631	0.3951	0.0000	29.0455
11	-1.5000	-1.4000	1.2157	1.0000	0.0101	0.9989	0.0426	0.1641	62.9951	10.2437	9.0477	63.8226	63.6416	9.3367	0.4295	2.1069	0.0000	0.0000	0.0000	0.6102	0.1113	1.4487	3.2638	69.8867	9.1478	10.9181	70.4829	70.7344	10.5189	0.5045	2.8691	0.0000	0.0000	0.0000	0.2383	0.1195	0.0000	1.9306	76.2169	12.1905	11.6370	77.1856	77.1001	12.0371	0.4285	1.7610	0.0000	0.0000	0.0000	0.6494	0.1044	0.0000	4.7768	100.0000	118.8753	31.4741	155.3427	104.8362	31.1391	0.5061	4.5447	0.0000	0.0000	0.0000	0.2562	0.0617	82.8639	82.8639	43.1319	13.4703	11.9291	45.1864	44.7511	3.6719	0.4109	3.5333	0.0000	0.0000	0.0000	0.4863	0.1654	10.7658	12.5087
