Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	0.4116	1.0000	0.0005	0.3460	0.0002	0.0650	34.1039	30.3865	16.7227	45.6773	37.9832	6.7199	0.4732	2.7141	0.0000	0.0000	0.0000	0.3542	0.1616	21.2686	21.2686	48.1983	19.2319	8.8455	51.8935	49.0032	18.9631	0.3973	3.0196	0.0000	0.0000	0.0000	0.8578	0.5052	0.0000	0.0000	37.5549	4.8461	18.9604	37.8663	42.0698	7.3067	0.4850	2.8432	0.0000	0.0000	0.0000	0.3343	0.1611	0.0000	17.2525	69.9145	55814.5697	50.0772	55814.6135	85.9986	89.3967	0.3972	1.6801	0.0000	0.0000	0.0000	0.6346	0.1529	39466.8101	39466.8101	81.7990	11.5735	9.8473	82.6137	82.3896	4.0897	0.4109	2.0282	0.0000	0.0000	0.0000	0.4556	0.1621	8.0950	8.0372
13	-1.3000	-1.2000	0.2584	1.0000	0.0052	0.1866	0.0782	-0.0117	56.2095	12.4118	8.2703	57.5635	56.8147	7.6122	0.4994	3.1806	0.0000	0.0000	0.0000	0.2632	0.1337	0.0150	9.9022	93.4710	12.9141	9.7684	94.3589	93.9800	12.7849	0.4039	1.3782	0.0000	0.0000	0.0000	1.0947	0.2446	0.7426	0.0000	56.5702	10.0139	12.2296	57.4497	57.8771	11.6863	0.5027	3.5609	0.0000	0.0000	0.0000	0.1768	0.1754	0.0000	0.0000	92.2628	7.2714	2.2938	92.5489	92.2913	7.0856	0.5061	1.5329	0.0000	0.0000	0.0000	0.2416	0.0622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	0.5294	4.0000	0.0022	0.1947	0.1238	0.2088	26.4363	8.2151	17.4772	27.6833	31.6912	6.5452	0.4600	2.7865	0.0000	0.0000	0.0000	0.5518	0.1419	16.5377	4.0432	70.6083	34.4522	27.8122	78.5651	75.8884	34.2800	0.4294	3.3166	0.0000	0.0000	0.0000	0.7779	0.2180	0.0000	0.0000	45.9182	27.2921	26.5173	53.4167	53.0250	8.8721	0.4691	3.1461	0.0000	0.0000	0.0000	0.6835	0.1184	26.1567	25.6037	62.2074	17.5216	22.4731	64.6279	66.1423	17.0160	0.5061	4.1392	0.0000	0.0000	0.0000	0.2460	0.1122	12.5878	12.5878	36.0478	10.4107	20.7997	37.5210	41.6182	2.1181	0.4244	1.6437	0.0000	0.0000	0.0000	0.6079	0.1808	17.5438	10.8201
15	-1.1000	-1.0000	1.2624	3.0000	0.0080	1.0404	0.0473	0.1667	60.7228	9.0693	10.1381	61.3963	61.5633	8.6524	0.4211	2.6129	0.0000	0.0000	0.0000	0.6079	0.1158	0.0000	6.8276	67.6065	9.9893	8.2654	68.3405	68.1099	8.9022	0.4929	4.4858	0.0000	0.0000	0.0000	0.2773	0.3050	0.0000	0.0000	73.2691	12.0497	12.8972	74.2534	74.3956	11.7899	0.4155	2.3602	0.0000	0.0000	0.0000	0.6655	0.0872	0.0000	8.2843	77.1292	20.2330	29.9338	79.7389	82.7342	29.7086	0.5056	3.5810	0.0000	0.0000	0.0000	0.2896	0.5208	0.0000	0.0000	43.0219	4.1528	3.8707	43.2219	43.1957	1.5031	0.4284	3.8263	0.0000	0.0000	0.0000	0.3544	0.1701	0.0000	0.0852
16	-1.0000	-0.9000	0.5549	1.0000	0.0064	0.1675	0.2326	0.1484	28.0242	8.9339	4.7979	29.4137	28.4319	3.6162	0.4406	3.0779	0.0000	0.0000	0.0000	0.4858	0.1254	0.2200	7.6760	74.0476	14.8948	12.0750	75.5308	75.0257	13.5778	0.4132	6.0888	0.0000	0.0000	0.0000	0.4689	0.1783	0.0000	0.0148	42.7929	2.9584	2.9009	42.8950	42.8911	0.5803	0.4563	2.8344	0.0000	0.0000	0.0000	0.3974	0.1234	0.0000	0.0000	49.0303	19.6652	9.0155	52.8270	49.8523	8.5804	0.4495	2.6891	0.0000	0.0000	0.0000	0.4552	0.1195	0.0000	18.2966	52.2657	4.3495	4.1404	52.4464	52.4295	1.7214	0.4101	3.8327	0.0000	0.0000	0.0000	0.6341	0.1345	0.8226	0.5752
17	-0.9000	-0.8000	0.2376	1.0000	0.0003	0.1055	0.0191	0.1128	40.2050	22.7716	35.3007	46.2060	53.5031	7.7276	0.4619	2.6019	0.0000	0.0000	0.0000	0.5756	0.2999	12.4685	34.9867	60.9531	12.6298	10.7614	62.2478	61.8958	12.4168	0.4000	2.1917	0.0000	0.0000	0.0000	0.5222	0.3117	0.0000	0.0000	70.9178	49.9190	55.2958	86.7251	89.9275	12.4041	0.4558	2.5318	0.0000	0.0000	0.0000	0.3235	0.1118	48.2836	53.8299	99.9980	57.2894	47.9268	115.2462	110.8900	57.2695	0.5061	1.3847	0.0000	0.0000	0.0000	0.3045	0.1367	0.0000	0.0000	49.9135	48.3861	33.9356	69.5167	60.3571	18.1236	0.4602	2.8745	0.0000	0.0000	0.0000	0.8572	0.5034	26.2659	36.2407
18	-0.8000	-0.7000	1.0135	2.0000	0.0951	0.2794	0.2931	0.3459	22.0712	9.1821	8.6193	23.9050	23.6945	4.2949	0.4708	3.2801	0.0000	0.0000	0.0000	0.4647	0.1858	2.7571	7.3914	99.4744	18.4084	17.3246	101.1634	100.9718	18.0428	0.5057	3.5816	0.0000	0.0000	0.0000	0.2581	0.4201	0.0000	0.0000	39.0792	4.4598	3.5708	39.3329	39.2420	2.6719	0.4636	3.5206	0.0000	0.0000	0.0000	0.3462	0.1457	0.0000	0.0000	47.5847	26.1658	23.4821	54.3042	53.0633	4.6038	0.5061	3.5263	0.0000	0.0000	0.0000	0.4888	0.1746	0.0000	25.5048	28.5017	4.2912	9.1774	28.8229	29.9428	3.2266	0.4371	2.7945	0.0000	0.0000	0.0000	0.5968	0.1633	8.0779	0.4220
19	-0.7000	-0.6000	1.0148	0.0000	0.0064	0.3983	0.3541	0.2560	32.1399	9.3523	8.0288	33.4729	33.1275	5.8149	0.4548	2.1119	0.0000	0.0000	0.0000	0.6379	0.2410	0.5645	6.9657	61.8934	1109.2159	26.2557	1110.9413	67.2321	26.0502	0.4951	2.9879	0.0000	0.0000	0.0000	1.1491	0.5036	0.0000	1109.0364	36.3657	9.1110	15.6521	37.4896	39.5911	9.4468	0.4392	2.8944	0.0000	0.0000	0.0000	0.8800	0.4041	0.0000	12.0929	79.3860	5.3110	1.7957	79.5635	79.4063	5.1183	0.4934	1.2954	0.0000	0.0000	0.0000	0.2871	0.0763	0.0000	0.0000	31.1552	3.9402	7.1941	31.4033	31.9750	5.9506	0.4245	2.0017	0.0000	0.0000	0.0000	0.7337	0.2086	2.2377	2.5632
20	-0.6000	-0.5000	0.6220	1.0000	0.0165	0.2091	0.2314	0.1651	26.6633	7.4950	2.2966	27.6967	26.7620	3.1814	0.4884	2.0319	0.0000	0.0000	0.0000	0.2793	0.1294	4.6277	4.4917	68.9110	77.4057	48.5343	103.6358	84.2870	77.3901	0.4853	1.3613	0.0000	0.0000	0.0000	0.3612	0.3757	0.2350	0.0989	46.0017	2.4072	4.3667	46.0647	46.2085	4.3330	0.5107	0.0074	0.0000	0.0000	0.0000	0.1653	0.0706	0.0000	0.0000	53.4538	6.5584	4.5062	53.8546	53.6434	5.7928	0.5025	3.0273	0.0000	0.0000	0.0000	0.1859	0.0642	0.0001	0.0000	32.2387	25.2260	3.5569	40.9351	32.4344	5.9108	0.4405	3.2673	0.0000	0.0000	0.0000	0.5463	0.2706	17.4323	16.9199
21	-0.5000	-0.4000	1.0190	1.0000	0.0854	0.2260	0.4673	0.2404	23.2431	9.0851	4.5946	24.9556	23.6929	2.3434	0.4635	3.4968	0.0000	0.0000	0.0000	0.4508	0.1868	0.3026	8.3518	83.3976	10.4343	9.6212	84.0478	83.9507	9.4175	0.5048	4.4085	0.0000	0.0000	0.0000	0.6959	0.1081	0.0000	0.0061	44.9097	7.7828	3.0823	45.5791	45.0153	3.3312	0.4171	2.8300	0.0000	0.0000	0.0000	0.3860	0.2379	0.0000	6.4099	38.4698	15.8294	5.4507	41.5992	38.8540	4.2121	0.4834	3.3979	0.0000	0.0000	0.0000	0.3833	0.2012	0.0000	15.4468	38.1634	4.6486	8.6575	38.4454	39.1330	2.6178	0.4540	3.9919	0.0000	0.0000	0.0000	0.5558	0.1385	1.2826	7.0700
22	-0.4000	-0.3000	0.6734	1.0000	0.1527	0.0613	0.2644	0.1950	31.2301	12.5766	5.5892	33.6674	31.7264	4.7379	0.4666	2.8891	0.0000	0.0000	0.0000	0.6185	0.1265	0.0037	11.2588	94.0460	45.8620	31.8129	104.6325	99.2810	45.6452	0.5043	4.3641	0.0000	0.0000	0.0000	0.7274	0.0904	0.0164	0.0164	77.4006	28.4796	26.7338	82.4739	81.8874	26.6561	0.5061	1.8509	0.0000	0.0000	0.0000	0.5943	0.3428	0.0000	22.9619	47.5224	23.5749	3.1656	53.0486	47.6277	1.6560	0.4583	2.7981	0.0000	0.0000	0.0000	0.4248	0.0899	0.0000	23.3411	38.2861	7.4192	15.6569	38.9983	41.3638	13.2324	0.4359	2.1844	0.0000	0.0000	0.0000	0.8036	0.1362	0.0000	8.0261
23	-0.3000	-0.2000	0.7819	1.0000	0.0385	0.3196	0.2542	0.1695	24.7859	4.5936	6.3802	25.2080	25.5939	5.9466	0.4521	1.9851	0.0000	0.0000	0.0000	0.7249	0.3457	0.1452	0.7302	83.5319	13.6829	11.6940	84.6452	84.3465	13.1692	0.5044	3.6596	0.0000	0.0000	0.0000	0.3507	0.1554	0.0000	0.0000	37.6925	3.9215	6.1840	37.8959	38.1964	5.6125	0.4343	2.5040	0.0000	0.0000	0.0000	0.4903	0.2050	0.0000	0.0000	44.0926	11.9000	17.2239	45.6702	47.3373	17.1037	0.4850	1.8958	0.0000	0.0000	0.0000	0.5385	0.0946	0.0000	0.0000	57.3260	6.1742	4.4590	57.6575	57.4991	5.8097	0.4246	0.7601	0.0000	0.0000	0.0000	1.5318	1.0305	0.6695	3.3675
24	-0.2000	-0.1000	0.8290	2.0000	0.0078	0.2267	0.3785	0.2160	23.3692	4.8467	7.4526	23.8665	24.5288	5.7176	0.4576	3.0414	0.0000	0.0000	0.0000	0.2232	0.0505	0.0087	3.6523	49.5970	28.6674	32.6260	57.2859	59.3660	32.0937	0.4984	3.4072	0.0000	0.0000	0.0000	0.4610	0.2115	0.0000	4.7263	42.4836	4.1983	2.9998	42.6905	42.5894	2.9372	0.4647	2.9441	0.0000	0.0000	0.0000	0.3317	0.0723	0.0000	0.0000	38.6561	6.3305	11.7186	39.1710	40.3933	11.1195	0.4614	3.6588	0.0000	0.0000	0.0000	0.2655	0.1106	0.0000	0.0000	38.2634	3.3544	14.0900	38.4101	40.7752	1.5345	0.4421	2.0484	0.0000	0.0000	0.0000	0.0267	0.0835	0.0332	13.8483
25	-0.1000	0.0000	0.6334	2.0000	0.0011	0.0845	0.3403	0.2076	27.8732	3.3354	21.3951	28.0720	35.1378	0.2759	0.4554	2.7178	0.0000	0.0000	0.0000	0.4696	0.2559	0.2103	21.2073	57.2220	7.3920	7.3877	57.6975	57.6969	6.3594	0.4083	3.6067	0.0000	0.0000	0.0000	0.9527	0.2307	1.0167	0.0000	52.1880	38.4084	39.4989	64.7981	65.4504	39.4284	0.4648	2.2755	0.0000	0.0000	0.0000	0.3872	0.1508	0.0000	11.6167	44.8936	11.9420	40.8252	46.4548	60.6806	11.6029	0.4654	2.7665	0.0000	0.0000	0.0000	0.2801	0.1866	0.0000	39.0770	36.9619	4.3985	3.9301	37.2227	37.1703	3.1425	0.4355	2.8133	0.0000	0.0000	0.0000	0.8114	0.4126	0.6470	0.7340
26	0.0000	0.1000	0.4459	3.0000	0.0356	0.0634	0.1777	0.1693	31.8349	12.3463	15.6806	34.1452	35.4872	11.7619	0.4550	3.6739	0.0000	0.0000	0.0000	0.3435	0.1530	0.1880	13.2519	97.4331	46.8964	44.4205	108.1318	107.0813	46.6583	0.5040	4.6679	0.0000	0.0000	0.0000	0.4400	0.1913	0.0000	0.0000	85.9145	4.6172	85.4167	86.0385	121.1499	8.2028	0.4920	4.3266	0.0000	0.0000	0.0000	0.3799	0.1578	0.0000	84.9093	55.3383	12.0140	3.8814	56.6274	55.4743	11.3902	0.4066	3.7745	0.0000	0.0000	0.0000	0.4234	0.0764	0.0000	0.0000	46.9508	9.3229	8.0661	47.8675	47.6386	8.6718	0.4815	3.1152	0.0000	0.0000	0.0000	0.2256	0.2234	0.4953	3.1177
27	0.1000	0.2000	1.0442	0.0000	0.0102	0.3034	0.2997	0.4309	20.0064	10.3010	9.2772	22.5026	22.0528	8.5334	0.4463	2.3497	0.0000	0.0000	0.0000	0.5744	0.2324	4.3112	6.2808	60.8998	9.2278	18.8796	61.5949	63.7591	18.5920	0.4424	3.2442	0.0000	0.0000	0.0000	0.2226	0.0907	0.0000	0.0000	38.6874	8.3591	25.3481	39.5802	46.2519	7.7100	0.4791	3.2445	0.0000	0.0000	0.0000	0.1607	0.0875	0.0000	23.9226	45.4632	26.9870	5.8676	52.8697	45.8403	10.2379	0.4463	1.8669	0.0000	0.0000	0.0000	0.5699	0.1200	24.7352	2.7628	24.6306	11.3800	9.5637	27.1325	26.4221	8.5870	0.4231	2.0340	0.0000	0.0000	0.0000	0.8772	0.4158	6.7533	7.1070
28	0.2000	0.3000	0.5138	0.0000	0.0058	0.1793	0.1025	0.2262	27.5065	2.8228	2.5630	27.6510	27.6257	1.3239	0.4466	1.8875	0.0000	0.0000	0.0000	0.5868	0.2193	0.2564	1.5327	85.4760	14.2030	10.8952	86.6480	86.1676	13.6565	0.4024	3.8693	0.0000	0.0000	0.0000	0.2869	0.1008	0.2430	0.0000	47.2595	6.1122	5.9662	47.6531	47.6346	5.8945	0.4417	1.5031	0.0000	0.0000	0.0000	0.3919	0.0783	0.0000	0.0000	78.2348	8.6728	1.7555	78.7141	78.2545	7.6693	0.4823	1.5988	0.0000	0.0000	0.0000	0.2789	0.0815	0.0002	3.6779	35.1871	4.3803	4.4926	35.4587	35.4728	3.2168	0.4353	2.2722	0.0000	0.0000	0.0000	0.8884	0.3965	0.5762	3.4813
29	0.3000	0.4000	0.9559	2.0000	0.0158	0.0645	0.5948	0.2808	33.8232	4.0307	13.2986	34.0625	36.3436	1.7519	0.4805	3.5694	0.0000	0.0000	0.0000	0.4140	0.1602	8.6126	9.4608	57.0934	12.5225	12.8820	58.4506	58.5286	12.2358	0.4727	3.9923	0.0000	0.0000	0.0000	0.1987	0.1727	0.0000	0.0000	50.8281	38.4081	26.0053	63.7078	57.0944	38.2970	0.4499	2.8737	0.0000	0.0000	0.0000	0.2347	0.0891	0.0000	0.0000	52.3959	5.5711	19.9915	52.6913	56.0802	3.8271	0.5060	4.0050	0.0000	0.0000	0.0000	0.2847	0.1166	13.8413	13.8413	28.1571	2.9502	4.3639	28.3113	28.4933	1.4669	0.4338	2.7828	0.0000	0.0000	0.0000	0.7411	0.2683	0.3227	2.8876
