Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.5827	0.0000	0.0001	0.1491	0.3302	0.1033	28.8130	16.3447	9.3750	33.1261	30.2998	7.3174	0.4671	2.8936	0.0000	0.0000	0.0000	0.2409	0.0964	3.7415	14.9354	40.1901	31.6204	22.3078	51.1380	45.9661	31.3737	0.4275	3.6670	0.0000	0.0000	0.0000	1.2007	0.6828	0.0000	0.0000	57.1439	5.7221	3.0084	57.4297	57.2230	2.4927	0.4573	2.9269	0.0000	0.0000	0.0000	0.2696	0.1209	0.0000	4.2031	40.0210	22.2521	15.8211	45.7912	43.0347	12.9717	0.4826	2.9956	0.0000	0.0000	0.0000	0.2012	0.0815	6.0328	19.5965	56.9760	15.8651	4.6287	59.1436	57.1637	3.3860	0.4320	2.5186	0.0000	0.0000	0.0000	0.3258	0.1084	1.8199	15.5382
2	-3.0144	-2.8888	0.4438	1.0000	0.0045	0.2114	0.0342	0.1938	28.2457	3.9881	8.2967	28.5259	29.4390	3.4132	0.4075	3.5754	0.0000	0.0000	0.0000	0.4391	0.1242	0.1634	6.6353	81.5116	14.3908	23.0801	82.7722	84.7162	22.6708	0.4947	4.0042	0.0000	0.0000	0.0000	1.4367	0.6209	0.0000	2.8788	48.3211	8.5321	10.7168	49.0686	49.4953	9.7758	0.3529	4.3581	0.0000	0.0000	0.0000	0.3930	0.1060	0.0000	0.0000	100.0000	27.9276	36.1222	103.8265	106.3241	36.1136	0.5061	0.5836	0.0000	0.0000	0.0000	0.1309	0.0685	0.0000	0.0000	33.0483	4.2842	15.7358	33.3248	36.6034	2.6629	0.4477	3.2390	0.0000	0.0000	0.0000	0.5206	0.1425	0.3742	15.1969
3	-2.8888	-2.7632	0.8851	0.0000	0.0003	0.2998	0.3802	0.2047	22.9211	3.7063	10.4541	23.2188	25.1925	3.2625	0.4744	2.9749	0.0000	0.0000	0.0000	0.4164	0.1338	0.0000	9.4540	50.2145	4.3355	12.6898	50.4013	51.7931	12.5334	0.4734	1.7600	0.0000	0.0000	0.0000	0.7667	0.1883	0.0000	0.0000	37.6470	3.0061	27.7596	37.7668	46.7749	1.3033	0.4794	2.6515	0.0000	0.0000	0.0000	0.2568	0.1062	0.0000	27.6271	40.9876	3.8666	4.6219	41.1696	41.2474	2.5326	0.4993	3.8084	0.0000	0.0000	0.0000	0.4311	0.0945	0.0000	0.0000	31.3670	7.7504	11.4869	32.3103	33.4041	11.2932	0.4208	1.9018	0.0000	0.0000	0.0000	0.6225	0.2470	0.0000	0.4106
4	-2.7632	-2.6376	0.3316	1.0000	0.0000	0.1436	0.0071	0.1809	31.8954	6.5856	7.3613	32.5682	32.7339	6.3168	0.4389	2.5758	0.0000	0.0000	0.0000	0.2570	0.0919	1.9407	1.9023	61.7732	13.9940	18.3083	63.3385	64.4292	18.0763	0.4677	1.7597	0.0000	0.0000	0.0000	1.9903	1.0793	0.0000	0.0000	54.7451	2.9923	6.4268	54.8268	55.1211	5.7285	0.4985	2.8211	0.0000	0.0000	0.0000	0.5161	0.1221	0.0000	0.0000	98.6367	121.7160	59.1265	156.6652	115.0006	121.7049	0.5046	1.5421	0.0000	0.0000	0.0000	0.2665	0.0632	0.0000	0.0000	38.9175	6.2843	7.2947	39.4216	39.5952	5.7794	0.3889	2.4215	0.0000	0.0000	0.0000	0.0508	0.2680	3.5573	3.4868
5	-2.6376	-2.5120	0.3202	1.0000	0.0021	0.2352	0.0242	0.0587	34.7642	10.5120	4.6107	36.3188	35.0687	9.3499	0.4655	4.1415	0.0000	0.0000	0.0000	0.5534	0.2709	0.0000	2.3092	74.9998	6.2967	11.8382	75.2637	75.9284	10.0247	0.4147	6.1878	0.0000	0.0000	0.0000	0.9091	0.6015	0.0000	0.0000	42.2852	5.2789	4.4609	42.6134	42.5199	2.8226	0.4756	4.4285	0.0000	0.0000	0.0000	0.2299	0.0972	0.0000	0.0000	72.8278	82.5852	53.6207	110.1100	90.4382	82.4474	0.5061	4.7353	0.0000	0.0000	0.0000	0.2040	0.0788	0.0000	0.0000	79.6674	17.2927	3.5090	81.5226	79.7447	11.3149	0.4099	2.6739	0.0000	0.0000	0.0000	1.9811	1.0347	0.0000	12.5975
6	-2.5120	-2.3864	0.6007	1.0000	0.0112	0.2228	0.1547	0.2121	25.5641	21.5290	10.1726	33.4218	27.5137	8.5446	0.4350	3.3646	0.0000	0.0000	0.0000	0.5591	0.2303	13.7048	13.8127	66.1776	15.0808	12.9345	67.8742	67.4298	14.3018	0.4992	4.7335	0.0000	0.0000	0.0000	0.4434	0.1921	0.0000	0.0000	43.2507	8.3791	6.2718	44.0549	43.7031	7.8722	0.4382	2.7877	0.0000	0.0000	0.0000	0.4786	0.2127	0.0000	0.0000	62.7796	75.7398	9.7892	98.3758	63.5382	7.6196	0.4105	4.0798	0.0000	0.0000	0.0000	0.4645	0.0787	53.2044	53.2044	32.7028	17.1256	17.8118	36.9156	37.2389	9.6228	0.4462	3.3766	0.0000	0.0000	0.0000	0.7187	0.3615	13.7239	15.4420
7	-2.3864	-2.2608	1.3163	2.0000	0.1733	0.9977	0.1594	-0.0141	59.1124	8.3926	7.6168	59.7052	59.6011	7.9140	0.4443	2.6904	0.0000	0.0000	0.0000	0.5866	0.1192	0.0835	0.1068	70.3932	11.4147	10.3337	71.3126	71.1476	10.4841	0.5054	4.4617	0.0000	0.0000	0.0000	0.4595	0.0750	0.0000	0.0000	76.2634	11.6121	10.9924	77.1424	77.0515	11.3119	0.4205	2.5084	0.0000	0.0000	0.0000	0.6340	0.1121	0.0000	0.0000	61.4493	9.7713	9.3569	62.2214	62.1576	9.5136	0.5061	2.1188	0.0000	0.0000	0.0000	0.4222	0.2157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.3201	2.0000	0.0096	0.1154	0.1087	0.0864	31.8324	17.1362	17.1462	36.1518	36.1565	16.9662	0.4564	2.3716	0.0000	0.0000	0.0000	0.4549	0.1341	0.0000	0.2834	98.0381	105.5897	56.6308	144.0856	113.2189	105.5861	0.5059	0.6453	0.0000	0.0000	0.0000	0.2887	0.0797	0.0000	0.0000	55.9358	2.4425	3.9966	55.9891	56.0784	3.1740	0.4835	2.3588	0.0000	0.0000	0.0000	0.2953	0.1155	0.0000	0.0000	60.2836	32.6695	33.6694	68.5668	69.0488	33.4567	0.4475	3.7285	0.0000	0.0000	0.0000	0.3914	0.1484	0.0000	0.0000	49.5627	9.9592	10.3378	50.5534	50.6294	10.2085	0.4261	0.8730	0.0000	0.0000	0.0000	0.7665	0.1469	0.0000	1.0506
9	-2.1352	-2.0096	0.6987	1.0000	0.0354	0.1401	0.3767	0.1465	25.8791	3.9311	24.3289	26.1760	35.5194	1.6548	0.4757	3.4844	0.0000	0.0000	0.0000	0.5196	0.2784	4.2513	23.6877	97.9798	46.4333	43.8927	108.4255	107.3621	46.1906	0.5044	4.6937	0.0000	0.0000	0.0000	0.4073	0.1709	0.1095	0.0000	52.1771	13.6384	8.3198	53.9301	52.8363	13.1251	0.4660	3.6637	0.0000	0.0000	0.0000	0.2394	0.2040	0.0000	3.1274	39.8352	7.9208	35.4138	40.6150	53.3009	6.9400	0.4877	3.7064	0.0000	0.0000	0.0000	0.6890	0.3555	0.0000	34.8964	41.1295	7.4795	29.5167	41.8040	50.6248	7.0393	0.4471	2.4508	0.0000	0.0000	0.0000	0.3791	0.1773	20.2436	20.2436
10	-2.0096	-1.8840	0.7282	0.0000	0.1210	0.4279	0.0260	0.1532	25.4528	6.7818	5.4665	26.3408	26.0332	5.2942	0.4698	2.4180	0.0000	0.0000	0.0000	0.3437	0.1340	3.0171	1.6302	80.1488	7.2713	5.5851	80.4779	80.3431	6.1411	0.5059	3.8318	0.0000	0.0000	0.0000	0.2398	0.3541	0.0000	0.1901	33.4333	2.3670	3.9395	33.5170	33.6646	3.4746	0.4612	1.7486	0.0000	0.0000	0.0000	0.4106	0.0909	0.0000	0.0000	71.6956	49.6006	8.0016	87.1807	72.1407	27.0039	0.4333	3.4388	0.0000	0.0000	0.0000	0.2051	0.0657	0.0000	41.4602	41.9173	22.7786	15.1733	47.7067	44.5790	17.4282	0.4717	2.9978	0.0000	0.0000	0.0000	0.2625	0.0919	14.3358	1.6547
11	-1.8840	-1.7584	0.4764	0.0000	0.0105	0.2868	0.0016	0.1775	25.6226	4.6531	10.8024	26.0417	27.8067	5.5110	0.4566	2.8639	0.0000	0.0000	0.0000	1.3052	0.8167	1.4341	8.5722	58.7388	4.4090	4.7343	58.9041	58.9293	1.7248	0.4971	4.3769	0.0000	0.0000	0.0000	0.1698	0.0778	0.0000	0.0000	37.1025	6.4178	16.2433	37.6535	40.5024	8.7213	0.4908	2.7965	0.0000	0.0000	0.0000	1.7752	1.1580	0.0000	13.2374	73.3819	20.4892	31.4663	76.1887	79.8438	29.0994	0.4854	1.2044	0.0000	0.0000	0.0000	0.9278	0.1915	0.0000	11.8647	33.5122	3.0080	6.1448	33.6470	34.0709	0.3316	0.3986	2.8987	0.0000	0.0000	0.0000	0.6165	0.3147	3.8489	3.7140
12	-1.7584	-1.6328	0.4761	2.0000	0.0025	0.2229	0.1721	0.0785	31.8426	9.0024	10.6226	33.0907	33.5677	10.0786	0.4465	3.3049	0.0000	0.0000	0.0000	0.3571	0.1107	0.0000	4.8836	62.6869	23.1545	11.4969	66.8265	63.7325	22.6444	0.4675	4.7901	0.0000	0.0000	0.0000	0.4274	0.1182	0.0000	0.0000	41.1199	13.6150	12.0482	43.3153	42.8487	11.7830	0.4771	2.4404	0.0000	0.0000	0.0000	0.3548	0.0984	0.0000	10.4323	63.1663	4.4418	5.1218	63.3223	63.3736	2.5502	0.4103	4.4148	0.0000	0.0000	0.0000	0.2591	0.0636	0.0000	0.0000	66.8826	23.3640	22.6415	70.8460	70.6110	22.3900	0.4386	3.2776	0.0000	0.0000	0.0000	0.5759	0.2485	0.0000	6.6049
13	-1.6328	-1.5072	0.3478	2.0000	0.0042	0.1519	0.0916	0.1001	38.4448	20.4663	26.2322	43.5531	46.5417	3.6935	0.4856	3.4962	0.0000	0.0000	0.0000	0.0673	0.0779	0.0000	25.7297	67.9365	1653.4719	32.1963	1654.8670	75.1796	32.0228	0.4644	3.2823	0.0000	0.0000	0.0000	0.3598	0.1431	0.0000	1653.2897	56.4482	7.6794	32.0639	56.9682	64.9191	6.8964	0.5061	3.3968	0.0000	0.0000	0.0000	0.0854	0.0662	0.0000	31.1244	75.1202	15.8988	7.1309	76.7842	75.4579	15.4109	0.4870	3.8580	0.0000	0.0000	0.0000	0.3626	0.1510	0.0000	0.0000	75.9663	7.5568	45.3890	76.3413	88.4932	16.4670	0.4541	3.3252	0.0000	0.0000	0.0000	0.7101	0.5153	0.0000	42.1541
14	-1.5072	-1.3816	0.7496	1.0000	0.0067	0.1890	0.4163	0.1376	40.9823	5.7281	2.3497	41.3806	41.0496	2.6548	0.4828	1.9863	0.0000	0.0000	0.0000	0.3801	0.1144	3.2444	3.3018	80.0922	3.7117	3.5197	80.1782	80.1695	1.1784	0.5049	3.4575	0.0000	0.0000	0.0000	0.3927	0.1583	0.0000	0.0000	43.7214	9.0697	12.6074	44.6522	45.5028	12.2646	0.4979	2.8604	0.0000	0.0000	0.0000	0.2810	0.1252	0.0000	0.0000	69.9356	14.4512	9.2223	71.4130	70.5410	14.3507	0.4862	1.5749	0.0000	0.0000	0.0000	0.4095	0.0942	0.0000	0.0000	38.2121	27.6897	12.9383	47.1899	40.3431	12.1034	0.4504	1.9584	0.0000	0.0000	0.0000	0.4268	0.1587	17.6700	17.9825
15	-1.3816	-1.2560	0.4598	1.0000	0.0007	0.0362	0.2665	0.1564	34.4109	11.0552	6.2198	36.1432	34.9685	3.7982	0.4663	2.1241	0.0000	0.0000	0.0000	0.3623	0.1199	4.5335	10.1448	67.3712	6.0656	4.4481	67.6437	67.5179	5.6197	0.4760	2.0622	0.0000	0.0000	0.0000	0.8357	0.1812	0.0000	0.0000	137.6530	132.6051	12.2809	191.1347	138.1998	30.7530	0.3186	1.2997	0.0000	0.0000	0.0000	0.8451	0.1605	0.0000	128.9799	51.9460	4.7184	8.6753	52.1598	52.6654	4.0501	0.5021	2.3513	0.0000	0.0000	0.0000	0.2628	0.0982	5.8456	5.8456	37.1960	7.3814	7.0407	37.9213	37.8565	7.0979	0.4394	1.9277	0.0000	0.0000	0.0000	0.4180	0.1472	3.3658	0.7339
