Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0114	0.0000	0.0000	0.0000	0.0000	0.0114	100.0000	37.4308	40.8254	106.7758	108.0126	40.5677	0.5061	4.5447	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.4308	40.8254	106.7758	108.0126	40.5677	0.5061	4.5447	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000
2	-4.8000	-4.6000	0.0126	0.0000	0.0000	0.0000	0.0126	0.0000	100.0000	78.5335	113.3875	127.1515	151.1844	78.3889	0.5061	4.7355	0.0000	0.0000	0.0000	0.1028	0.0608	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	78.5335	113.3875	127.1515	151.1844	78.3889	0.5061	4.7355	0.0000	0.0000	0.0000	0.1028	0.0608	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	87.1655	30291.7660	16.0435	30291.8914	88.6296	7.8393	0.4909	0.4680	0.0000	0.0000	0.0000	0.6748	0.3916	30291.7660	13.9596	87.1655	1.0338	16.0435	87.1716	88.6296	7.8393	0.4909	0.4680	0.0000	0.0000	0.0000	0.6748	0.3916	0.0000	13.9596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0535	0.0000	0.0000	0.0535	0.0000	0.0000	100.0000	13.7945	100.9016	100.9470	142.0603	12.9419	0.5061	4.7355	0.0000	0.0000	0.0000	0.3045	0.1367	100.0000	0.0461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7944	100.9016	100.9469	142.0603	12.9419	0.5061	4.7355	0.0000	0.0000	0.0000	0.3045	0.1367	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0937	0.0000	0.0000	0.0679	0.0000	0.0258	77.1754	22.5934	23.0278	80.4146	80.5377	22.5180	0.5099	1.6571	0.0000	0.0000	0.0000	0.1477	0.0818	5.2237	5.2237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.8454	18.9342	102.1496	101.7767	20.7819	0.5061	1.5330	0.0000	0.0000	0.0000	0.1720	0.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.5888	27.2473	39.7647	100.3585	104.4540	29.3017	0.5200	1.9834	0.0000	0.0000	0.0000	0.0840	0.0682	18.9529	18.9529
8	-3.6000	-3.4000	0.2233	0.0000	0.0000	0.1555	0.0666	0.0011	50.1607	10.7951	28.1791	51.3092	57.5340	10.5593	0.5055	3.6604	0.0000	0.0000	0.0000	0.4416	0.0976	2.3605	25.8593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8889	7.6150	38.0317	58.3877	69.2643	9.9336	0.5061	3.2173	0.0000	0.0000	0.0000	0.3039	0.0973	0.0000	36.5654	100.0000	17.8346	38.4344	101.5779	107.1317	17.1701	0.5061	4.7355	0.0000	0.0000	0.0000	0.7564	0.0902	0.0000	36.1021	80.1525	458.8791	77.5441	465.8266	111.5235	11.3751	0.3972	1.2689	0.0000	0.0000	0.0000	0.8112	0.5727	458.8583	76.6873
9	-3.4000	-3.2000	0.1313	1.0000	0.0000	0.0000	0.1022	0.0291	54.7278	46.4092	22.5531	71.7562	59.1927	22.4184	0.4420	2.3267	0.0000	0.0000	0.0000	0.3594	0.1376	0.5485	43.2164	93.3344	14.3772	14.9367	94.4352	94.5220	13.6195	0.5061	4.5138	0.0000	0.0000	0.0000	0.7284	0.2277	6.9227	6.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7230	32.8938	30.7031	73.4950	72.5410	30.5888	0.4515	2.5946	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	23.5377	87.8259	16.9191	5.4851	89.4407	87.9970	6.2528	0.4087	1.3850	0.0000	0.0000	0.0000	0.7216	0.4040	2.4749	15.6329
10	-3.2000	-3.0000	0.0980	1.0000	0.0002	0.0302	0.0694	-0.0018	90.5714	449.8657	52.1044	458.8925	104.4894	27.8591	0.5040	3.1271	0.0000	0.0000	0.0000	0.2421	0.0756	353.4117	276.9352	85.6740	14.3632	26.9004	86.8696	89.7979	14.3590	0.5061	4.2188	0.0000	0.0000	0.0000	0.6753	0.0857	15.7945	15.7945	182.5896	264.7015	48.0172	321.5678	188.7978	58.0791	0.5061	0.4172	0.0000	0.0000	0.0000	0.2003	0.0996	248.8520	69.0356	99.9979	552.4240	100.6772	561.4017	141.8996	11.5070	0.5061	4.7355	0.0000	0.0000	0.0000	0.2562	0.0617	390.5235	390.5235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.4067	0.0000	0.0059	0.1019	0.2947	0.0041	68.8011	7.1918	113.8908	69.1759	133.0591	5.6122	0.4876	3.6695	0.0000	0.0000	0.0000	0.2695	0.0759	94.0927	64.0414	89.0543	4.4219	88.8384	89.1640	125.7892	5.3431	0.4963	4.3343	0.0000	0.0000	0.0000	0.1415	0.0692	88.5701	0.4982	63.0503	13.2882	118.5843	64.4353	134.3040	13.1709	0.4628	1.6724	0.0000	0.0000	0.0000	0.2879	0.0920	105.8559	52.6557	92.3671	26.4379	127.4226	96.0762	157.3791	11.1545	0.4974	4.3573	0.0000	0.0000	0.0000	0.2678	0.0703	91.4581	88.3617	84.0513	2.9505	133.2873	84.1030	157.5758	13.6497	0.3879	2.9213	0.0000	0.0000	0.0000	0.1161	0.0854	0.0000	132.5537
12	-2.8000	-2.6000	0.3865	2.0000	0.0058	0.1151	0.2511	0.0144	36.7200	16.9262	19.0956	40.4333	41.3884	4.7838	0.4747	2.1627	0.0000	0.0000	0.0000	0.4301	0.1830	9.4153	16.1017	99.0813	89.4726	13.6239	133.5008	100.0136	12.9822	0.3982	3.9857	0.0000	0.0000	0.0000	0.9994	0.1703	88.9274	0.0000	58.4815	29.8030	43.9993	65.6377	73.1849	0.2306	0.5026	1.5019	0.0000	0.0000	0.0000	0.2927	0.1177	28.5399	43.9692	49.5497	17.6107	15.6591	52.5862	51.9652	5.8587	0.4677	2.3893	0.0000	0.0000	0.0000	0.4509	0.1854	14.1150	16.4209	67.2450	29.7642	17.3128	73.5377	69.4379	29.6119	0.4049	2.7495	0.0000	0.0000	0.0000	0.9330	0.6687	5.7832	5.7832
