Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.5545	0.0000	0.0011	0.3000	0.1371	0.1163	30.1721	2.8268	3.0011	30.3042	30.3210	1.4214	0.4569	2.4845	0.0000	0.0000	0.0000	0.5190	0.1978	0.4924	0.2313	61.4708	17.5549	36.2693	63.9283	71.3731	17.1199	0.4889	3.5256	0.0000	0.0000	0.0000	1.4408	0.5800	0.0000	32.8394	43.3186	5.2085	5.1504	43.6306	43.6237	4.2408	0.4789	2.9695	0.0000	0.0000	0.0000	0.2947	0.0969	0.0000	0.0000	69.4455	2.3582	6.2782	69.4855	69.7287	5.8666	0.4525	2.1451	0.0000	0.0000	0.0000	0.4319	0.0807	0.0000	0.0000	38.8470	11.2387	7.3201	40.4400	39.5307	11.0335	0.4050	1.6238	0.0000	0.0000	0.0000	1.1911	0.5924	2.3475	0.7868
2	-3.0144	-2.8888	0.2748	2.0000	0.0009	0.1148	0.0154	0.1437	35.2867	10.7010	15.8478	36.8736	38.6821	9.0933	0.4739	2.5635	0.0000	0.0000	0.0000	0.5222	0.2310	0.3106	14.0731	49.8570	3.8672	19.9830	50.0068	53.7126	12.9771	0.5028	3.4274	0.0000	0.0000	0.0000	0.6921	0.2892	0.0000	14.7768	58.3266	17.5506	39.6037	60.9099	70.5014	21.5673	0.5016	3.2163	0.0000	0.0000	0.0000	0.1531	0.0660	0.0000	33.0557	67.8331	121.9854	60.7151	139.5771	91.0365	121.9476	0.4215	2.9672	0.0000	0.0000	0.0000	0.4206	0.2142	0.0000	0.0000	48.2447	11.0828	5.5630	49.5013	48.5644	10.8387	0.4573	1.9933	0.0000	0.0000	0.0000	0.8271	0.3642	0.5939	0.5047
3	-2.8888	-2.7632	0.3146	2.0000	0.0014	0.1861	0.0607	0.0664	40.7729	4.6294	16.3306	41.0349	43.9218	3.3540	0.4524	3.0110	0.0000	0.0000	0.0000	0.1993	0.1509	0.2432	15.8346	76.9532	52.5887	33.2219	93.2061	83.8182	52.5662	0.4281	1.0710	0.0000	0.0000	0.0000	1.0051	0.1706	0.0000	0.0000	49.8544	3.6119	14.2308	49.9851	51.8457	2.8919	0.4086	2.9991	0.0000	0.0000	0.0000	0.2491	0.2072	0.0000	13.5973	99.9592	15.3294	11.5986	101.1278	100.6299	14.5646	0.5060	4.7344	0.0000	0.0000	0.0000	0.4018	0.1703	0.0000	0.0000	97.1746	6.4748	37.0270	97.3900	103.9899	4.5044	0.5265	1.5104	0.0000	0.0000	0.0000	0.1426	0.0246	1.1518	36.9108
4	-2.7632	-2.6376	0.3442	0.0000	0.0058	0.1299	0.0862	0.1222	35.0126	24.7325	12.3166	42.8670	37.1158	8.5139	0.4645	2.5161	0.0000	0.0000	0.0000	0.4018	0.1234	7.3277	23.0120	85.3429	1196.5248	7.9639	1199.5645	85.7137	11.5145	0.4039	3.8355	0.0000	0.0000	0.0000	0.3084	0.0997	0.0000	1196.4631	44.6992	18.7313	18.3672	48.4653	48.3257	18.2544	0.5061	1.9573	0.0000	0.0000	0.0000	0.1990	0.0675	0.0000	7.5506	77.8746	7.5006	32.7348	78.2350	84.4750	7.3318	0.4000	1.4847	0.0000	0.0000	0.0000	0.3429	0.1489	23.1154	23.1154	66.5495	6.3374	6.9231	66.8506	66.9086	1.4028	0.4688	3.7747	0.0000	0.0000	0.0000	0.6634	0.1659	4.8228	3.7692
5	-2.6376	-2.5120	0.5636	1.0000	0.0050	0.2813	0.1531	0.1242	29.3494	6.1363	14.4897	29.9841	32.7313	9.2427	0.4577	2.9425	0.0000	0.0000	0.0000	0.7153	0.1912	0.0000	10.7288	88.8646	10.3922	6.1986	89.4702	89.0806	9.3273	0.5013	4.5523	0.0000	0.0000	0.0000	0.1386	0.0840	0.0000	0.0362	39.1661	10.3933	25.3741	40.5216	46.6672	16.0747	0.4786	2.7917	0.0000	0.0000	0.0000	0.5946	0.1196	0.0000	19.4180	63.5600	3.4140	7.2872	63.6516	63.9764	6.8074	0.4365	2.4674	0.0000	0.0000	0.0000	0.6768	0.1593	0.0000	0.0000	60.9890	4.8283	6.2672	61.1798	61.3101	2.4731	0.4348	3.8041	0.0000	0.0000	0.0000	1.0595	0.3971	0.0000	4.7101
6	-2.5120	-2.3864	0.6310	1.0000	0.0005	0.1682	0.2031	0.2592	25.5471	15.8695	18.6583	30.0748	31.6352	12.6269	0.4469	2.5320	0.0000	0.0000	0.0000	0.5010	0.1952	13.2717	9.2468	79.3181	4.7012	1.8184	79.4573	79.3389	4.3353	0.4910	1.7273	0.0000	0.0000	0.0000	0.2722	0.0875	0.0000	0.0000	51.6484	5.2660	6.5454	51.9162	52.0615	6.2808	0.4525	1.7208	0.0000	0.0000	0.0000	0.4695	0.0921	0.0000	0.0000	55.9416	42.0227	47.5434	69.9669	73.4155	29.6172	0.4824	3.1517	0.0000	0.0000	0.0000	0.3558	0.2148	40.5391	29.6377	28.6997	5.1045	16.8361	29.1501	33.2735	6.2038	0.4154	2.5747	0.0000	0.0000	0.0000	0.6358	0.2470	11.5501	10.2125
7	-2.3864	-2.2608	0.4015	0.0000	0.0097	0.1149	0.2228	0.0541	38.9609	8.2037	6.6711	39.8153	39.5279	6.1266	0.4742	2.4014	0.0000	0.0000	0.0000	0.4616	0.2078	3.6871	3.7517	79.5675	60.6935	48.4159	100.0734	93.1401	60.6537	0.3974	1.9953	0.0000	0.0000	0.0000	0.8164	0.1542	0.0000	0.0000	64.8330	5.2656	10.7212	65.0465	65.7135	9.2244	0.5012	3.0649	0.0000	0.0000	0.0000	0.1923	0.0664	4.4910	0.0000	52.5114	3.3523	2.9266	52.6183	52.5929	2.4764	0.4779	2.1949	0.0000	0.0000	0.0000	0.2239	0.0981	0.0000	0.0866	132.9176	41.1747	9.9983	139.1490	133.2931	12.7852	0.4152	1.9166	0.0000	0.0000	0.0000	1.9482	0.9691	27.3573	27.8368
8	-2.2608	-2.1352	0.4965	1.0000	0.0130	0.3278	0.1051	0.0506	31.0304	3.5851	11.9246	31.2368	33.2427	3.3668	0.4747	3.1557	0.0000	0.0000	0.0000	0.2966	0.0899	0.0085	10.9810	56.9698	3.3749	4.1706	57.0697	57.1222	2.4503	0.4959	3.3321	0.0000	0.0000	0.0000	0.1839	0.0854	0.0000	0.0000	38.1128	7.7107	16.9235	38.8850	41.7012	8.2469	0.4662	3.1541	0.0000	0.0000	0.0000	0.2374	0.0720	0.0000	14.4279	73.1514	14.7924	16.5020	74.6321	74.9896	16.1182	0.4942	3.4513	0.0000	0.0000	0.0000	0.5963	0.0851	0.0000	0.0000	91.9222	5.0890	86.8935	92.0630	126.4918	9.2388	0.4835	2.5061	0.0000	0.0000	0.0000	0.0866	0.2174	0.0833	86.3629
9	-2.1352	-2.0096	0.6310	0.0000	0.1435	0.1485	0.2187	0.1203	34.5087	16.7051	14.0423	38.3394	37.2564	16.1604	0.5199	2.0265	0.0000	0.0000	0.0000	0.4485	0.1014	0.6535	3.6487	99.9180	48.5048	33.5615	111.0690	105.4039	48.3001	0.5060	4.3562	0.0000	0.0000	0.0000	0.7567	0.0906	0.0270	0.0036	62.0327	0.6999	2.7804	62.0367	62.0950	2.6909	0.5927	0.2394	0.0000	0.0000	0.0000	0.2580	0.1211	0.0000	0.0000	57.8301	13.7396	13.3694	59.4398	59.3553	13.6058	0.5061	1.8025	0.0000	0.0000	0.0000	0.3848	0.0719	0.0000	0.0000	40.4696	20.1356	7.4103	45.2021	41.1424	6.0605	0.4718	2.4509	0.0000	0.0000	0.0000	0.4316	0.1436	3.4273	19.1366
10	-2.0096	-1.8840	0.5958	0.0000	0.0021	0.2603	0.1409	0.1924	24.4647	12.1793	7.6966	27.3287	25.6468	5.9879	0.4625	2.8168	0.0000	0.0000	0.0000	0.3927	0.1709	3.6877	10.4948	70.6712	9.9914	9.0150	71.3740	71.2439	9.7978	0.3984	1.8443	0.0000	0.0000	0.0000	0.4966	0.1570	0.0000	0.0000	39.3030	5.3674	5.0315	39.6678	39.6237	4.5454	0.4621	2.7755	0.0000	0.0000	0.0000	0.4181	0.2362	0.0000	0.0000	59.3837	46.8909	13.1673	75.6649	60.8260	15.2278	0.4878	2.8914	0.0000	0.0000	0.0000	0.1534	0.0820	7.6454	43.5866	31.9206	2.9736	12.8870	32.0588	34.4238	3.6441	0.4453	2.8286	0.0000	0.0000	0.0000	0.5324	0.1480	11.4179	3.7313
