Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	7.6482	5.0000	0.0119	6.9616	0.0622	0.6125	7.8942	4.5092	6.6578	9.0913	10.3270	0.1934	0.4034	3.8599	0.0000	0.0000	0.0000	0.8945	0.3231	0.6214	5.3219	53.2201	21.0074	4.6124	57.2162	53.4196	2.2899	0.4020	4.5327	0.0000	0.0000	0.0000	0.7039	0.2673	14.4013	14.4013	8.4076	4.3915	7.0794	9.4854	10.9912	0.4496	0.4039	3.8599	0.0000	0.0000	0.0000	0.8412	0.2877	0.3049	5.8364	99.6702	12.6512	11.3259	100.4699	100.3116	9.2762	0.3972	2.2023	0.0000	0.0000	0.0000	6.8481	4.7012	0.0000	0.0000	21.9490	8.5022	5.9129	23.5382	22.7315	4.7937	0.3982	4.0151	0.0000	0.0000	0.0000	0.8998	0.2826	4.0140	4.0033
14	260.0000	280.0000	3.9538	5.0000	0.0586	3.4781	0.1062	0.3110	11.6219	10.7785	7.1521	15.8507	13.6463	3.0524	0.4127	4.3257	0.0000	0.0000	0.0000	0.9050	0.3753	1.7539	9.1619	65.9963	7.2634	9.5685	66.3948	66.6863	6.2288	0.4306	7.1950	0.0000	0.0000	0.0000	0.8620	0.2464	0.0000	0.0000	12.3980	10.0617	6.6453	15.9671	14.0666	2.1876	0.4142	4.3765	0.0000	0.0000	0.0000	0.8374	0.3355	1.3722	8.6525	99.3385	18.5683	18.5090	101.0590	101.0481	18.2818	0.3978	3.1725	0.0000	0.0000	0.0000	0.5377	0.2155	0.0000	0.0000	36.0694	23.7346	15.4847	43.1779	39.2527	9.5772	0.3980	3.6114	0.0000	0.0000	0.0000	1.7942	0.8995	8.8390	19.7138
15	280.0000	300.0000	3.1970	3.0000	0.0027	2.9330	0.0017	0.2597	11.7359	5.0922	6.1679	12.7930	13.2579	2.9828	0.4056	4.0962	0.0000	0.0000	0.0000	1.0078	0.4126	0.0000	3.3190	50.5061	114.8431	48.4119	125.4584	69.9612	114.7306	0.3976	4.9121	0.0000	0.0000	0.0000	1.1475	0.4889	0.0000	6.4244	12.5019	4.9546	5.5671	13.4479	13.6854	2.5592	0.4057	4.0726	0.0000	0.0000	0.0000	1.0040	0.4064	0.0000	2.5532	88.4104	123.6027	63.4539	151.9672	108.8247	123.5560	0.3972	3.1027	0.0000	0.0000	0.0000	1.2735	0.3378	0.0000	0.0000	30.6022	5.6561	14.5384	31.1206	33.8801	6.9201	0.4054	4.3604	0.0000	0.0000	0.0000	1.0470	0.4825	0.0000	11.9571
16	300.0000	320.0000	2.0169	0.0000	0.0029	1.5849	0.1007	0.3284	16.2779	6.1226	6.4904	17.3912	17.5241	3.5630	0.3977	4.6291	0.0000	0.0000	0.0000	1.2349	0.5886	0.4409	3.1085	27.0579	10.7171	6.3713	29.1030	27.7979	9.5726	0.4048	4.5788	0.0000	0.0000	0.0000	1.2826	0.6688	0.0000	0.4223	18.6347	4.7726	5.9112	19.2362	19.5498	1.3496	0.3908	4.3918	0.0000	0.0000	0.0000	1.3167	0.6545	0.0000	3.3939	99.8549	36.1600	23.2762	106.2005	102.5319	35.6980	0.3972	5.6191	0.0000	0.0000	0.0000	1.1850	0.2500	0.0000	0.0000	31.1159	10.6857	8.3361	32.8996	32.2131	5.7371	0.4311	5.4712	0.0000	0.0000	0.0000	0.8553	0.3740	2.7077	7.0908
17	320.0000	340.0000	1.3608	0.0000	0.0007	1.1970	0.0002	0.1629	19.2947	4.8378	4.8975	19.8920	19.9066	2.5159	0.4212	3.9701	0.0000	0.0000	0.0000	0.9815	0.3973	0.1486	2.5648	72.5781	4.1997	3.2709	72.6995	72.6517	2.6341	0.3972	3.0333	0.0000	0.0000	0.0000	1.1243	0.2754	0.0000	0.0000	21.3058	4.4769	4.0145	21.7711	21.6807	1.9576	0.4164	3.8398	0.0000	0.0000	0.0000	1.0142	0.4128	0.0000	0.3062	100.0000	151.7821	68.6821	181.7630	121.3146	151.7347	0.5061	3.7120	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	38.2995	16.9061	29.5215	41.8649	48.3567	19.0933	0.4568	4.9314	0.0000	0.0000	0.0000	0.7411	0.2838	1.2413	21.9150
18	340.0000	360.0000	0.6642	1.0000	0.0118	0.5206	0.0001	0.1318	25.9319	12.3833	5.9525	28.7369	26.6063	5.8301	0.4192	4.4848	0.0000	0.0000	0.0000	1.7334	0.8465	0.0000	9.7646	72.7111	104.9186	45.0793	127.6512	85.5514	104.8548	0.4877	3.3330	0.0000	0.0000	0.0000	1.3490	0.4640	0.0000	0.0000	30.8747	13.5197	6.4569	33.7050	31.5426	5.9727	0.4094	4.5668	0.0000	0.0000	0.0000	1.6624	0.7919	0.0000	11.0768	100.0000	9.3868	22.9449	100.4396	102.5986	22.4228	0.3972	2.1909	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000	46.5661	8.0829	6.0492	47.2624	46.9574	3.5784	0.4517	4.2659	0.0000	0.0000	0.0000	2.0461	1.0952	0.0000	5.4627
19	360.0000	380.0000	0.4768	0.0000	0.0130	0.3124	0.0000	0.1513	30.4247	10.5824	5.5184	32.2126	30.9211	2.0959	0.3972	4.2800	0.0000	0.0000	0.0000	2.3777	1.3847	1.4673	9.0763	63.8003	54.2340	27.9838	83.7365	69.6676	54.1165	0.3972	3.4127	0.0000	0.0000	0.0000	0.8941	0.3479	0.0000	0.0000	40.3796	7.0162	6.3063	40.9846	40.8690	1.4447	0.3972	4.8070	0.0000	0.0000	0.0000	3.2497	1.9637	2.2389	2.2389	71.1125	4.8581	6.8249	71.2783	71.4393	4.7935	0.4575	3.8567	0.0000	0.0000	0.0000	2.6417	1.2406	0.0000	0.0000	46.9825	24.4722	8.9368	52.9740	47.8249	8.2667	0.3972	3.2663	0.0000	0.0000	0.0000	0.7047	0.2782	0.0000	23.9730
20	380.0000	400.0000	0.6094	0.0000	0.0001	0.5490	0.0000	0.0603	28.2269	3.8422	10.3456	28.4872	30.0631	1.4859	0.3972	3.5425	0.0000	0.0000	0.0000	1.3069	0.5897	0.0000	9.4901	49.9659	19.5954	19.6455	53.6709	53.6893	18.8384	0.4343	4.4028	0.0000	0.0000	0.0000	2.9647	1.6427	0.0000	0.0000	30.4740	3.9368	11.4273	30.7273	32.5461	2.0290	0.3972	3.6211	0.0000	0.0000	0.0000	1.3547	0.6268	0.0000	10.5342	100.0000	17.1023	29.4236	101.4519	104.2389	28.1583	0.3972	2.1909	0.0000	0.0000	0.0000	6.9160	4.4800	0.0000	0.0000	66.3486	4.5427	6.4594	66.5040	66.6623	5.7249	0.3972	2.8245	0.0000	0.0000	0.0000	0.8672	0.2492	0.0000	0.0000
21	400.0000	420.0000	0.2711	0.0000	0.0023	0.1816	0.0000	0.0873	38.2129	14.2294	23.2844	40.7762	44.7480	13.3571	0.3972	3.6847	0.0000	0.0000	0.0000	2.4592	1.4666	0.0000	18.6357	87.0979	16.9334	16.7662	88.7287	88.6970	15.8224	0.3986	5.9758	0.0000	0.0000	0.0000	0.6638	0.2868	0.0000	0.0000	49.5036	18.6288	32.5330	52.8927	59.2368	17.9849	0.3972	3.8019	0.0000	0.0000	0.0000	2.5892	1.5039	0.0000	27.8234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9704	7.2523	8.0992	59.4147	59.5240	6.8551	0.3972	3.3816	0.0000	0.0000	0.0000	2.2351	1.4194	0.0000	4.5350
22	420.0000	440.0000	0.0344	0.0000	0.0007	0.0094	0.0000	0.0243	67.0404	35.2733	34.6192	75.7537	75.4514	35.0508	0.4028	3.8045	0.0000	0.0000	0.0000	0.9144	0.4155	0.0000	3.7801	74.4756	113.4043	46.2253	135.6729	87.6549	113.0923	0.4723	7.2499	0.0000	0.0000	0.0000	3.7293	1.9918	0.0000	0.0000	100.0000	89.8478	59.4571	134.4345	116.3406	89.6023	0.3972	6.5310	0.0000	0.0000	0.0000	1.0214	0.4468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.5602	12.0816	24.9513	87.3992	90.0846	24.2069	0.4030	2.6521	0.0000	0.0000	0.0000	0.7965	0.3606	0.0000	5.3508
23	440.0000	460.0000	0.0820	0.0000	0.0036	0.0531	0.0000	0.0254	67.7773	6.8135	6.2624	68.1189	68.0660	2.7420	0.3972	5.1941	0.0000	0.0000	0.0000	3.0547	1.5616	0.0000	0.0000	76.5158	21.6852	17.6727	79.5293	78.5302	20.3883	0.3972	3.5823	0.0000	0.0000	0.0000	5.3443	3.6074	0.0000	0.0000	93.0528	10.1401	7.6230	93.6037	93.3645	6.6867	0.3972	6.2713	0.0000	0.0000	0.0000	3.7962	2.0525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.4172	11.0906	100.0584	100.6131	10.5510	0.3972	3.1702	0.0000	0.0000	0.0000	1.1859	0.2501	0.0000	0.0000
24	460.0000	480.0000	0.0210	0.0000	0.0001	-0.0156	0.0000	0.0366	193.1694	43.6475	49.0003	198.0392	199.2874	48.6619	0.3047	3.4202	0.0000	0.0000	0.0000	3.8632	2.0183	0.0000	1.5025	98.7635	16.3435	28.7107	100.1066	102.8520	27.8239	0.3972	5.5902	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.4752	14.5105	100.4479	101.0473	12.6513	0.3972	5.6227	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000	99.1392	7.8703	13.0810	99.4511	99.9985	11.8854	0.3982	3.1720	0.0000	0.0000	0.0000	3.8434	2.0275	0.0000	0.8646
25	480.0000	500.0000	0.2685	1.0000	0.0004	0.2103	0.0000	0.0578	36.6399	28.5045	10.5607	46.4219	38.1315	9.8709	0.4032	4.4676	0.0000	0.0000	0.0000	4.9731	2.9930	11.9387	22.7756	57.9850	15.7526	5.8307	60.0866	58.2774	14.7307	0.3985	2.7469	0.0000	0.0000	0.0000	4.2182	2.3779	0.0000	0.0044	42.2469	16.5496	14.6799	45.3728	44.7247	15.1882	0.4049	4.1184	0.0000	0.0000	0.0000	4.4156	2.5659	0.0000	0.0000	100.0000	13.3620	16.2331	100.8888	101.3090	14.2118	0.3972	6.5310	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000	73.0873	120.4422	13.8934	140.8832	74.3961	12.4605	0.3972	5.7486	0.0000	0.0000	0.0000	7.0045	4.5497	55.4177	105.7211
