Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	1.8165	5.0000	0.0095	1.5935	0.0832	0.1302	16.3200	8.3751	5.5072	18.3435	17.2242	3.1649	0.5061	4.4566	0.0000	0.0000	0.0000	0.5016	0.2044	4.0641	4.8164	64.7366	10.3910	10.1977	65.5653	65.5349	9.6617	0.5061	3.7695	0.0000	0.0000	0.0000	0.3520	0.1871	0.0000	0.0000	17.6920	8.7204	4.7515	19.7244	18.3190	2.6083	0.5061	4.1367	0.0000	0.0000	0.0000	0.5051	0.2092	4.6327	5.4875	89.5610	14.5607	8.7529	90.7369	89.9877	11.6362	0.5061	8.7321	0.0000	0.0000	0.0000	0.2966	0.1409	0.0000	0.0000	40.6601	7.9395	22.7121	41.4280	46.5734	7.9448	0.5061	5.6884	0.0000	0.0000	0.0000	0.6010	0.1880	0.0000	20.4868
2	-2.4000	-2.3000	4.3467	8.0000	0.0018	3.7888	0.2567	0.2994	10.6315	5.2706	6.7128	11.8663	12.5734	2.2092	0.4646	4.0653	0.0000	0.0000	0.0000	0.4934	0.3153	1.3967	4.7239	51.8937	90.8274	41.6320	104.6067	66.5295	90.6910	0.5018	4.2045	0.0000	0.0000	0.0000	1.4093	0.8437	0.0000	2.0298	11.4818	5.6073	7.3639	12.7779	13.6404	3.4038	0.4612	3.9742	0.0000	0.0000	0.0000	0.4582	0.3027	1.6024	5.4022	46.8175	6.5902	12.2037	47.2790	48.3819	11.2499	0.4756	4.6817	0.0000	0.0000	0.0000	0.3190	0.3518	0.0000	0.0000	33.1703	12.3224	4.9868	35.3851	33.5430	1.1088	0.4981	4.6878	0.0000	0.0000	0.0000	1.0840	0.4397	0.0000	11.3248
3	-2.3000	-2.2000	4.9433	7.0000	0.0008	4.3184	0.2253	0.3987	10.4526	7.0756	9.3240	12.6222	14.0070	5.5330	0.4622	3.7580	0.0000	0.0000	0.0000	0.4890	0.3137	0.9667	8.0929	65.4883	3.9170	7.9423	65.6053	65.9681	7.0324	0.4748	3.5543	0.0000	0.0000	0.0000	0.6336	0.6041	0.0000	0.0000	11.4142	7.5190	9.8063	13.6682	15.0482	5.9491	0.4598	3.7942	0.0000	0.0000	0.0000	0.4846	0.3184	1.1065	8.5302	50.4769	3.2974	3.3270	50.5845	50.5865	1.8309	0.5061	2.6712	0.0000	0.0000	0.0000	0.5344	0.1987	0.0000	0.0000	26.4002	5.1405	8.9210	26.8960	27.8667	3.1577	0.4629	3.9813	0.0000	0.0000	0.0000	0.5112	0.3279	0.0019	7.9467
4	-2.2000	-2.1000	5.2099	10.0000	0.0009	4.5762	0.2530	0.3798	9.8087	7.6827	7.2740	12.4593	12.2116	3.9702	0.4581	4.9860	0.0000	0.0000	0.0000	0.5319	0.3500	1.0919	4.8613	55.0060	14.6134	11.7013	56.9140	56.2368	13.6144	0.5040	5.1656	0.0000	0.0000	0.0000	1.0129	0.4857	0.0000	0.0000	10.4969	7.6356	6.4466	12.9803	12.3184	3.1686	0.4560	4.9750	0.0000	0.0000	0.0000	0.4994	0.3479	1.2446	4.6244	50.4901	8.2757	10.6368	51.1638	51.5984	6.5971	0.4671	4.9575	0.0000	0.0000	0.0000	0.3188	0.2614	0.0000	9.3902	31.2468	14.7749	20.6598	34.5638	37.4591	13.7960	0.4764	5.1377	0.0000	0.0000	0.0000	1.0653	0.4334	0.0179	15.6358
5	-2.1000	-2.0000	5.9157	7.0000	0.0037	5.4379	0.2376	0.2366	9.4227	5.2328	8.6336	10.7782	12.7799	0.1963	0.4533	4.8283	0.0000	0.0000	0.0000	0.5492	0.1535	1.0148	7.0447	58.2484	4.8602	5.9399	58.4508	58.5505	3.4149	0.2591	4.7127	0.0000	0.0000	0.0000	1.1284	0.2664	0.0000	0.0000	9.9191	5.0670	8.8136	11.1383	13.2690	0.1112	0.4501	4.5756	0.0000	0.0000	0.0000	0.5486	0.1509	1.1040	7.4152	47.4509	7.8252	7.1737	48.0918	47.9901	3.9848	0.5061	6.6876	0.0000	0.0000	0.0000	0.5796	0.1989	0.0000	0.0000	35.5291	9.0513	10.5067	36.6639	37.0501	2.1175	0.4779	8.7701	0.0000	0.0000	0.0000	0.5219	0.1649	0.5707	5.7117
6	-2.0000	-1.9000	6.1417	7.0000	0.0018	5.3226	0.2609	0.5564	8.6875	5.2063	5.5511	10.1281	10.3096	1.2013	0.4645	3.9884	0.0000	0.0000	0.0000	0.5877	0.1815	0.8917	3.5875	75.1929	13.8277	9.7408	76.4538	75.8212	13.3264	0.4946	3.6275	0.0000	0.0000	0.0000	0.4212	0.1762	0.0000	0.0000	9.4715	5.5696	6.0355	10.9877	11.2311	1.5868	0.4622	3.9917	0.0000	0.0000	0.0000	0.5813	0.1826	1.0283	4.1349	48.1160	7.0118	4.3625	48.6242	48.3134	5.9622	0.4679	3.6172	0.0000	0.0000	0.0000	0.5302	0.1797	0.0000	0.0000	21.8505	4.3341	4.2943	22.2762	22.2685	0.9419	0.4849	4.1328	0.0000	0.0000	0.0000	0.6766	0.1718	0.1099	0.2878
7	-1.9000	-1.8000	7.9038	9.0000	0.0028	7.1962	0.2197	0.4851	7.8634	4.6456	5.5844	9.1332	9.6446	1.6576	0.4572	4.0187	0.0000	0.0000	0.0000	0.6210	0.1648	0.7634	3.3291	53.4923	18.9692	4.7803	56.7561	53.7055	18.3376	0.5054	4.6556	0.0000	0.0000	0.0000	0.7731	0.3776	0.0000	0.9442	8.3258	4.8501	5.3752	9.6354	9.9101	2.0326	0.4553	4.0198	0.0000	0.0000	0.0000	0.6168	0.1651	0.8377	2.6991	50.8169	10.9314	23.1171	51.9794	55.8280	14.7249	0.4542	3.2040	0.0000	0.0000	0.0000	0.5515	0.1019	0.0000	17.5155	25.1087	4.5200	7.8733	25.5123	26.3141	1.6838	0.4858	4.3672	0.0000	0.0000	0.0000	0.7140	0.1882	0.0120	6.2690
8	-1.8000	-1.7000	7.7364	6.0000	0.0012	7.0780	0.2411	0.4161	7.7870	7.2566	7.3717	10.6441	10.7229	1.3668	0.4654	3.8151	0.0000	0.0000	0.0000	0.6120	0.1631	1.4834	6.1075	55.6149	56.3601	47.2828	79.1800	72.9978	56.2434	0.4726	3.3043	0.0000	0.0000	0.0000	1.3237	0.4915	0.0000	0.0000	8.1784	7.7599	7.9323	11.2739	11.3933	1.8908	0.4633	3.7898	0.0000	0.0000	0.0000	0.6209	0.1654	1.6322	6.6600	52.3945	5.1081	6.9380	52.6429	52.8518	4.6950	0.5044	5.0546	0.0000	0.0000	0.0000	0.5312	0.0867	0.0000	0.0000	26.2032	7.8332	5.7922	27.3490	26.8357	6.9309	0.4784	3.5282	0.0000	0.0000	0.0000	0.5058	0.1677	0.4248	0.4248
9	-1.7000	-1.6000	8.0320	7.0000	0.0047	6.9869	0.5431	0.4973	7.9667	9.5035	5.7950	12.4010	9.8515	0.3097	0.4609	4.1153	0.0000	0.0000	0.0000	0.6535	0.1525	1.8985	8.3081	66.6935	54.8406	24.1726	86.3453	70.9389	23.8876	0.4919	3.5804	0.0000	0.0000	0.0000	0.7822	0.1593	36.4591	36.4591	8.5866	10.6428	6.2383	13.6747	10.6135	0.8646	0.4613	4.0889	0.0000	0.0000	0.0000	0.6022	0.1296	2.1562	9.5245	35.1264	6.2719	5.8511	35.6819	35.6103	5.1661	0.4432	3.4322	0.0000	0.0000	0.0000	0.8083	0.1379	0.0000	0.0000	23.0436	5.6865	5.5265	23.7349	23.6971	1.7293	0.4736	5.2374	0.0000	0.0000	0.0000	1.2039	0.4906	0.0251	0.2142
10	-1.6000	-1.5000	4.9318	4.0000	0.0054	4.4840	0.1769	0.2655	10.0574	5.8069	4.6883	11.6135	11.0965	0.3140	0.4240	3.9600	0.0000	0.0000	0.0000	0.6691	0.1694	0.0159	4.1573	73.9438	62.2008	42.3032	96.6262	85.1895	62.0539	0.4722	4.2129	0.0000	0.0000	0.0000	0.5303	0.0885	0.0000	0.0000	10.7581	5.7121	4.5034	12.1805	11.6626	0.9991	0.4195	3.9132	0.0000	0.0000	0.0000	0.6429	0.1507	0.0000	3.9630	47.9610	16.3694	12.5799	50.6775	49.5833	15.7728	0.5025	4.3217	0.0000	0.0000	0.0000	0.4850	0.1061	0.0000	0.0000	29.4466	12.8879	12.8352	32.1434	32.1223	6.1457	0.4460	4.5047	0.0000	0.0000	0.0000	1.2368	0.5287	0.2960	11.0110
