Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	13.8384	20.0000	0.0058	12.2786	1.0914	0.4627	6.4701	6.7727	6.7411	9.3665	9.3437	0.4651	0.4848	2.4349	0.0000	0.0000	0.0000	0.3171	0.1707	0.5151	6.2569	56.3286	28.7736	25.6872	63.2521	61.9092	28.6708	0.5055	2.3499	0.0000	0.0000	0.0000	0.3098	0.1820	0.0000	0.0000	6.4802	7.3606	4.9185	9.8067	8.1354	0.1253	0.4833	2.4476	0.0000	0.0000	0.0000	0.3178	0.1756	0.5837	6.8895	35.7542	4.7110	31.8889	36.0632	47.9090	4.0998	0.5001	2.2411	0.0000	0.0000	0.0000	0.3204	0.0960	0.0000	31.8030	27.5784	6.0721	3.1829	28.2389	27.7614	1.7912	0.4875	2.5580	0.0000	0.0000	0.0000	0.2904	0.2188	3.3172	4.1741
3	100.0000	150.0000	54.9665	61.0000	0.1891	50.6004	1.9689	2.2081	3.3569	7.3334	6.8913	8.0652	7.6654	0.3402	0.4562	4.5551	0.0000	0.0000	0.0000	0.4739	0.1493	0.4257	5.6881	50.3199	9.4792	50.7769	51.2049	71.4870	3.6215	0.5056	8.0526	0.0000	0.0000	0.0000	0.6337	0.0947	0.0000	50.0275	3.4956	7.3418	6.7290	8.1315	7.5828	0.4714	0.4542	4.4851	0.0000	0.0000	0.0000	0.4771	0.1473	0.4623	5.7489	22.6379	6.6718	5.4909	23.6005	23.2943	3.8140	0.4910	4.3590	0.0000	0.0000	0.0000	0.3461	0.2294	0.0000	3.2483	11.8350	9.2746	11.4448	15.0362	16.4637	1.5362	0.4664	6.0346	0.0000	0.0000	0.0000	0.5015	0.1285	1.4978	9.6669
4	150.0000	200.0000	66.9576	74.0000	0.0587	62.1036	2.5250	2.2704	2.7654	6.6570	7.3030	7.2085	7.8090	0.2803	0.4398	4.4903	0.0000	0.0000	0.0000	0.5433	0.1370	0.2038	5.7081	79.1097	26.1567	30.5491	83.3218	84.8033	30.0418	0.4111	5.5219	0.0000	0.0000	0.0000	0.2566	0.1151	0.0600	4.8034	2.8713	6.6584	7.3787	7.2511	7.9177	0.3976	0.4371	4.4053	0.0000	0.0000	0.0000	0.5469	0.1372	0.1991	5.8625	16.7495	7.6483	7.0433	18.4131	18.1702	3.6478	0.4887	5.9885	0.0000	0.0000	0.0000	0.4279	0.1306	0.0000	3.4941	11.4669	6.7792	9.5146	13.3210	14.9003	1.0401	0.4611	5.1233	0.0000	0.0000	0.0000	0.5814	0.1410	0.5660	7.9806
5	200.0000	250.0000	63.6907	58.0000	0.1156	60.0426	0.9739	2.5587	2.8526	6.0460	7.0667	6.6851	7.6207	0.7487	0.4262	4.3177	0.0000	0.0000	0.0000	0.6704	0.2116	0.2880	5.5017	76.9345	3.2909	12.0994	77.0048	77.8801	11.6576	0.4103	3.0672	0.0000	0.0000	0.0000	0.2642	0.1132	0.0000	0.9150	2.9610	5.9022	7.1002	6.6033	7.6929	0.9100	0.4246	4.3061	0.0000	0.0000	0.0000	0.6703	0.2116	0.3094	5.5303	23.5919	14.6116	9.8320	27.7503	25.5587	12.0588	0.4608	4.0174	0.0000	0.0000	0.0000	0.6382	0.1925	0.0000	7.1615	11.0168	10.0047	8.6602	14.8817	14.0131	1.2118	0.4510	4.7607	0.0000	0.0000	0.0000	0.7029	0.2218	0.5289	8.6722
6	250.0000	300.0000	46.3213	37.0000	0.1651	42.7081	0.7629	2.6853	3.2723	7.0515	5.7541	7.7738	6.6195	0.4827	0.4155	4.0689	0.0000	0.0000	0.0000	0.6609	0.2134	0.3690	5.6696	71.2195	3.1713	5.2579	71.2901	71.4133	4.0844	0.3978	3.0164	0.0000	0.0000	0.0000	0.8830	0.1452	0.0000	0.9521	3.4358	6.7397	5.7236	7.5649	6.6757	0.6933	0.4144	4.0393	0.0000	0.0000	0.0000	0.6551	0.2136	0.3659	5.2770	28.8105	20.3743	5.2770	35.2868	29.2898	1.2349	0.4439	5.0609	0.0000	0.0000	0.0000	0.6886	0.1937	2.1931	19.5955	10.6798	10.0524	7.5506	14.6666	13.0794	3.5517	0.4255	4.3224	0.0000	0.0000	0.0000	0.7324	0.2197	1.0247	8.3059
7	300.0000	350.0000	34.5593	32.0000	0.0788	31.2823	0.6483	2.5499	3.7589	4.6950	6.4402	6.0143	7.4569	0.7662	0.4118	3.9282	0.0000	0.0000	0.0000	0.6374	0.2114	0.2596	4.9769	45.5376	7.0744	13.8969	46.0838	47.6109	13.3674	0.4188	3.6961	0.0000	0.0000	0.0000	0.7173	0.2913	0.0000	0.0000	3.9985	4.6237	6.3367	6.1128	7.4928	0.7564	0.4100	3.8972	0.0000	0.0000	0.0000	0.6305	0.2089	0.4183	4.8589	31.0026	6.0649	8.4436	31.5902	32.1318	3.9903	0.4437	4.5177	0.0000	0.0000	0.0000	0.4636	0.1963	0.0000	6.1938	11.1842	6.3496	7.9254	12.8610	13.7076	2.3032	0.4252	4.1653	0.0000	0.0000	0.0000	0.7635	0.2434	1.6520	6.2698
8	350.0000	400.0000	18.9485	14.0000	0.0443	16.2673	0.5556	2.0814	4.8458	4.7020	6.7061	6.7521	8.2737	0.6306	0.4103	3.9520	0.0000	0.0000	0.0000	0.6157	0.2074	0.3275	5.3158	55.9130	15.7702	12.3636	58.0945	57.2637	11.8002	0.4633	8.8317	0.0000	0.0000	0.0000	0.8999	0.2334	3.8674	3.9270	5.3017	4.7990	6.9179	7.1511	8.7158	1.0641	0.4082	3.8610	0.0000	0.0000	0.0000	0.6067	0.2085	0.3814	5.5763	35.4274	8.7345	6.6788	36.4882	36.0514	6.6946	0.4368	5.5375	0.0000	0.0000	0.0000	0.7745	0.1384	0.0000	0.0000	11.7651	4.4502	6.5636	12.5786	13.4721	1.4769	0.4184	4.1366	0.0000	0.0000	0.0000	0.6370	0.2167	0.0000	4.8124
9	400.0000	450.0000	9.5599	10.0000	0.0247	7.9390	0.1458	1.4505	6.7708	7.8735	5.8435	10.3844	8.9437	0.5423	0.4109	3.7166	0.0000	0.0000	0.0000	0.6067	0.2083	0.9300	6.8778	35.7824	14.1597	9.1816	38.4822	36.9416	13.6118	0.4109	3.8020	0.0000	0.0000	0.0000	0.7145	0.2671	0.0711	0.0711	7.5745	8.6695	5.8435	11.5123	9.5666	0.2735	0.4075	3.6568	0.0000	0.0000	0.0000	0.6068	0.2105	1.1091	7.8114	70.9086	25.2639	58.6514	75.2748	92.0219	3.6192	0.4419	7.1891	0.0000	0.0000	0.0000	0.2437	0.1149	41.0788	41.0788	14.8835	4.5787	4.7245	15.5718	15.6153	2.7899	0.4264	3.6934	0.0000	0.0000	0.0000	0.6408	0.2046	0.0599	0.5081
10	450.0000	500.0000	6.0332	3.0000	0.0096	5.0633	0.1958	0.7645	8.4357	5.3378	5.3627	9.9826	9.9960	2.0378	0.4052	3.7839	0.0000	0.0000	0.0000	2.7170	1.5734	0.0314	1.2755	39.6971	11.1312	10.1206	41.2282	40.9669	9.9967	0.4008	3.4603	0.0000	0.0000	0.0000	2.9046	1.8439	0.0000	1.7897	9.3995	5.5225	5.4960	10.9018	10.8884	2.1852	0.4049	3.8642	0.0000	0.0000	0.0000	2.8145	1.6390	0.1382	1.1962	57.5313	5.7220	7.1364	57.8152	57.9722	5.7509	0.3974	2.5620	0.0000	0.0000	0.0000	2.9189	1.6167	0.0000	0.0000	18.4115	5.4046	5.4885	19.1884	19.2121	2.9565	0.4095	3.5691	0.0000	0.0000	0.0000	2.0170	1.1243	1.1633	2.1211
11	500.0000	550.0000	2.7345	0.0000	0.0147	2.2522	0.0715	0.3961	12.0612	4.9727	7.2939	13.0461	14.0952	2.0751	0.4055	3.4683	0.0000	0.0000	0.0000	2.4793	1.4151	0.0000	5.5521	58.9433	87.3687	41.5303	105.3927	72.1046	87.1652	0.4611	3.6033	0.0000	0.0000	0.0000	2.0319	0.9589	0.0000	4.1560	13.4536	4.7083	8.0515	14.2537	15.6789	1.4555	0.4065	3.5124	0.0000	0.0000	0.0000	2.3774	1.3405	0.0000	6.6946	72.4304	11.3942	20.2395	73.3212	75.2051	19.8537	0.3973	2.7212	0.0000	0.0000	0.0000	2.3616	1.5262	0.0000	0.0000	30.0941	5.0106	5.9742	30.5083	30.6813	3.3612	0.3993	3.3472	0.0000	0.0000	0.0000	3.0964	1.8363	0.0000	0.2647
