Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.6295	5.0000	0.0393	6.0785	0.1159	0.3958	8.5764	7.1904	9.1454	11.1918	12.5377	2.1622	0.4271	4.2978	0.0000	0.0000	0.0000	0.6286	0.2141	0.5694	7.8888	91.7835	23.8249	97.3396	94.8253	133.7879	30.3367	0.4983	12.2708	0.0000	0.0000	0.0000	1.2525	0.3155	0.0000	91.6635	9.0210	7.5699	9.2544	11.7763	12.9237	2.4948	0.4251	4.1837	0.0000	0.0000	0.0000	0.6326	0.2150	0.6210	8.0092	68.2331	6.5736	7.3746	68.5490	68.6304	6.6131	0.4525	3.2011	0.0000	0.0000	0.0000	0.3429	0.2854	0.0000	0.0000	30.9881	6.3228	5.7152	31.6266	31.5108	2.8506	0.4442	5.5803	0.0000	0.0000	0.0000	0.5902	0.1696	0.0000	0.3705
2	-3.0144	-2.8888	6.6934	3.0000	0.0007	6.3465	0.0590	0.2873	8.6830	6.1535	9.6565	10.6424	12.9862	1.7122	0.4385	4.4309	0.0000	0.0000	0.0000	0.8083	0.2923	0.8825	8.3518	66.5262	7.7392	5.0188	66.9749	66.7153	5.8912	0.4894	4.8728	0.0000	0.0000	0.0000	1.0277	0.3857	0.0000	0.0000	9.0344	5.8414	9.9889	10.7583	13.4684	1.2994	0.4377	4.4283	0.0000	0.0000	0.0000	0.8074	0.2910	0.9307	8.8063	66.9734	60.1916	45.3686	90.0470	80.8934	60.0134	0.4335	4.5674	0.0000	0.0000	0.0000	0.5864	0.1729	0.0000	0.0000	30.0902	14.6014	4.9697	33.4458	30.4978	4.9717	0.4569	4.4594	0.0000	0.0000	0.0000	0.8713	0.3454	0.0000	12.9425
3	-2.8888	-2.7632	7.0450	6.0000	0.0006	6.5237	0.1841	0.3365	8.3693	6.3344	4.8767	10.4962	9.6865	0.5812	0.4267	4.0655	0.0000	0.0000	0.0000	0.7710	0.2996	1.3072	4.5848	52.5975	43.1579	32.6647	68.0375	61.9151	42.8395	0.4024	5.1437	0.0000	0.0000	0.0000	0.8386	0.2441	0.0000	0.0000	8.7640	6.2393	4.6297	10.7581	9.9117	0.5247	0.4249	3.9855	0.0000	0.0000	0.0000	0.7574	0.2931	1.4116	4.4921	54.2496	10.1328	19.9140	55.1877	57.7891	18.7472	0.5008	6.6717	0.0000	0.0000	0.0000	0.5322	0.2525	0.0000	0.0000	30.8661	12.9523	13.7616	33.4735	33.7949	8.3235	0.4218	4.1879	0.0000	0.0000	0.0000	1.1639	0.4507	0.0000	10.7663
4	-2.7632	-2.6376	6.8972	8.0000	0.0020	6.3405	0.3047	0.2501	8.7462	6.4677	7.3269	10.8778	11.4097	2.1959	0.4303	3.9256	0.0000	0.0000	0.0000	0.6459	0.2225	0.9525	5.7962	39.0833	8.2989	6.0344	39.9547	39.5464	6.8597	0.3849	4.5121	0.0000	0.0000	0.0000	1.0613	0.4257	0.0000	0.0000	9.0868	6.4926	7.8095	11.1680	11.9816	2.1738	0.4276	3.9765	0.0000	0.0000	0.0000	0.6403	0.2080	1.2751	6.2897	44.4092	3.4805	3.4716	44.5454	44.5447	1.6896	0.4567	2.8721	0.0000	0.0000	0.0000	0.7266	0.5236	0.0000	0.0000	46.7308	12.9396	4.0368	48.4892	46.9049	3.4204	0.4679	3.9140	0.0000	0.0000	0.0000	0.6853	0.2242	6.0570	10.1483
5	-2.6376	-2.5120	6.4327	3.0000	0.0077	5.8434	0.2207	0.3609	8.8196	6.1775	5.6124	10.7679	10.4540	1.2469	0.4252	4.1700	0.0000	0.0000	0.0000	0.7020	0.2612	0.8988	4.4623	73.1035	21.5378	27.9164	76.2102	78.2524	27.6671	0.5006	3.4377	0.0000	0.0000	0.0000	1.2930	0.3408	0.0000	0.0000	9.1790	5.6639	5.7653	10.7859	10.8394	0.4242	0.4204	3.9679	0.0000	0.0000	0.0000	0.7111	0.2478	0.9890	3.9487	72.9140	18.5209	22.7897	75.2295	76.3926	20.7453	0.5045	9.4082	0.0000	0.0000	0.0000	0.3135	0.3696	0.0000	0.0000	25.1734	16.4482	5.6264	30.0707	25.7945	3.5476	0.4516	4.2534	0.0000	0.0000	0.0000	0.7795	0.4101	0.3849	15.6015
6	-2.5120	-2.3864	7.1535	6.0000	0.0037	6.4025	0.3058	0.4416	8.3398	5.8168	6.4185	10.1680	10.5238	2.0965	0.4293	4.3132	0.0000	0.0000	0.0000	0.6471	0.2194	0.3160	4.3773	56.7001	8.0600	7.0904	57.2701	57.1417	4.8490	0.4221	6.2419	0.0000	0.0000	0.0000	1.3675	0.6636	0.0000	0.0000	8.8458	5.4573	6.4142	10.3937	10.9266	1.4991	0.4275	4.3070	0.0000	0.0000	0.0000	0.6202	0.2036	0.1093	4.5205	47.8695	13.9525	10.1481	49.8614	48.9333	13.3345	0.4479	4.0300	0.0000	0.0000	0.0000	0.6395	0.1103	0.0000	0.0000	26.5467	11.2534	9.1671	28.8334	28.0849	3.0197	0.4426	4.5826	0.0000	0.0000	0.0000	1.0363	0.5207	5.3126	9.7457
7	-2.3864	-2.2608	6.0677	9.0000	0.0291	5.5052	0.2693	0.2642	9.4162	5.9286	5.6113	11.1271	10.9614	1.7689	0.4376	4.7542	0.0000	0.0000	0.0000	0.6177	0.2461	0.1577	2.9635	93.3664	10.6878	7.8851	93.9761	93.6988	9.8830	0.4002	4.0062	0.0000	0.0000	0.0000	0.5468	0.2166	0.0000	0.0000	9.9004	6.6319	5.6549	11.9164	11.4015	3.0895	0.4357	4.7921	0.0000	0.0000	0.0000	0.6309	0.2527	0.3099	3.2749	56.2636	17.3336	16.4235	58.8732	58.6117	16.6962	0.4989	4.6081	0.0000	0.0000	0.0000	0.4276	0.1588	0.0000	0.0000	28.5392	9.7413	17.2644	30.1559	33.3549	8.7841	0.4170	4.1955	0.0000	0.0000	0.0000	0.5434	0.2009	10.0821	10.0569
8	-2.2608	-2.1352	6.4162	3.0000	0.0044	5.7000	0.2685	0.4433	8.7656	10.0128	6.0500	13.3075	10.6507	0.2082	0.4313	4.1332	0.0000	0.0000	0.0000	0.6319	0.2047	1.3747	9.0664	53.7441	6.1321	6.4472	54.0928	54.1295	3.3788	0.4956	5.4484	0.0000	0.0000	0.0000	0.4330	0.1799	0.0000	0.0000	9.4086	8.5940	6.4232	12.7428	11.3921	0.1309	0.4277	4.0932	0.0000	0.0000	0.0000	0.6013	0.1883	1.5474	7.4921	47.2861	33.2358	4.6472	57.7978	47.5139	1.7415	0.5060	4.5965	0.0000	0.0000	0.0000	0.4527	0.0862	0.0000	32.8632	25.3021	15.6808	4.6879	29.7672	25.7327	1.1438	0.4318	4.3536	0.0000	0.0000	0.0000	1.1363	0.4869	0.0000	14.9895
9	-2.1352	-2.0096	7.3779	7.0000	0.0012	6.6305	0.1865	0.5597	8.2302	5.9200	6.4344	10.1382	10.4469	1.5625	0.4385	4.0962	0.0000	0.0000	0.0000	0.5898	0.1937	1.7818	4.2929	57.4510	25.0416	16.1896	62.6714	59.6886	24.8107	0.4369	3.2780	0.0000	0.0000	0.0000	0.7002	0.2917	0.0000	0.0000	8.8561	6.2634	6.8766	10.8472	11.2125	1.9623	0.4365	4.0420	0.0000	0.0000	0.0000	0.5895	0.1947	1.9826	4.7532	57.5277	5.9483	5.4261	57.8344	57.7830	2.4967	0.5029	5.3354	0.0000	0.0000	0.0000	0.6028	0.2559	0.0000	0.0000	19.8875	5.2010	5.8092	20.5564	20.7186	3.7919	0.4407	4.3270	0.0000	0.0000	0.0000	0.5884	0.1616	0.2071	0.2798
10	-2.0096	-1.8840	6.7161	7.0000	0.0067	6.2293	0.1440	0.3360	8.9727	6.2740	6.6200	10.9486	11.1505	3.4885	0.4331	4.2003	0.0000	0.0000	0.0000	0.6807	0.2445	1.1989	3.4444	96.1281	1.0340	11.4511	96.1336	96.8077	11.4044	0.5036	0.8270	0.0000	0.0000	0.0000	0.3512	0.0903	0.0000	0.0000	9.4495	6.5777	7.0016	11.5134	11.7607	4.0008	0.4300	4.1473	0.0000	0.0000	0.0000	0.6892	0.2475	1.2926	3.6638	66.5548	4.4989	3.7140	66.7067	66.6584	2.5684	0.5061	3.6432	0.0000	0.0000	0.0000	0.3305	0.0729	0.0000	0.0000	25.6354	6.9798	7.3368	26.5686	26.6646	4.6966	0.4589	5.4875	0.0000	0.0000	0.0000	0.6804	0.2640	0.2588	2.5565
