Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.8159	7.0000	0.0068	6.2384	0.2978	0.2729	8.5747	8.2245	7.7172	11.8814	11.5360	1.5343	0.4353	4.3536	0.0000	0.0000	0.0000	0.5808	0.1958	1.3969	6.6195	40.7968	35.6725	16.1693	54.1932	43.8842	2.3692	0.4213	3.9305	0.0000	0.0000	0.0000	0.8242	0.2983	25.0613	25.0613	8.9914	7.9780	8.0932	12.0205	12.0973	1.3998	0.4332	4.2474	0.0000	0.0000	0.0000	0.5905	0.2000	0.9703	6.7025	48.3167	15.2422	13.9229	50.6639	50.2828	14.1063	0.4740	5.7388	0.0000	0.0000	0.0000	0.3952	0.1485	0.0000	0.0000	28.9380	21.9672	7.2756	36.3314	29.8386	8.2483	0.4414	5.2800	0.0000	0.0000	0.0000	0.5550	0.1497	12.0786	15.4993
2	-3.0144	-2.8888	6.1485	4.0000	0.0045	5.6301	0.1453	0.3686	8.9017	5.3522	5.1963	10.3868	10.3074	2.3224	0.4341	4.0446	0.0000	0.0000	0.0000	0.6364	0.2313	0.4471	3.2450	50.9241	72.4712	33.0993	88.5739	60.7358	72.3941	0.3816	2.9090	0.0000	0.0000	0.0000	1.4395	0.6988	0.0000	0.0000	9.3872	4.9874	5.4888	10.6298	10.8741	2.5752	0.4324	4.1761	0.0000	0.0000	0.0000	0.6173	0.2174	0.1433	2.4004	67.8801	9.0506	5.4812	68.4808	68.1010	8.3087	0.5011	3.5514	0.0000	0.0000	0.0000	0.1160	0.0550	0.0000	0.0000	27.8018	19.2006	3.4587	33.7876	28.0161	2.2790	0.4336	2.2429	0.0000	0.0000	0.0000	1.1249	0.5079	7.4582	17.4654
3	-2.8888	-2.7632	5.8244	6.0000	0.0018	4.9085	0.5210	0.3932	10.2199	6.2459	5.7403	11.9774	11.7217	1.5836	0.4243	3.8571	0.0000	0.0000	0.0000	0.5651	0.2223	0.9113	4.5909	65.4964	22.0729	24.2123	69.1158	69.8285	23.0261	0.4108	4.6217	0.0000	0.0000	0.0000	4.8648	3.2924	0.0000	0.0000	10.1562	6.1238	6.1823	11.8596	11.8899	2.2031	0.4165	3.9347	0.0000	0.0000	0.0000	0.5857	0.2099	1.0814	4.4231	59.1300	12.6496	3.1412	60.4679	59.2133	1.5082	0.4850	2.6722	0.0000	0.0000	0.0000	0.3084	0.3489	0.0000	12.2764	26.5682	4.7997	7.9594	26.9982	27.7348	5.6745	0.4414	4.4557	0.0000	0.0000	0.0000	0.6290	0.1962	0.1555	3.2665
4	-2.7632	-2.6376	6.3840	5.0000	0.0240	5.5915	0.3140	0.4546	9.0814	8.0763	6.9563	12.1532	11.4395	1.5735	0.4359	4.0553	0.0000	0.0000	0.0000	0.5788	0.1937	1.0654	6.8117	67.3754	27.6988	35.2899	72.8469	76.0580	35.1593	0.4321	2.7998	0.0000	0.0000	0.0000	0.9992	0.4207	0.0000	0.0000	9.7237	9.0912	7.4826	13.3116	12.2695	2.7426	0.4335	4.1849	0.0000	0.0000	0.0000	0.5940	0.1992	0.7400	7.7278	50.8383	20.2812	14.1933	54.7344	52.7824	19.9317	0.5061	3.7085	0.0000	0.0000	0.0000	0.1900	0.0915	0.0000	0.0000	26.7436	2.9391	9.4535	26.9046	28.3652	0.2716	0.4175	2.7665	0.0000	0.0000	0.0000	0.6374	0.1850	5.8606	6.8323
5	-2.6376	-2.5120	6.3729	11.0000	0.0086	5.8608	0.1537	0.3498	8.7291	5.5905	7.5699	10.3658	11.5542	0.3988	0.4214	4.0307	0.0000	0.0000	0.0000	0.7118	0.2448	0.8282	6.2823	87.9784	13.3329	15.4847	88.9830	89.3307	12.7705	0.4934	8.6954	0.0000	0.0000	0.0000	0.8230	0.4020	0.0000	0.4287	9.1245	5.7647	7.3910	10.7929	11.7424	0.6917	0.4219	3.9308	0.0000	0.0000	0.0000	0.7141	0.2493	1.0237	6.0926	69.9299	17.7305	14.9369	72.1426	71.5073	17.2579	0.3972	3.9160	0.0000	0.0000	0.0000	1.0141	0.1213	0.0000	0.0000	31.1525	7.5597	18.6439	32.0567	36.3053	4.6822	0.4219	5.6402	0.0000	0.0000	0.0000	0.5380	0.2186	12.2070	12.3769
6	-2.5120	-2.3864	6.5910	5.0000	0.0021	6.4024	0.0678	0.1187	8.9687	5.5295	5.1500	10.5362	10.3421	1.3112	0.4234	4.0613	0.0000	0.0000	0.0000	0.7453	0.2497	1.2246	3.1725	62.8666	10.9518	9.0204	63.8134	63.5104	6.2108	0.4680	9.0029	0.0000	0.0000	0.0000	0.2810	0.1351	0.0000	0.0000	9.1116	5.7301	5.2682	10.7636	10.5250	1.8753	0.4233	4.0519	0.0000	0.0000	0.0000	0.7541	0.2626	1.2600	3.2396	92.8050	14.8398	20.7379	93.9839	95.0937	20.5462	0.4054	2.5365	0.0000	0.0000	0.0000	1.1219	0.2368	0.0000	0.0000	60.4965	22.4781	17.5993	64.5375	63.0044	21.7758	0.4339	5.3552	0.0000	0.0000	0.0000	0.0661	0.4356	0.9739	1.4201
7	-2.3864	-2.2608	6.7873	5.0000	0.0072	6.3022	0.1527	0.3252	8.4604	6.2829	8.6018	10.5382	12.0652	3.1421	0.4332	4.1690	0.0000	0.0000	0.0000	0.5474	0.1804	0.8301	6.8980	39.5549	4.7827	22.3534	39.8430	45.4341	0.4023	0.4432	4.6598	0.0000	0.0000	0.0000	0.7856	0.2564	0.2440	21.8420	8.8765	5.7572	8.3745	10.5801	12.2035	2.0841	0.4316	4.0295	0.0000	0.0000	0.0000	0.5390	0.1793	0.9024	7.0030	58.9411	49.3684	28.6898	76.8849	65.5527	48.7227	0.4886	7.9338	0.0000	0.0000	0.0000	0.3797	0.1190	0.0000	15.5618	28.6611	11.7092	11.1087	30.9607	30.7386	10.5021	0.4388	5.0944	0.0000	0.0000	0.0000	0.7833	0.2290	0.1621	0.4641
8	-2.2608	-2.1352	6.4317	6.0000	0.0066	5.5317	0.4035	0.4899	8.6796	8.3598	6.6009	12.0508	10.9045	1.5598	0.4318	4.1136	0.0000	0.0000	0.0000	0.6548	0.2153	0.8831	7.0065	52.6596	18.4209	21.5490	55.7885	56.8981	21.1621	0.3973	4.0014	0.0000	0.0000	0.0000	0.5781	0.1432	0.0000	0.0000	9.4303	8.6385	6.0403	12.7888	11.1989	1.9767	0.4279	4.0539	0.0000	0.0000	0.0000	0.6904	0.2226	1.0378	7.2454	38.5043	9.2032	6.4267	39.5889	39.0369	4.6343	0.4844	5.3385	0.0000	0.0000	0.0000	0.2866	0.1450	4.1463	4.1463	25.3016	7.8217	18.6902	26.4830	31.4563	1.9769	0.4334	3.7806	0.0000	0.0000	0.0000	0.5579	0.1918	0.1256	18.1816
9	-2.1352	-2.0096	5.8574	6.0000	0.0478	5.2652	0.1532	0.3911	9.2618	5.4979	7.5155	10.7707	11.9274	0.7827	0.4331	4.8289	0.0000	0.0000	0.0000	0.6261	0.2500	0.3757	5.6364	96.7074	33.5195	39.4111	102.3517	104.4297	39.0075	0.3977	5.6026	0.0000	0.0000	0.0000	0.2897	0.1440	0.0000	0.0000	9.9278	5.5479	8.0696	11.3728	12.7938	1.2979	0.4339	4.8222	0.0000	0.0000	0.0000	0.6386	0.2591	0.4181	6.2782	64.8569	4.0164	6.8825	64.9811	65.2210	5.5890	0.4117	3.9862	0.0000	0.0000	0.0000	0.2460	0.1078	0.0000	0.0000	24.3274	8.9241	7.9570	25.9126	25.5957	6.0065	0.4351	5.1542	0.0000	0.0000	0.0000	0.6468	0.1961	0.1580	6.3334
10	-2.0096	-1.8840	5.9664	6.0000	0.0038	5.5598	0.1724	0.2304	8.8755	6.0205	6.3921	10.7248	10.9377	2.4902	0.4316	3.8980	0.0000	0.0000	0.0000	0.6993	0.2467	0.6350	4.3275	47.1983	20.4008	6.5532	51.4186	47.6510	19.8474	0.4150	4.5826	0.0000	0.0000	0.0000	0.9654	0.4113	0.0000	0.0000	9.2572	5.8328	6.4956	10.9416	11.3088	2.2385	0.4295	3.8672	0.0000	0.0000	0.0000	0.6918	0.2410	0.6814	4.6374	56.3724	11.2940	4.7896	57.4927	56.5755	10.6849	0.5011	3.5612	0.0000	0.0000	0.0000	0.6344	0.2281	0.0000	0.0000	33.8280	15.0081	9.5047	37.0078	35.1379	13.1888	0.4306	4.8819	0.0000	0.0000	0.0000	0.9247	0.3964	0.2980	5.1166
