Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.6509	0.0000	0.1123	0.0540	0.4749	0.0098	31.9489	8.7322	4.0589	33.1208	32.2057	8.3048	0.4506	2.4207	1.1044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.5047	0.0000	0.0212	0.2058	0.2761	0.0016	39.1521	9.1596	5.1779	40.2092	39.4930	8.9490	0.4271	1.7117	0.8378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.4643	1.0000	0.1000	0.2746	0.0874	0.0024	31.4793	3.2682	3.2011	31.6485	31.6417	0.6591	0.4039	3.1003	0.6869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.5525	1.0000	0.0270	0.1238	0.3477	0.0539	29.8548	10.6999	6.0549	31.7143	30.4627	10.2482	0.4367	2.9580	0.7218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.9787	2.0000	0.4321	0.0894	0.4428	0.0145	46.7401	3.6645	5.4445	46.8835	47.0561	4.5056	0.4618	2.7903	1.1589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.2047	5.0000	0.0116	0.1101	0.0957	-0.0127	66.2752	5.9503	5.3163	66.5418	66.4881	5.7339	0.4366	1.0727	1.0894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.2711	1.0000	0.0022	0.0062	0.2015	0.0611	42.1860	4.0880	4.0046	42.3836	42.3757	1.0556	0.4053	3.8881	0.5619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.4195	2.0000	0.0138	0.0621	0.3279	0.0158	38.6231	9.0094	9.5820	39.6599	39.7939	9.1588	0.4254	2.6783	0.7593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.4079	2.0000	0.0402	0.0627	0.2555	0.0495	34.6904	3.8670	4.5155	34.9053	34.9831	4.0226	0.4024	1.9112	0.6276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.7545	2.0000	0.0497	0.1105	0.5007	0.0935	39.5294	50.3822	21.9233	64.0386	45.2019	50.2919	0.4068	2.9180	0.6413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.6175	1.0000	0.0433	0.0699	0.3838	0.1205	29.9389	4.2081	5.1887	30.2332	30.3852	3.0361	0.4328	4.0864	0.9046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
