Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	2.4699	9.0000	0.1522	0.5714	1.4673	0.2789	14.0237	3.8255	3.9172	14.5361	14.5605	2.7932	0.4295	2.5994	0.7754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	6.0394	13.0000	0.3732	2.0837	3.3367	0.2457	15.5475	2.9092	3.0833	15.8173	15.8502	1.1481	0.4139	2.7473	0.6851	0.0000	0.0000	0.0000	0.0000	0.0000	0.4729
3	100.0000	150.0000	6.1568	14.0000	0.7937	1.3572	3.6630	0.3429	12.4885	10.2114	5.2984	16.1319	13.5660	9.7963	0.4339	2.6054	0.9153	0.0000	0.0000	0.0000	0.0000	0.9039	0.7004
4	150.0000	200.0000	3.1723	7.0000	0.2474	0.8477	1.6645	0.4128	12.4904	3.2881	3.1449	12.9160	12.8803	0.9599	0.4260	3.0138	0.7911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	2.7035	3.0000	0.4454	0.7173	1.2972	0.2437	13.1001	7.3754	7.8751	15.0336	15.2850	7.5041	0.4163	2.2191	0.7803	0.0000	0.0000	0.0000	0.0000	0.0000	2.5898
6	250.0000	300.0000	2.0840	3.0000	0.2476	0.3942	1.1716	0.2705	16.7226	3.0111	4.7062	16.9915	17.3722	3.8798	0.3998	2.5181	0.7717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	1.0843	0.0000	0.0673	0.3245	0.5710	0.1216	20.0120	3.4771	3.6392	20.3119	20.3402	1.6059	0.4115	3.1644	0.6944	0.0000	0.0000	0.0000	0.0000	0.1330	0.2170
8	350.0000	400.0000	0.4258	0.0000	0.0799	0.1374	0.1794	0.0292	30.4947	9.6921	9.6328	31.9979	31.9799	9.4149	0.4357	1.9396	1.1115	0.0000	0.0000	0.0000	0.0000	0.0000	0.3314
9	400.0000	450.0000	0.5545	0.0000	0.0277	0.0362	0.4639	0.0268	34.3184	7.3558	2.4256	35.0978	34.4040	6.9407	0.4014	2.2870	0.6933	0.0000	0.0000	0.0000	0.0000	0.0000	0.2484
10	450.0000	500.0000	0.1109	0.0000	0.0166	0.0000	0.0932	0.0011	43.0053	3.7801	2.8653	43.1712	43.1007	2.4656	0.4004	2.7790	0.5719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.2078	0.0000	0.0200	0.0563	0.1188	0.0128	46.5700	7.7710	9.8867	47.2139	47.6078	9.3610	0.4080	3.0807	0.6790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027
12	550.0000	600.0000	0.1228	0.0000	0.0028	0.0223	0.0281	0.0695	63.0203	17.7625	27.5934	65.4757	68.7964	27.5267	0.4202	1.6045	0.9607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	600.0000	650.0000	0.0484	0.0000	0.0042	0.0193	0.0244	0.0006	50.2216	9.0942	8.1543	51.0384	50.8793	8.8673	0.4275	1.6906	1.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.0604	0.0000	0.0019	0.0306	0.0279	0.0000	62.7826	10.9675	8.0499	63.7333	63.2966	10.0236	0.4440	4.2918	1.0935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0026	0.0000	0.0026	0.0000	0.0000	0.0000	42.3960	10.4668	4.8306	43.6689	42.6703	10.3586	0.3977	1.3262	0.5802	0.0000	0.0000	0.0000	0.0000	0.0186	0.0186
16	750.0000	800.0000	0.0022	0.0000	0.0021	0.0000	0.0001	0.0000	67.4413	2.3975	4.6901	67.4839	67.6042	4.0310	0.4078	2.2630	0.6787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0011	0.0000	0.0009	0.0000	0.0001	0.0000	38.4019	4.3889	7.2753	38.6519	39.0850	5.7993	0.3991	4.1320	0.5345	0.0000	0.0000	0.0000	0.0000	0.0000	1.3341
18	850.0000	900.0000	0.0011	0.0000	0.0005	0.0000	0.0001	0.0005	62.6274	6.9850	11.7151	63.0157	63.7137	11.3355	0.3972	2.8886	0.4983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	48.4026	4.1509	2.9253	48.5803	48.4909	3.9374	0.3972	1.1162	0.5682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0016	0.0000	0.0013	0.0000	0.0003	0.0000	25.9475	2.8123	2.3749	26.0994	26.0559	1.5918	0.4031	2.1708	0.6470	0.0000	0.0000	0.0000	0.0000	0.0000	0.5890
