Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.9806	8.0711	100.3179	100.3252	7.9781	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.9806	8.0711	100.3179	100.3252	7.9781	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0053	1.0000	0.0046	0.0000	0.0000	0.0007	85.5620	10.5930	9.4755	86.2153	86.0851	10.2363	0.4892	2.1706	1.5741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4135	10.7547	9.7791	98.0054	97.9031	10.3471	0.5032	2.3313	1.7062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.6083	7.5348	100.4605	100.2835	9.5088	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.0193	1.0000	0.0192	0.0000	0.0000	0.0001	88.6898	35.6156	26.8631	95.5738	92.6688	35.5078	0.4935	2.1948	1.6151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.1276	35.6800	26.6911	96.0041	93.0384	35.5716	0.4941	2.2017	1.6209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	747.8165	25.5214	54.0143	748.2519	749.7647	53.9967	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.2206	1.0000	0.2127	0.0000	0.0000	0.0079	27.1388	31.8961	21.6726	41.8792	34.7306	31.7291	0.4162	1.9523	1.1415	0.0000	0.0000	0.0000	0.0000	0.0000	2.3101	28.0943	32.0902	21.7871	42.6506	35.5523	32.0049	0.4169	1.9879	1.1576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7412	68.4076	18.5939	81.7397	48.4511	24.2749	0.3972	0.9908	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	63.9428
5	8.0000	10.0000	0.9406	2.0000	0.8403	0.0179	0.0313	0.0511	31.5550	39.0523	28.4207	50.2076	42.4671	38.8854	0.4483	3.3820	1.1695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	35.1713	38.7099	28.3060	52.3018	45.1470	38.5191	0.4529	3.6148	1.2105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	71.1050	42.9835	27.9524	83.0873	76.4019	42.9661	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3497	45.9789	32.2017	77.4697	70.1744	45.9618	0.3972	0.9570	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3460	39.2053	28.3328	47.8002	39.3770	39.1455	0.4231	1.9028	0.9405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	2.1506	4.0000	1.9616	0.0253	0.0126	0.1511	14.0825	34.0031	24.8212	36.8039	28.5378	33.9643	0.4133	1.2671	0.8203	0.0000	0.0000	0.0000	0.0000	0.0070	2.8387	15.3613	33.4649	24.5993	36.8221	29.0017	33.4276	0.4137	1.2789	0.8253	0.0000	0.0000	0.0000	0.0000	0.0077	3.1122	59.9997	45.8135	29.1350	75.4907	66.6994	45.7754	0.4332	1.4848	1.0463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.0846	27.6473	110.5304	103.7515	47.0719	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2951	38.2577	26.9953	41.2018	31.0272	37.8614	0.4058	1.1224	0.7277	0.0000	0.0000	0.0000	0.0000	0.0000	5.3112
7	12.0000	14.0000	5.0267	5.0000	4.4332	0.0719	0.1663	0.3552	9.6827	34.5915	26.2880	35.9211	28.0145	34.5290	0.4130	1.6127	0.8843	0.0000	0.0000	0.0000	0.0000	0.0001	5.7626	10.8463	34.9038	26.7038	36.5502	28.8225	34.8398	0.4116	1.6336	0.8820	0.0000	0.0000	0.0000	0.0000	0.0001	6.5148	46.5361	24.0158	18.0846	52.3676	49.9266	23.9823	0.3972	0.9731	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5307	38.0353	27.4091	48.7730	41.0290	37.9935	0.4373	1.4584	0.9281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5409	31.2306	23.2605	33.6544	26.4258	31.1632	0.4212	1.5534	0.9286	0.0000	0.0000	0.0000	0.0000	0.0000	0.8644
8	14.0000	16.0000	11.6206	17.0000	10.6893	0.1103	0.1821	0.6388	8.7331	32.1621	24.1616	33.3266	25.6915	32.0745	0.4175	1.7095	0.8792	0.0000	0.0000	0.0000	0.0000	0.1631	1.3207	9.4502	32.2653	24.2020	33.6207	25.9815	32.1764	0.4176	1.7059	0.8823	0.0000	0.0000	0.0000	0.0000	0.2014	1.3608	36.8211	34.6820	24.2073	50.5829	44.0657	34.5917	0.4189	2.3191	0.8401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3709	32.2290	25.3133	50.1102	45.9684	32.1714	0.4264	1.6571	0.8833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4773	29.9970	23.1742	31.1718	24.6760	29.9066	0.4135	1.6785	0.8317	0.0000	0.0000	0.0000	0.0000	0.4027	1.2531
9	16.0000	18.0000	17.2309	15.0000	15.3358	0.2224	0.6250	1.0476	6.7966	25.3816	20.4305	26.2758	21.5314	25.2530	0.4176	1.7344	0.8738	0.0000	0.0000	0.0000	0.0000	0.0336	1.6005	7.5503	25.3646	20.3657	26.4645	21.7202	25.2396	0.4179	1.7620	0.8825	0.0000	0.0000	0.0000	0.0000	0.0377	1.5044	24.8249	28.5607	22.6107	37.8416	33.5785	28.0523	0.4061	1.4183	0.7097	0.0000	0.0000	0.0000	0.0000	0.0000	5.1092	23.5670	25.5061	20.7429	34.7270	31.3954	25.4409	0.4204	1.6326	0.6910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3988	25.0133	20.9718	26.0846	22.2387	24.7431	0.4127	1.4588	0.8898	0.0000	0.0000	0.0000	0.0000	0.0000	3.5333
10	18.0000	20.0000	26.9798	26.0000	24.2351	0.2535	0.9620	1.5292	6.1584	22.2602	18.7581	23.0964	19.7432	22.1680	0.4222	1.7014	0.9207	0.0000	0.0000	0.0000	0.0000	0.1415	1.8700	6.8051	22.3495	18.8679	23.3626	20.0576	22.2561	0.4230	1.7273	0.9292	0.0000	0.0000	0.0000	0.0000	0.1575	1.9045	24.5985	26.4852	21.9100	36.1463	32.9414	26.0678	0.3989	0.9464	0.5968	0.0000	0.0000	0.0000	0.0000	0.0000	4.5306	17.0439	20.2136	17.1455	26.4402	24.1757	20.1276	0.4229	1.6040	0.8471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5219	21.4943	17.6214	22.4620	18.7896	21.4083	0.4135	1.4772	0.8864	0.0000	0.0000	0.0000	0.0000	0.1793	2.8093
