Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	1.0673	4.0000	0.0017	0.2756	0.4466	0.3435	20.2024	34.9158	5.6511	40.3392	20.9779	4.0796	0.4734	2.8083	0.0000	0.0000	0.0000	0.3604	0.1199	2.3193	34.4795
3	-2.3000	-2.2000	1.1031	1.0000	0.0228	0.5159	0.3108	0.2535	22.8634	11.3462	10.8284	25.5239	25.2980	8.0533	0.4766	3.4394	0.0000	0.0000	0.0000	0.4956	0.1675	2.4194	6.7598
4	-2.2000	-2.1000	1.3841	3.0000	0.0091	0.5601	0.4255	0.3894	18.1368	3.9889	10.6683	18.5702	21.0417	2.4255	0.4646	2.7932	0.0000	0.0000	0.0000	0.4069	0.1692	2.6846	9.9695
5	-2.1000	-2.0000	1.5867	5.0000	0.1251	0.4422	0.6227	0.3969	23.6319	11.5065	8.9905	26.2843	25.2843	10.0300	0.4547	3.7109	0.0000	0.0000	0.0000	0.3691	0.1145	2.8620	3.7858
6	-2.0000	-1.9000	1.4019	4.0000	0.0992	0.8224	0.1789	0.3015	19.0878	3.5760	7.7129	19.4199	20.5872	2.4688	0.4422	2.5035	0.0000	0.0000	0.0000	0.4373	0.1971	0.8181	6.7962
7	-1.9000	-1.8000	1.7280	0.0000	0.0117	0.6624	0.4792	0.5747	17.4267	4.8524	7.7835	18.0897	19.0860	4.9073	0.4614	2.6703	0.0000	0.0000	0.0000	0.4597	0.2492	1.5429	5.1481
8	-1.8000	-1.7000	1.7172	6.0000	0.0727	0.9053	0.2612	0.4781	15.7154	4.9693	4.2592	16.4823	16.2823	3.4120	0.4607	3.1057	0.0000	0.0000	0.0000	0.4641	0.1981	1.4447	2.2478
9	-1.7000	-1.6000	2.0050	4.0000	0.0019	0.8090	0.6550	0.5390	15.7734	8.9116	8.9442	18.1168	18.1328	6.7601	0.4415	2.5996	0.0000	0.0000	0.0000	0.3311	0.1668	0.4240	6.1729
10	-1.6000	-1.5000	1.7196	0.0000	0.1331	0.6914	0.7019	0.1932	17.8780	3.5295	8.0086	18.2231	19.5898	2.1492	0.4776	2.6607	0.0000	0.0000	0.0000	0.6578	0.3135	2.6545	6.9720
11	-1.5000	-1.4000	2.4002	7.0000	0.0914	1.2647	0.5967	0.4473	33.2395	9.7505	5.8074	34.6401	33.7430	4.8756	0.4328	2.3762	0.0000	0.0000	0.0000	0.4874	0.1186	2.9008	7.5367
12	-1.4000	-1.3000	1.9776	3.0000	0.0089	0.6467	0.8166	0.5054	14.6184	4.1562	5.2639	15.1977	15.5372	1.2847	0.4654	2.7370	0.0000	0.0000	0.0000	0.3794	0.1868	3.8252	2.9347
13	-1.3000	-1.2000	2.0325	7.0000	0.1699	0.8515	0.6433	0.3678	14.8995	6.1088	8.1333	16.1031	16.9748	3.8760	0.4665	4.4381	0.0000	0.0000	0.0000	0.4372	0.1682	1.2763	6.4965
14	-1.2000	-1.1000	2.7443	5.0000	0.1776	0.8315	0.8928	0.8424	15.1207	5.5180	5.9936	16.0961	16.2653	3.8729	0.4528	2.6542	0.0000	0.0000	0.0000	0.4812	0.1647	2.1279	4.8798
15	-1.1000	-1.0000	2.7892	1.0000	0.0883	1.2650	0.6430	0.7928	12.5076	4.7944	5.0892	13.3950	13.5034	2.3239	0.4556	2.4507	0.0000	0.0000	0.0000	0.3213	0.0825	1.5750	4.2830
16	-1.0000	-0.9000	2.0613	6.0000	0.0255	0.8443	0.5111	0.6805	14.6700	2.6842	9.2221	14.9135	17.3279	0.0594	0.4368	2.3261	0.0000	0.0000	0.0000	0.5855	0.2392	0.6591	8.8905
17	-0.9000	-0.8000	2.4962	1.0000	0.0939	0.7529	0.9751	0.6743	14.2228	5.2201	6.4448	15.1505	15.6148	4.0114	0.4661	3.2276	0.0000	0.0000	0.0000	0.5033	0.1777	2.0447	3.2999
18	-0.8000	-0.7000	1.9042	2.0000	0.0482	0.5711	0.7151	0.5698	14.4338	6.8311	12.7498	15.9687	19.2586	2.7409	0.4666	3.5482	0.0000	0.0000	0.0000	0.4072	0.1511	1.5561	11.8351
19	-0.7000	-0.6000	2.9180	3.0000	0.6667	0.5747	0.8829	0.7937	22.2295	3.8828	6.4157	22.5661	23.1369	3.5733	0.4693	2.7946	0.0000	0.0000	0.0000	0.3244	0.1572	0.9154	4.4041
20	-0.6000	-0.5000	2.3882	5.0000	0.0556	0.7038	0.9543	0.6746	15.0137	7.6333	6.0191	16.8427	16.1753	5.8723	0.4701	3.5144	0.0000	0.0000	0.0000	0.4564	0.1893	0.1579	3.3115
