Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.8853	0.0000	0.1160	0.3748	0.2826	0.1120	27.5041	6.4537	9.3267	28.2511	29.0424	4.6099	0.4557	3.7395	0.0000	0.0000	0.0000	0.3828	0.1256	3.0211	6.5004
3	-2.3000	-2.2000	1.1890	1.0000	0.0071	0.3641	0.4906	0.3272	23.4505	6.6126	10.4247	24.3650	25.6632	4.9249	0.4871	3.1799	0.0000	0.0000	0.0000	0.4119	0.1144	2.2459	9.4643
4	-2.2000	-2.1000	1.2689	3.0000	0.0000	0.4930	0.3884	0.3874	17.7639	3.7421	6.7422	18.1538	19.0004	0.1656	0.4697	3.6881	0.0000	0.0000	0.0000	0.3544	0.1657	3.2924	4.5433
5	-2.1000	-2.0000	1.0914	3.0000	0.0076	0.5401	0.3998	0.1439	21.0546	6.8889	3.5696	22.1529	21.3550	1.0978	0.4422	1.6593	0.0000	0.0000	0.0000	0.5816	0.2051	4.3998	4.9539
6	-2.0000	-1.9000	1.1337	1.0000	0.0109	0.5955	0.3166	0.2108	20.6139	22.3911	12.4203	30.4351	24.0666	21.6828	0.4533	2.6993	0.0000	0.0000	0.0000	0.3812	0.1305	1.5872	4.5875
7	-1.9000	-1.8000	1.5475	3.0000	0.0015	0.7269	0.5960	0.2232	17.9701	9.2276	6.3579	20.2009	19.0617	5.0697	0.4518	2.9690	0.0000	0.0000	0.0000	0.3777	0.1912	1.2390	7.9726
8	-1.8000	-1.7000	1.7447	4.0000	0.0250	0.7006	0.6435	0.3756	21.1271	6.2422	4.3252	22.0300	21.5653	4.8739	0.4834	3.1229	0.0000	0.0000	0.0000	0.4631	0.2060	2.0821	2.6893
9	-1.7000	-1.6000	1.8018	3.0000	0.0956	0.8655	0.5500	0.2906	16.2776	9.1224	7.0609	18.6595	17.7430	6.4567	0.4640	3.0436	0.0000	0.0000	0.0000	0.5301	0.2437	1.3140	5.4757
10	-1.6000	-1.5000	2.2304	4.0000	0.2332	0.6537	0.9023	0.4412	16.0446	4.7800	8.8672	16.7415	18.3318	3.4921	0.4659	2.9928	0.0000	0.0000	0.0000	0.3333	0.1742	4.0438	6.5886
11	-1.5000	-1.4000	2.1648	2.0000	0.0773	0.7469	0.9338	0.4068	14.0834	5.8357	5.4121	15.2446	15.0875	4.1314	0.4728	3.0574	0.0000	0.0000	0.0000	0.3090	0.1063	1.7204	3.0751
12	-1.4000	-1.3000	1.9053	4.0000	0.0046	0.7250	0.5902	0.5855	15.7273	18.0493	12.6233	23.9400	20.1667	2.6524	0.4659	2.7962	0.0000	0.0000	0.0000	0.7612	0.3592	4.5908	17.1911
13	-1.3000	-1.2000	1.8799	2.0000	0.0084	0.8332	0.6963	0.3420	16.1162	6.3331	7.2081	17.3159	17.6547	6.1718	0.4594	3.3031	0.0000	0.0000	0.0000	0.4988	0.2137	1.2986	4.0837
14	-1.2000	-1.1000	1.7988	7.0000	0.0986	0.6969	0.3389	0.6644	15.1848	9.3563	7.0753	17.8359	16.7523	2.3084	0.4578	2.3620	0.0000	0.0000	0.0000	0.5179	0.1963	4.9433	8.7244
