Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	6.7937	12.0000	0.7266	2.7392	2.3918	0.9360	12.5287	5.2835	4.7164	13.5972	13.3871	3.0780	0.4813	2.9744	0.0000	0.0000	0.0000	0.3417	0.1361	2.3260	3.5759
2	50.0000	100.0000	17.2641	25.0000	1.7738	7.1754	6.3651	1.9498	9.4075	5.3089	14.2851	10.8021	17.1045	3.9513	0.4796	3.3063	0.0000	0.0000	0.0000	0.3098	0.1373	1.2687	13.4669
3	100.0000	150.0000	18.3636	31.0000	0.5145	8.3553	6.0244	3.4694	7.8206	3.7578	4.3254	8.6766	8.9370	0.8901	0.4619	3.2673	0.0000	0.0000	0.0000	0.3772	0.1428	1.4558	2.1786
4	150.0000	200.0000	12.6661	25.0000	0.5536	4.3043	4.2116	3.5966	8.2185	13.6620	5.1490	15.9435	9.6983	1.6566	0.4682	3.2263	0.0000	0.0000	0.0000	0.3894	0.1700	1.5704	13.0626
5	200.0000	250.0000	11.0285	14.0000	0.2710	3.3168	4.4205	3.0202	7.4478	3.0745	8.9537	8.0574	11.6464	1.4257	0.4650	3.0108	0.0000	0.0000	0.0000	0.3823	0.1600	2.0081	8.0406
6	250.0000	300.0000	7.7190	15.0000	0.3703	2.4788	2.2765	2.5933	7.3764	6.7859	6.4519	10.0229	9.7999	0.7849	0.4543	3.1425	0.0000	0.0000	0.0000	0.4835	0.1880	2.2527	5.5370
7	300.0000	350.0000	6.6576	10.0000	0.1030	2.0293	2.2151	2.3102	8.0464	3.7640	7.0418	8.8832	10.6926	2.5279	0.4547	3.1464	0.0000	0.0000	0.0000	0.5037	0.1953	0.2063	5.7270
8	350.0000	400.0000	4.0617	4.0000	0.1178	0.9798	1.4604	1.5037	10.3101	19.9468	5.9333	22.4538	11.8955	2.8529	0.4490	3.0158	0.0000	0.0000	0.0000	0.4386	0.1881	5.0528	18.8330
9	400.0000	450.0000	2.8448	2.0000	0.0556	0.6379	1.3154	0.8359	12.9331	4.0143	14.1142	13.5418	19.1436	3.7141	0.4381	2.5017	0.0000	0.0000	0.0000	0.6476	0.2191	8.3017	10.4681
10	450.0000	500.0000	2.0349	4.0000	0.0442	0.4353	0.5616	0.9938	15.0144	22.3715	3.9940	26.9428	15.5366	3.0077	0.4507	2.2046	0.0000	0.0000	0.0000	1.1968	0.6405	1.1964	22.1772
11	500.0000	550.0000	1.2944	2.0000	0.0527	0.3150	0.4785	0.4483	19.4765	16.8102	17.5324	25.7277	26.2053	1.2502	0.4323	2.8965	0.0000	0.0000	0.0000	0.8534	0.3680	7.2375	17.2487
12	550.0000	600.0000	0.5980	0.0000	0.0208	0.1253	0.2809	0.1711	27.1889	32.2238	10.9728	42.1617	29.3196	11.5628	0.4424	2.8708	0.0000	0.0000	0.0000	0.2363	0.1154	10.8445	27.9027
13	600.0000	650.0000	0.6732	1.0000	0.0211	0.1610	0.1930	0.2980	22.6008	4.3125	16.2408	23.0086	27.8309	2.3532	0.4269	2.3458	0.0000	0.0000	0.0000	0.9288	0.3292	3.8684	15.3819
14	650.0000	700.0000	0.4425	0.0000	0.0053	0.0294	0.1329	0.2749	30.6760	10.3808	11.9247	32.3849	32.9123	2.0719	0.4446	2.7123	0.0000	0.0000	0.0000	1.6924	0.9109	9.8110	8.8955
15	700.0000	750.0000	0.4744	1.0000	0.0036	0.2162	0.1251	0.1295	27.9795	6.8314	23.0896	28.8014	36.2765	0.4748	0.4417	2.9007	0.0000	0.0000	0.0000	1.1383	0.5606	6.0373	22.6640
16	750.0000	800.0000	0.2453	0.0000	0.0062	0.1054	0.1075	0.0262	44.3469	23.9767	23.6418	50.4136	50.2552	5.6878	0.4346	2.1354	0.0000	0.0000	0.0000	0.9180	0.3569	19.7613	23.7132
17	800.0000	850.0000	0.2603	0.0000	0.0028	0.1410	0.0243	0.0922	33.6777	17.4391	4.5639	37.9250	33.9855	4.1146	0.4312	1.7432	0.0000	0.0000	0.0000	1.4105	0.7529	10.7499	12.8783
18	850.0000	900.0000	0.2535	0.0000	0.0027	0.0824	0.0236	0.1448	32.2127	17.5263	25.8080	36.6719	41.2761	7.6017	0.4401	2.4390	0.0000	0.0000	0.0000	1.1266	0.4833	8.1100	24.6168
19	900.0000	950.0000	0.1546	1.0000	0.0018	0.0435	0.0051	0.1041	45.6821	8.9098	11.0249	46.5429	46.9937	6.3624	0.4141	1.9884	0.0000	0.0000	0.0000	1.6864	0.7764	4.3833	8.5501
20	950.0000	1000.0000	0.3746	0.0000	0.0104	0.2255	0.0661	0.0725	34.4894	26.5848	11.9957	43.5462	36.5160	1.8796	0.4299	2.1668	0.0000	0.0000	0.0000	2.0088	0.9577	1.8042	26.3323
