Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.6450	3.0000	0.0093	0.6280	0.5540	0.4536	16.8148	3.5555	10.7688	17.1866	19.9676	1.5165	0.4527	3.3182	0.0000	0.0000	0.0000	0.5800	0.2588	0.2855	10.0979
2	-3.0144	-2.8888	1.5089	6.0000	0.0058	0.6944	0.3671	0.4416	16.5038	5.1158	6.4741	17.2785	17.7282	2.7457	0.4679	3.0584	0.0000	0.0000	0.0000	0.6050	0.2792	2.9353	5.1918
3	-2.8888	-2.7632	2.0573	7.0000	0.0161	0.9038	0.7484	0.3890	15.1018	7.3536	2.9095	16.7970	15.3796	1.3767	0.4513	2.7785	0.0000	0.0000	0.0000	0.4238	0.1771	4.9538	4.4165
4	-2.7632	-2.6376	2.2650	3.0000	0.0309	0.6727	0.9069	0.6545	18.2349	4.8203	8.9372	18.8613	20.3073	2.8846	0.4683	3.4909	0.0000	0.0000	0.0000	0.4327	0.1679	4.3101	6.8890
5	-2.6376	-2.5120	1.3824	1.0000	0.0249	0.6498	0.5084	0.1992	19.5617	4.3717	9.1222	20.0442	21.5841	4.0071	0.4635	2.7142	0.0000	0.0000	0.0000	0.5505	0.2189	1.1252	7.6131
6	-2.5120	-2.3864	1.8236	2.0000	0.0296	0.5007	0.9373	0.3561	16.6926	8.7783	8.4471	18.8600	18.7081	6.3159	0.4686	3.2317	0.0000	0.0000	0.0000	0.3214	0.1328	4.4203	6.4496
7	-2.3864	-2.2608	1.7762	2.0000	0.0385	0.4820	0.7333	0.5225	16.1238	7.6752	8.3626	17.8573	18.1634	7.0794	0.4711	2.8072	0.0000	0.0000	0.0000	0.3365	0.1541	1.1774	3.3506
8	-2.2608	-2.1352	2.4895	4.0000	0.1136	1.0580	0.8534	0.4644	17.2327	3.7696	6.4631	17.6401	18.4048	0.3172	0.4818	2.5587	0.0000	0.0000	0.0000	0.3665	0.1964	0.4922	5.9003
9	-2.1352	-2.0096	2.0239	1.0000	0.1473	0.7135	0.7764	0.3866	17.1385	5.5564	8.1218	18.0167	18.9655	4.8952	0.4813	2.5297	0.0000	0.0000	0.0000	0.4091	0.1247	2.4097	6.5077
10	-2.0096	-1.8840	2.1618	2.0000	0.1627	1.1467	0.4401	0.4124	14.3192	6.8472	5.6854	15.8721	15.4066	1.9205	0.4624	3.1743	0.0000	0.0000	0.0000	0.4088	0.1768	1.9453	6.0329
11	-1.8840	-1.7584	1.6362	2.0000	0.0289	0.5253	0.8715	0.2104	24.3428	6.8004	7.6413	25.2748	25.5139	1.3960	0.4714	4.6942	0.0000	0.0000	0.0000	0.3723	0.1349	3.5168	4.8588
12	-1.7584	-1.6328	2.6320	4.0000	0.6113	0.7246	0.8516	0.4445	24.3123	3.5136	5.1580	24.5649	24.8534	1.3692	0.4622	2.1848	0.0000	0.0000	0.0000	0.4015	0.1635	1.0152	4.5599
13	-1.6328	-1.5072	1.7830	3.0000	0.0034	0.6175	0.5592	0.6028	15.5065	8.8936	13.2653	17.8759	20.4064	4.5719	0.4675	2.8281	0.0000	0.0000	0.0000	0.4675	0.2030	2.1045	12.1075
14	-1.5072	-1.3816	2.0077	6.0000	0.0065	0.7168	0.6484	0.6360	14.4233	4.8058	5.4380	15.2029	15.4144	3.6176	0.4542	3.3486	0.0000	0.0000	0.0000	0.4501	0.1997	2.1807	0.2604
15	-1.3816	-1.2560	1.5807	2.0000	0.0169	0.3478	0.6019	0.6141	15.9674	9.5890	16.1798	18.6254	22.7320	8.6708	0.4646	3.4026	0.0000	0.0000	0.0000	0.2946	0.1331	1.6851	13.1097
16	-1.2560	-1.1304	1.8465	4.0000	0.1138	0.7589	0.6436	0.3302	17.1209	8.4672	7.9353	19.1002	18.8705	7.7381	0.4695	2.9234	0.0000	0.0000	0.0000	0.4061	0.1440	1.6922	0.9756
17	-1.1304	-1.0048	1.9076	4.0000	0.1612	0.6622	0.7381	0.3462	17.4500	5.7516	5.7045	18.3734	18.3588	3.7227	0.4464	2.8406	0.0000	0.0000	0.0000	0.3638	0.2401	4.7942	3.1973
18	-1.0048	-0.8792	1.6964	3.0000	0.0383	0.5672	0.7314	0.3595	16.6366	4.5746	6.4493	17.2541	17.8429	1.5329	0.4639	3.2597	0.0000	0.0000	0.0000	0.4599	0.1683	0.9770	5.2811
