Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	21.9958	34.0000	0.8707	9.6554	5.7431	5.7267	6.6372	3.4663	5.7329	7.4879	8.7704	0.5391	0.4679	3.0936	0.0000	0.0000	0.0000	0.4365	0.1793	1.0335	4.6365
4	60.0000	80.0000	17.5489	25.0000	1.4795	6.3908	5.7634	3.9152	9.0377	6.7846	15.3937	11.3009	17.8507	4.4359	0.4663	3.5737	0.0000	0.0000	0.0000	0.4743	0.2140	0.5578	14.6095
5	80.0000	100.0000	15.0750	26.0000	0.9083	6.4637	4.7373	2.9657	8.7208	3.7060	3.3390	9.4756	9.3381	1.1554	0.4694	3.1928	0.0000	0.0000	0.0000	0.3384	0.1226	1.3623	0.2397
6	100.0000	120.0000	10.6949	14.0000	0.3781	3.2161	4.4754	2.6252	7.4496	10.3775	7.2619	12.7745	10.4034	1.0624	0.4556	2.8999	0.0000	0.0000	0.0000	0.4660	0.2107	1.1456	9.9361
7	120.0000	140.0000	7.6793	13.0000	0.2622	2.5970	2.8102	2.0100	8.0550	5.8205	3.6696	9.9379	8.8515	2.0875	0.4643	2.9424	0.0000	0.0000	0.0000	0.4415	0.2004	2.8999	3.7951
8	140.0000	160.0000	5.7161	10.0000	0.3128	1.4889	2.2809	1.6335	9.2639	10.2207	12.7360	13.7943	15.7488	2.7703	0.4588	2.9521	0.0000	0.0000	0.0000	0.4878	0.1882	1.4294	11.9703
9	160.0000	180.0000	3.5971	7.0000	0.1282	1.0682	1.4512	0.9495	11.5678	15.1286	5.1333	19.0444	12.6556	3.0081	0.4635	2.6729	0.0000	0.0000	0.0000	0.4279	0.1720	2.3611	14.5659
10	180.0000	200.0000	2.5783	6.0000	0.0546	0.6506	1.0888	0.7843	13.3620	3.3347	12.4336	13.7718	18.2521	1.5768	0.4604	2.7973	0.0000	0.0000	0.0000	0.4748	0.1746	0.5840	12.0029
11	200.0000	220.0000	1.9129	4.0000	0.0383	0.4178	0.9374	0.5194	15.6672	4.3639	14.7346	16.2636	21.5074	3.1916	0.4550	2.7307	0.0000	0.0000	0.0000	0.5732	0.2647	2.1741	14.2940
12	220.0000	240.0000	1.5341	0.0000	0.0277	0.4586	0.5587	0.4890	16.8986	20.9392	10.5027	26.9075	19.8964	8.6371	0.4485	3.6327	0.0000	0.0000	0.0000	0.4052	0.1499	2.9280	18.4850
13	240.0000	260.0000	1.0422	2.0000	0.0449	0.4178	0.2463	0.3332	18.8867	6.2785	7.4629	19.9029	20.3077	1.5146	0.4678	3.3254	0.0000	0.0000	0.0000	0.3776	0.1308	5.2899	6.2115
14	260.0000	280.0000	0.7479	1.0000	0.0139	0.2431	0.4153	0.0755	26.4478	15.7490	8.7522	30.7817	27.8583	1.8799	0.4553	2.0018	0.0000	0.0000	0.0000	0.5880	0.2306	8.2737	15.5906
15	280.0000	300.0000	0.8672	0.0000	0.0375	0.1893	0.3443	0.2961	22.1864	16.4004	7.5299	27.5900	23.4294	7.9070	0.4765	3.0456	0.0000	0.0000	0.0000	0.5385	0.2721	2.4534	13.8046
16	300.0000	320.0000	0.6218	1.0000	0.0215	0.1279	0.4372	0.0353	29.3848	12.1538	57.6246	31.7991	64.6843	11.8821	0.4456	2.8876	0.0000	0.0000	0.0000	0.4614	0.1212	10.6254	55.2969
17	320.0000	340.0000	0.4328	2.0000	0.0086	0.0603	0.2855	0.0783	37.7633	36.7030	27.1061	52.6610	46.4845	7.4601	0.4560	3.3035	0.0000	0.0000	0.0000	1.0827	0.5747	26.2222	25.8159
18	340.0000	360.0000	0.4353	0.0000	0.0071	0.1046	0.1328	0.1907	32.2399	19.2811	33.3435	37.5655	46.3810	2.9942	0.4477	1.8675	0.0000	0.0000	0.0000	0.3473	0.1087	16.1997	33.1512
19	360.0000	380.0000	0.1174	0.0000	0.0063	0.0096	0.0392	0.0622	37.0774	140.2457	3.0030	145.0640	37.1988	3.2782	0.4199	2.4781	0.0000	0.0000	0.0000	0.9444	0.5252	50.3504	130.8260
20	380.0000	400.0000	0.3449	0.0000	0.0109	0.0771	0.2357	0.0213	42.0892	17.1115	55.1674	45.4347	69.3898	22.2059	0.4279	3.3182	0.0000	0.0000	0.0000	0.5768	0.1292	41.0168	29.2646
21	400.0000	420.0000	0.1326	0.0000	0.0016	0.0412	0.0741	0.0158	53.7584	26.9569	44.2622	60.1384	69.6355	4.4703	0.4741	3.2468	0.0000	0.0000	0.0000	0.5158	0.2287	5.6745	43.9098
22	420.0000	440.0000	0.0347	1.0000	0.0150	0.0000	0.0002	0.0195	87.6652	302.3951	22.9629	314.8459	90.6228	22.6852	0.1350	7.6280	0.0000	0.0000	0.0000	0.1274	0.0707	1.5731	301.4423
23	440.0000	460.0000	0.2647	0.0000	0.0021	0.0224	0.1475	0.0926	44.7607	33.6639	27.2423	56.0070	52.3991	3.0646	0.4477	1.9149	0.0000	0.0000	0.0000	0.3342	0.1154	28.2182	26.9956
24	460.0000	480.0000	0.1849	0.0000	0.0056	0.0039	0.1342	0.0412	50.5442	35.7857	98.3696	61.9301	110.5952	4.4633	0.4816	1.9182	0.0000	0.0000	0.0000	0.2979	0.1913	40.3924	89.5684
25	480.0000	500.0000	0.6461	1.0000	0.0224	0.1924	0.3407	0.0906	25.4727	14.3230	12.5592	29.2234	28.4006	14.1822	0.4309	1.7249	0.0000	0.0000	0.0000	0.8311	0.3973	0.0037	2.2831
