Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	1.4103	0.0000	0.0301	0.3194	0.9240	0.1368	25.4924	4.9767	35.1659	25.9736	43.4339	2.6297	0.4759	4.3065	0.0000	0.0000	0.0000	0.3695	0.1236	27.1689	21.7406
12	-2.8000	-2.6000	1.3457	4.0000	0.0354	0.4377	0.7231	0.1495	19.3748	11.5217	7.9501	22.5417	20.9424	8.7446	0.4699	2.8338	0.0000	0.0000	0.0000	0.3589	0.1412	2.3364	6.5132
13	-2.6000	-2.4000	1.7174	1.0000	0.1210	0.9251	0.4726	0.1987	18.6947	8.5992	7.9460	20.5776	20.3134	5.4018	0.4477	3.2348	0.0000	0.0000	0.0000	0.4549	0.1354	4.4987	5.9960
14	-2.4000	-2.2000	2.1234	4.0000	0.0043	0.7224	1.1521	0.2447	20.6324	14.6356	10.7168	25.2962	23.2496	10.2506	0.4838	2.3001	0.0000	0.0000	0.0000	0.3477	0.1102	2.5878	10.1471
15	-2.2000	-2.0000	2.6299	5.0000	0.1764	1.0566	0.7501	0.6468	13.4605	6.6166	9.1332	14.9988	16.2666	5.7913	0.4576	2.9916	0.0000	0.0000	0.0000	0.2890	0.0971	4.2932	6.8885
16	-2.0000	-1.8000	3.5189	8.0000	0.0596	1.2272	1.2338	0.9984	11.5914	9.9634	8.0686	15.2850	14.1231	7.9305	0.4485	2.6917	0.0000	0.0000	0.0000	0.4515	0.2032	2.6338	7.1624
17	-1.8000	-1.6000	3.3563	2.0000	0.0152	1.2223	1.2243	0.8945	11.6599	6.0584	5.1123	13.1399	12.7314	3.5874	0.4637	3.2275	0.0000	0.0000	0.0000	0.4014	0.1503	1.4069	5.0103
18	-1.6000	-1.4000	4.6225	8.0000	0.1252	2.1275	1.2645	1.1052	18.5739	4.4351	10.0671	19.0961	21.1267	0.6777	0.4506	2.9003	0.0000	0.0000	0.0000	0.6265	0.2450	4.5644	8.4254
19	-1.4000	-1.2000	3.6821	8.0000	0.0573	1.4967	1.3075	0.8207	11.4225	10.6703	5.0046	15.6310	12.4708	5.2727	0.4694	2.9794	0.0000	0.0000	0.0000	0.4180	0.1656	7.7052	4.1696
20	-1.2000	-1.0000	3.8952	9.0000	0.0460	1.3981	1.1894	1.2618	10.7847	3.6463	13.1625	11.3844	17.0165	2.1416	0.4480	2.5681	0.0000	0.0000	0.0000	0.5472	0.2452	3.2013	12.2988
21	-1.0000	-0.8000	3.8269	10.0000	0.2637	1.3003	1.0012	1.2617	11.0091	4.7867	6.9810	12.0047	13.0358	2.6853	0.4492	2.9416	0.0000	0.0000	0.0000	0.5277	0.2276	2.4486	5.5716
22	-0.8000	-0.6000	4.1653	5.0000	0.3259	1.5088	1.0037	1.3270	11.4259	4.9032	6.3462	12.4335	13.0700	3.7084	0.4557	2.7211	0.0000	0.0000	0.0000	0.4804	0.2135	3.9571	1.8291
23	-0.6000	-0.4000	4.6188	6.0000	0.6533	1.1358	1.5793	1.2505	15.2312	4.8264	7.3577	15.9775	16.9152	2.7503	0.4643	2.7695	0.0000	0.0000	0.0000	0.4362	0.1698	1.5307	6.2021
24	-0.4000	-0.2000	3.8012	3.0000	0.2784	0.8590	1.3576	1.3062	11.7349	7.0639	8.4528	13.6969	14.4623	6.3611	0.4644	2.7564	0.0000	0.0000	0.0000	0.6899	0.3024	4.2253	3.8203
25	-0.2000	0.0000	3.7311	6.0000	0.0922	1.3988	1.1446	1.0955	10.4296	9.9474	11.2354	14.4127	15.3301	0.3592	0.4592	3.2158	0.0000	0.0000	0.0000	0.4885	0.1994	6.5117	10.3698
26	0.0000	0.2000	3.2958	7.0000	0.1232	0.6009	1.2860	1.2856	11.6922	8.7038	5.2574	14.5762	12.8198	4.4623	0.4532	2.9283	0.0000	0.0000	0.0000	0.4345	0.1824	3.6720	5.7757
27	0.2000	0.4000	4.7646	4.0000	0.1236	2.0381	1.4090	1.1941	18.2723	4.3724	5.7603	18.7882	19.1588	2.3487	0.4632	4.2975	0.0000	0.0000	0.0000	0.2595	0.0973	1.8335	2.3543
28	0.4000	0.6000	4.6323	5.0000	1.1182	1.2202	1.3477	0.9461	25.6668	19.7382	33.1140	32.3787	41.8965	19.2304	0.4655	4.2433	0.0000	0.0000	0.0000	0.4471	0.2312	2.1098	28.7279
29	0.6000	0.8000	3.0370	5.0000	0.1501	0.9219	1.1639	0.8012	14.2169	8.5520	8.3984	16.5909	16.5122	4.0823	0.4546	2.6837	0.0000	0.0000	0.0000	0.4208	0.1463	6.0363	6.9793
30	0.8000	1.0000	3.2622	7.0000	0.0148	1.2160	1.2751	0.7563	12.1342	8.5486	5.8113	14.8431	13.4540	3.2829	0.4726	3.0607	0.0000	0.0000	0.0000	0.4991	0.2262	3.7492	6.5707
31	1.0000	1.2000	3.1898	4.0000	0.0507	1.1962	1.3768	0.5661	14.5048	5.5542	6.9192	15.5319	16.0707	0.9104	0.4673	3.2994	0.0000	0.0000	0.0000	0.6786	0.3049	1.6092	5.7430
32	1.2000	1.4000	3.4771	7.0000	0.0296	1.5672	1.2444	0.6360	11.5871	5.5104	7.3852	12.8306	13.7405	4.5747	0.4663	3.1645	0.0000	0.0000	0.0000	0.3976	0.1561	2.0442	4.3613
33	1.4000	1.6000	3.0831	7.0000	0.0241	1.5061	0.5466	1.0063	11.9012	12.1368	3.8218	16.9983	12.4998	1.4263	0.4595	3.2337	0.0000	0.0000	0.0000	0.4189	0.1688	9.0521	7.3816
34	1.6000	1.8000	3.6922	5.0000	0.1148	1.2108	1.7546	0.6121	13.3154	3.8188	18.0810	13.8522	22.4549	2.2022	0.4730	3.0403	0.0000	0.0000	0.0000	0.4631	0.2060	7.2838	16.1337
35	1.8000	2.0000	2.6758	4.0000	0.1220	0.9344	0.8803	0.7391	39.0617	30.3328	29.3552	49.4561	48.8625	7.6842	0.4842	2.8885	0.0000	0.0000	0.0000	0.3150	0.1326	3.5834	29.0397
36	2.0000	2.2000	3.0923	2.0000	0.0759	0.9067	1.3403	0.7694	15.3096	6.8719	5.7656	16.7811	16.3592	5.0246	0.4707	2.6654	0.0000	0.0000	0.0000	0.3393	0.1908	2.4339	3.6948
37	2.2000	2.4000	2.2545	1.0000	0.2260	0.8819	0.9219	0.2246	15.5982	4.4842	11.0702	16.2300	19.1273	3.5624	0.4761	3.6319	0.0000	0.0000	0.0000	0.3743	0.1250	3.9278	8.9921
38	2.4000	2.6000	1.7886	1.0000	0.0177	0.9802	0.5933	0.1974	16.8124	13.2457	10.6637	21.4033	19.9090	0.9276	0.4848	3.3621	0.0000	0.0000	0.0000	0.3511	0.1818	4.0148	12.5419
39	2.6000	2.8000	0.7418	3.0000	0.0879	0.4363	0.1270	0.0906	25.7706	24.4697	16.8564	35.5372	30.7939	18.3398	0.4935	3.1694	0.0000	0.0000	0.0000	0.2956	0.1553	13.2573	8.7329
40	2.8000	3.0000	0.4652	0.0000	0.0006	0.1577	0.1622	0.1446	26.2397	19.1693	11.3386	32.4959	28.5847	1.7804	0.4764	3.3596	0.0000	0.0000	0.0000	0.2711	0.1350	0.8026	18.7627
41	3.0000	3.2000	0.6186	0.0000	0.0007	0.1271	0.4139	0.0770	29.2449	23.4467	8.2667	37.4835	30.3908	8.2128	0.4677	2.5033	0.0000	0.0000	0.0000	0.3302	0.1566	20.3407	7.8697
42	3.2000	3.4000	0.2988	0.0000	0.0504	0.1083	0.0629	0.0772	35.1756	14.1931	18.8340	37.9311	39.9004	13.7514	0.4720	3.1105	0.0000	0.0000	0.0000	0.2042	0.1141	17.6581	1.5464
43	3.4000	3.6000	0.0574	1.0000	0.0003	0.0466	0.0043	0.0062	47.4505	128.3891	23.4478	136.8770	52.9278	22.5268	0.4970	7.2503	0.0000	0.0000	0.0000	0.2972	0.1084	34.1644	121.4750
44	3.6000	3.8000	0.2160	1.0000	0.0009	0.1123	0.0738	0.0290	51.0929	3.9381	33.4952	51.2445	61.0935	6.3249	0.4892	2.8573	0.0000	0.0000	0.0000	0.5135	0.1293	2.6124	32.7603
46	4.0000	4.2000	0.0029	0.0000	0.0000	0.0000	0.0000	0.0029	65.9377	9.6867	36.9064	66.6454	75.5636	8.9879	0.4822	3.5723	0.0000	0.0000	0.0000	0.2141	0.0965	24.3677	26.2224
47	4.2000	4.4000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	79.5108	2755.8878	26.0749	2757.0345	83.6772	15.7359	0.3972	0.7778	0.0000	0.0000	0.0000	0.5351	0.3295	24.2904	2755.8038
48	4.4000	4.6000	0.0351	0.0000	0.0000	0.0085	0.0000	0.0267	79.6379	13.3432	43.6727	80.7479	90.8267	13.1047	0.5061	2.4371	0.0000	0.0000	0.0000	0.3105	0.1300	22.6468	37.1929
49	4.6000	4.8000	0.0226	0.0000	0.0000	0.0182	0.0000	0.0043	82.5449	41.8043	63.6368	92.5271	104.2272	19.3395	0.4876	6.2913	0.0000	0.0000	0.0000	0.2456	0.1326	37.7866	60.2515
50	4.8000	5.0000	0.0534	0.0000	0.0000	0.0542	0.0000	-0.0009	101.5580	19.8073	14.2308	103.4715	102.5502	18.0299	0.5078	0.8279	0.0000	0.0000	0.0000	0.7493	0.0870	0.9905	8.0471
