Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	500.0000	550.0000	1.2203	2.0000	0.0326	0.2498	0.3874	0.5505	17.5558	5.0700	16.0606	18.2732	23.7939	2.1945	0.4410	2.6724	0.0000	0.0000	0.0000	0.6102	0.2625	4.0627	15.2371
12	550.0000	600.0000	1.0433	0.0000	0.0136	0.3385	0.5142	0.1771	23.3256	18.0553	11.1482	29.4971	25.8528	8.4068	0.4318	2.4076	0.0000	0.0000	0.0000	0.2810	0.0455	5.7876	17.4830
13	600.0000	650.0000	0.7426	3.0000	0.0218	0.1734	0.3200	0.2274	23.9521	12.9546	11.7291	27.2309	26.6697	3.1137	0.4429	2.0865	0.0000	0.0000	0.0000	0.8037	0.4565	3.0995	12.0145
14	650.0000	700.0000	0.5408	0.0000	0.0287	0.1448	0.2008	0.1665	27.7979	26.2905	25.6557	38.2611	37.8277	4.2016	0.4437	2.9683	0.0000	0.0000	0.0000	1.2223	0.5910	8.5171	25.7323
15	700.0000	750.0000	0.4064	1.0000	0.0080	0.1066	0.1377	0.1541	28.1899	26.6295	31.1817	38.7789	42.0354	5.3343	0.4615	2.5810	0.0000	0.0000	0.0000	1.5740	0.6862	4.3150	30.5618
16	750.0000	800.0000	0.4438	0.0000	0.0049	0.1478	0.1752	0.1159	28.8438	6.7473	16.5622	29.6224	33.2606	1.9813	0.4495	2.4229	0.0000	0.0000	0.0000	0.8451	0.4012	0.1893	16.2307
17	800.0000	850.0000	0.2943	0.0000	0.0077	0.0206	0.0832	0.1828	34.8720	47.5640	21.7692	58.9779	41.1091	5.9012	0.4150	1.6698	0.0000	0.0000	0.0000	0.4969	0.2358	18.0536	43.5757
18	850.0000	900.0000	0.3443	2.0000	0.0158	0.1969	0.0576	0.0741	34.1031	10.7271	30.7587	35.7504	45.9252	10.4260	0.4407	1.8150	0.0000	0.0000	0.0000	1.8961	0.8688	15.4451	24.3107
19	900.0000	950.0000	0.1195	0.0000	0.0032	0.0000	0.0338	0.0826	44.7276	35.6235	10.4147	57.1803	45.9241	13.5623	0.4383	2.2377	0.0000	0.0000	0.0000	0.8390	0.3233	2.1737	32.7775
20	950.0000	1000.0000	0.0231	0.0000	0.0020	0.0000	0.0246	-0.0035	145.6297	67.8449	24.1395	160.6579	147.6168	12.2738	0.4782	5.6342	0.0000	0.0000	0.0000	2.0335	0.9059	11.0129	67.5391
21	1000.0000	1050.0000	0.0355	0.0000	0.0029	0.0080	0.0005	0.0240	71.3871	47.2655	3.9667	85.6162	71.4972	3.9897	0.4779	2.3032	0.0000	0.0000	0.0000	0.2460	0.0966	17.9361	43.4833
22	1050.0000	1100.0000	0.0390	0.0000	0.0009	0.0477	0.0071	-0.0166	100.2051	77.1747	52.3050	126.4792	113.0348	33.8226	0.4174	1.0510	0.0000	0.0000	0.0000	0.3340	0.1080	29.3214	69.3583
23	1100.0000	1150.0000	0.0677	0.0000	0.0014	0.0096	0.0159	0.0407	57.0032	118.7968	110.5519	131.7652	124.3829	15.2634	0.3952	0.6010	0.0000	0.0000	0.0000	0.2912	0.1198	13.4419	117.0402
24	1150.0000	1200.0000	0.1085	0.0000	0.0010	0.0651	0.0117	0.0307	65.3105	33.6806	65.9430	73.4836	92.8113	7.5883	0.4299	3.9480	0.0000	0.0000	0.0000	1.5921	0.6772	8.8219	65.5564
25	1200.0000	1250.0000	0.0092	0.0000	0.0010	0.0000	0.0049	0.0032	59.6359	194.4078	63.6722	203.3491	87.2387	54.2740	0.4412	2.8838	0.0000	0.0000	0.0000	0.3678	0.1411	42.2767	181.8041
26	1250.0000	1300.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	42.0898	504.1259	9.4580	505.8799	43.1393	7.6989	0.4793	6.7660	0.0000	0.0000	0.0000	2.4001	1.2500	13.0500	503.8452
27	1300.0000	1350.0000	0.0040	0.0000	0.0003	0.0000	0.0005	0.0033	81.2052	96.7789	92.5822	126.3347	123.1494	96.5191	0.4061	1.9185	0.0000	0.0000	0.0000	3.2649	1.7259	2.4709	76.1964
28	1350.0000	1400.0000	0.0007	0.0000	0.0003	0.0000	0.0002	0.0002	38.5349	25.4498	21.1486	46.1804	43.9568	1.9202	0.4358	2.4390	0.0000	0.0000	0.0000	2.3973	1.0764	3.4278	24.9428
29	1400.0000	1450.0000	0.0160	0.0000	0.0003	0.0000	0.0003	0.0153	95.9487	26.8985	102.6590	99.6478	140.5170	34.6901	0.3995	1.2326	0.0000	0.0000	0.0000	2.6758	1.4721	0.6313	96.5612
30	1450.0000	1500.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	32.6808	4767.8040	4.4128	4767.9160	32.9774	2.2309	0.4506	2.8732	0.0000	0.0000	0.0000	2.2290	1.0342	27.1837	4767.7249
31	1500.0000	1550.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	38.8404	59.2293	44.8610	70.8286	59.3387	55.2776	0.4411	1.9098	0.0000	0.0000	0.0000	1.9322	0.9366	13.8044	24.1917
32	1550.0000	1600.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	30.6288	27.8429	16.4890	41.3927	34.7852	9.8943	0.4309	2.0041	0.0000	0.0000	0.0000	2.5035	1.2991	9.7921	23.8597
33	1600.0000	1650.0000	0.0010	0.0000	0.0002	0.0000	0.0001	0.0007	69.5595	10.6416	98.8101	70.3688	120.8386	10.2618	0.4091	2.0603	0.0000	0.0000	0.0000	0.4092	0.1719	70.7709	68.5060
34	1650.0000	1700.0000	0.0005	0.0000	0.0003	0.0000	0.0002	0.0000	31.3262	167.5622	27.4253	170.4653	41.6350	5.1437	0.4733	4.2322	0.0000	0.0000	0.0000	0.8352	0.3388	118.8658	117.9766
35	1700.0000	1750.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	39.7850	119.3483	70.5163	125.8049	80.9654	5.6136	0.4479	1.5728	0.0000	0.0000	0.0000	1.0301	0.5232	73.0400	94.2001
36	1750.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5013	910.0141	15.8897	910.8710	42.5774	15.4415	0.4286	2.0687	0.0000	0.0000	0.0000	2.4979	1.1889	14.8713	909.7885
37	1800.0000	1850.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	78.5493	34.8810	96.0951	85.9458	124.1139	14.4545	0.4811	4.1433	0.0000	0.0000	0.0000	0.5887	0.2729	31.4631	95.1524
38	1850.0000	1900.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	43.7852	75.1785	46.6354	86.9997	63.9687	2.5272	0.4074	2.0031	0.0000	0.0000	0.0000	1.1596	0.5156	30.9381	75.1072
39	1900.0000	1950.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	59.9365	42.7536	30.3852	73.6223	67.1985	20.2865	0.4483	5.0913	0.0000	0.0000	0.0000	3.6905	1.7116	37.0628	24.1039
40	1950.0000	2000.0000	0.0005	0.0000	0.0003	0.0000	0.0003	0.0000	34.7310	12.7418	12.8050	36.9945	37.0163	4.8063	0.4091	3.4645	0.0000	0.0000	0.0000	1.0803	0.4705	5.0989	11.6164
