Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.7519	1.0000	0.0014	0.3839	0.1221	0.2445	21.9536	18.7630	13.7702	28.8792	25.9148	8.4187	0.4498	2.3886	0.0000	0.0000	0.0000	0.4766	0.1796	4.1823	16.0474
2	50.0000	100.0000	7.1908	9.0000	0.1311	2.2670	2.5682	2.2245	9.5883	3.8108	7.2330	10.3178	12.0105	2.3644	0.4684	3.4676	0.0000	0.0000	0.0000	0.4910	0.2216	1.9683	5.5062
3	100.0000	150.0000	10.4033	14.0000	0.5296	3.5094	3.0852	3.2792	11.9928	3.6309	10.3582	12.5303	15.8467	1.9960	0.4667	2.9006	0.0000	0.0000	0.0000	0.5216	0.2203	0.7413	9.6854
4	150.0000	200.0000	10.4306	16.0000	1.3283	2.9758	3.4301	2.6965	12.4638	14.9398	18.9142	19.4562	22.6516	7.5867	0.4723	3.6454	0.0000	0.0000	0.0000	0.3540	0.1467	1.1050	17.1949
5	200.0000	250.0000	8.5619	11.0000	0.8867	2.6719	2.8169	2.1865	13.0380	3.5330	5.6231	13.5082	14.1989	0.7007	0.4670	3.3374	0.0000	0.0000	0.0000	0.4919	0.2168	0.5884	4.4692
6	250.0000	300.0000	8.9190	16.0000	0.2288	4.3091	2.5325	1.8487	7.4397	8.4805	4.0675	11.2813	8.4791	3.3689	0.4577	2.8575	0.0000	0.0000	0.0000	0.4637	0.1992	1.3293	7.1889
7	300.0000	350.0000	8.9796	15.0000	0.4778	3.3229	3.3491	1.8298	11.7727	3.4391	7.8781	12.2647	14.1655	0.3704	0.4675	3.3509	0.0000	0.0000	0.0000	0.4541	0.1930	0.6465	7.0617
8	350.0000	400.0000	7.1986	6.0000	0.2446	3.0380	2.1647	1.7512	7.8799	6.2153	2.9044	10.0361	8.3981	0.6941	0.4588	2.8221	0.0000	0.0000	0.0000	0.3321	0.1281	3.1824	4.4407
9	400.0000	450.0000	5.7344	10.0000	0.2550	2.0185	2.2148	1.2462	9.2641	11.7301	11.5889	14.9472	14.8367	1.1325	0.4536	2.7200	0.0000	0.0000	0.0000	0.3446	0.1441	1.7510	11.3713
10	450.0000	500.0000	5.0869	11.0000	0.0228	2.7125	1.5157	0.8358	9.9419	4.5516	3.5247	10.9343	10.5483	0.8608	0.4668	3.2161	0.0000	0.0000	0.0000	0.3465	0.1553	0.9886	3.1070
11	500.0000	550.0000	4.1391	5.0000	0.1080	1.2922	1.9844	0.7545	10.8104	14.8377	6.9039	18.3582	12.8269	1.5439	0.4615	3.0660	0.0000	0.0000	0.0000	0.4419	0.1398	1.5213	14.4227
12	550.0000	600.0000	3.4437	3.0000	0.0265	1.3667	1.3317	0.7188	12.1978	3.0369	14.8518	12.5702	19.2188	1.0342	0.4628	2.7662	0.0000	0.0000	0.0000	0.4993	0.1951	3.8713	14.0396
13	600.0000	650.0000	1.7715	6.0000	0.0131	0.5501	0.7368	0.4715	16.4467	41.0116	3.2096	44.1865	16.7569	1.2095	0.4537	3.1309	0.0000	0.0000	0.0000	0.4969	0.2146	8.0890	40.0594
14	650.0000	700.0000	2.0054	4.0000	0.0152	0.7438	0.8541	0.3923	15.6610	6.3047	24.6730	16.8824	29.2237	1.8239	0.4455	2.8074	0.0000	0.0000	0.0000	0.5809	0.2226	7.8612	23.2054
15	700.0000	750.0000	1.3889	7.0000	0.0552	0.5365	0.4080	0.3892	16.4868	16.8674	13.1396	23.5866	21.0823	5.6915	0.4712	3.5521	0.0000	0.0000	0.0000	0.3762	0.2096	7.5161	15.4626
16	750.0000	800.0000	1.3135	2.0000	0.0143	0.4965	0.5835	0.2191	19.7267	14.3559	5.3317	24.3975	20.4345	2.9779	0.4831	3.3456	0.0000	0.0000	0.0000	0.3273	0.1149	9.5440	9.7258
17	800.0000	850.0000	1.4321	4.0000	0.1610	0.3178	0.5245	0.4289	18.6315	3.9859	29.6879	19.0531	35.0500	0.9544	0.4743	2.7180	0.0000	0.0000	0.0000	0.6197	0.2172	7.6845	28.5196
18	850.0000	900.0000	0.7291	1.0000	0.0218	0.2024	0.2448	0.2600	22.9044	29.2394	16.4525	37.1423	28.2010	7.3665	0.4531	2.6081	0.0000	0.0000	0.0000	0.5654	0.2484	13.4542	28.2977
19	900.0000	950.0000	0.6359	1.0000	0.0259	0.1583	0.2819	0.1699	25.7235	16.3401	11.5316	30.4746	28.1900	8.5904	0.4662	1.8797	0.0000	0.0000	0.0000	0.5339	0.2839	14.9004	4.2556
20	950.0000	1000.0000	4.0887	5.0000	0.1110	1.0238	1.9303	1.0237	10.2794	10.7115	7.2280	14.8459	12.5662	2.6433	0.4513	2.8582	0.0000	0.0000	0.0000	0.5365	0.2325	3.9846	9.1582
