Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	2.3094	-1	0.4398	1.6714	0.0000	0.1982	12.1268	3.6653	5.6934	12.6687	13.3968	0.4575	0.0000	0.0000	0.0000	0.8138	0.0000	1.4366	0.8656	1.4774	5.1564	19.3012	4.2271	4.0909	19.7586	19.7299	1.3714	0.0000	0.0000	0.0000	1.3000	0.0000	3.5896	1.1412	0.2137	0.8452	15.4970	4.0436	4.9665	16.0158	16.2734	0.9944	0.0000	0.0000	0.0000	0.6814	0.0000	0.8783	0.7886	2.0583	4.1944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4496	6.4151	23.4063	33.0776	40.0104	4.7942	0.0000	0.0000	0.0000	0.8506	0.0000	1.3668	0.9037	0.6181	22.8365
3	-2.3000	-2.2000	2.5891	-1	0.4969	1.9782	0.0835	0.0305	12.2750	5.9034	8.7625	13.6207	15.0816	0.4081	0.0000	0.0000	0.0000	0.7262	0.0000	1.0863	0.7916	0.3228	8.6188	15.3841	3.3239	5.2853	15.7391	16.2667	1.7879	0.0000	0.0000	0.0000	1.1802	0.0000	1.9356	1.0503	1.5817	4.3904	14.9434	7.2489	7.0536	16.6088	16.5244	0.5954	0.0000	0.0000	0.0000	0.5805	0.0000	0.8473	0.7081	0.0000	7.1283	72.5586	9.1589	62.8861	73.1344	96.0178	11.8695	0.0000	0.0000	0.0000	0.9055	0.0000	1.0512	0.8932	0.0000	61.7338	209.8970	19.8586	46.4150	210.8344	214.9677	19.4457	0.0000	0.0000	0.0000	2.2832	0.0000	2.8428	1.7138	1.6303	42.4731
4	-2.2000	-2.1000	3.0952	-1	0.6846	2.2223	0.0000	0.1884	9.8964	5.1060	7.3465	11.1360	12.3252	1.3135	0.0000	0.0000	0.0000	0.8838	0.0000	1.1755	0.8835	0.0000	7.0233	15.3870	2.8300	5.3175	15.6451	16.2800	0.3522	0.0000	0.0000	0.0000	1.3417	0.0000	1.9699	1.1639	0.0000	4.6093	12.6843	5.8646	8.5330	13.9744	15.2874	1.1038	0.0000	0.0000	0.0000	0.7362	0.0000	0.9275	0.7935	0.0000	8.3411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3948	12.2048	7.6791	32.7536	31.3498	10.2535	0.0000	0.0000	0.0000	0.9611	0.0000	1.2141	0.9255	0.0000	6.3694
5	-2.1000	-2.0000	3.7930	-1	0.6766	2.7264	0.1163	0.2736	9.3257	5.5077	8.4542	10.8306	12.5874	3.3722	0.0000	0.0000	0.0000	0.2959	0.0000	1.1242	0.3655	0.6467	7.6303	14.7880	2.7490	15.3436	15.0413	21.3098	0.1682	0.0000	0.0000	0.0000	0.5900	0.0000	1.6663	0.6378	0.0001	15.2301	11.8189	6.2226	6.5869	13.3569	13.5305	3.2771	0.0000	0.0000	0.0000	0.2061	0.0000	0.9396	0.2812	1.0556	5.5260	60.8182	16.1761	13.8165	62.9326	62.3678	16.1390	0.0000	0.0000	0.0000	0.2058	0.0000	1.0370	0.2838	0.0000	0.0000	28.9361	8.4774	15.7566	30.1524	32.9480	8.6521	0.0000	0.0000	0.0000	0.5014	0.0000	1.6601	0.5669	1.5541	13.0485
6	-2.0000	-1.9000	3.7713	-1	0.6850	2.9384	0.0001	0.1478	9.4899	10.9852	3.1838	14.5166	10.0097	2.0276	0.0000	0.0000	0.0000	0.4532	0.0000	1.3640	0.5219	0.3155	10.7431	14.6566	12.6788	7.0270	19.3796	16.2541	0.5945	0.0000	0.0000	0.0000	1.2838	0.0000	2.8884	1.3174	1.5043	12.2022	11.5808	10.7974	3.0312	15.8335	11.9709	2.7105	0.0000	0.0000	0.0000	0.2662	0.0000	1.0143	0.3438	0.0000	10.4598	98.9146	35.9051	26.9126	105.2296	102.5104	35.8985	0.0000	0.0000	0.0000	0.0685	0.0000	0.6690	0.1555	0.0000	0.0000	31.8049	10.8911	8.6278	33.6180	32.9544	6.6216	0.0000	0.0000	0.0000	0.3216	0.0000	1.2518	0.3774	1.0779	9.6212
7	-1.9000	-1.8000	4.5168	-1	0.9555	3.1413	0.0543	0.3658	8.8153	6.9281	6.3232	11.2120	10.8486	1.7924	0.0000	0.0000	0.0000	0.4559	0.0000	1.4075	0.5252	0.0453	6.5846	12.8644	10.0107	3.7448	16.3005	13.3984	0.9224	0.0000	0.0000	0.0000	0.9982	0.0000	2.4367	1.0389	0.2143	9.6009	11.5292	7.0822	7.5371	13.5307	13.7743	2.5440	0.0000	0.0000	0.0000	0.2719	0.0000	1.0561	0.3513	0.0000	7.0560	100.0000	3.9661	7.5898	100.0786	100.2876	7.5272	0.0000	0.0000	0.0000	0.1817	0.0000	0.9179	0.2800	0.0000	0.0000	26.3992	2.0801	6.6208	26.4811	27.2168	2.5612	0.0000	0.0000	0.0000	0.6606	0.0000	1.8100	0.7124	0.0000	5.7562
8	-1.8000	-1.7000	3.1531	-1	0.8935	1.9100	0.1030	0.2465	9.7659	5.2687	3.1165	11.0965	10.2511	1.7524	0.0000	0.0000	0.0000	0.6087	0.0000	1.7385	0.6750	0.4631	4.5415	12.0184	12.3395	6.6199	17.2252	13.7210	1.3069	0.0000	0.0000	0.0000	1.1602	0.0000	2.8039	1.1993	0.1490	11.8283	14.3972	1.8863	1.8722	14.5202	14.5184	0.6909	0.0000	0.0000	0.0000	0.3762	0.0000	1.2700	0.4559	0.3205	1.2493	61.1987	13.6678	15.3529	62.7064	63.0951	15.3388	0.0000	0.0000	0.0000	0.1449	0.0000	0.6017	0.2234	0.0000	0.0000	24.6554	12.7309	9.8264	27.7482	26.5414	9.2279	0.0000	0.0000	0.0000	0.6057	0.0000	1.9815	0.6604	5.9225	7.4051
9	-1.7000	-1.6000	5.0001	-1	0.9386	3.3129	0.2462	0.5023	8.3495	5.4512	8.6020	9.9715	11.9879	2.0406	0.0000	0.0000	0.0000	0.5750	0.0000	1.6283	0.6401	0.7305	8.1215	11.6969	9.5291	5.9038	15.0871	13.1024	2.3504	0.0000	0.0000	0.0000	1.2693	0.0000	2.8824	1.2886	1.3399	8.7592	11.1188	5.7668	10.5689	12.5253	15.3405	3.1720	0.0000	0.0000	0.0000	0.3470	0.0000	1.2275	0.4224	0.7228	10.0905	47.1313	0.9458	3.0662	47.1408	47.2309	2.9176	0.0000	0.0000	0.0000	0.1638	0.0000	0.8984	0.2460	0.0000	0.0000	22.7699	5.3393	8.8014	23.3876	24.4118	4.9546	0.0000	0.0000	0.0000	0.9828	0.0000	2.2855	1.0575	0.0000	6.7640
10	-1.6000	-1.5000	4.6059	-1	0.9581	3.3021	0.0563	0.2895	8.4957	8.1584	8.4977	11.7786	12.0162	0.2758	0.0000	0.0000	0.0000	0.7323	0.0000	1.8920	0.7884	1.1398	8.2167	12.1371	10.1388	13.1870	15.8146	17.9222	5.1475	0.0000	0.0000	0.0000	1.4003	0.0000	3.1780	1.4256	0.1353	11.5669	10.9985	8.1916	7.3378	13.7138	13.2216	1.3812	0.0000	0.0000	0.0000	0.4030	0.0000	1.3117	0.4769	1.5428	7.8047	70.6111	17.5009	19.8518	72.7476	73.3486	19.8217	0.0000	0.0000	0.0000	0.1379	0.0000	1.0649	0.2303	0.0000	0.0000	27.0270	11.3541	13.2139	29.3151	30.0843	1.8160	0.0000	0.0000	0.0000	2.3943	0.0000	4.4163	2.3407	4.7048	11.9178
11	-1.5000	-1.4000	5.9188	-1	1.1235	4.2357	0.1336	0.4259	7.5055	4.5135	5.2742	8.7582	9.1734	0.0940	0.0000	0.0000	0.0000	0.7191	0.0000	1.8910	0.7744	0.8436	4.7468	11.0978	12.6744	6.4280	16.8464	12.8250	3.8007	0.0000	0.0000	0.0000	1.5443	0.0000	3.3233	1.5435	0.1494	11.4175	9.4015	2.9249	5.7779	9.8460	11.0351	0.3559	0.0000	0.0000	0.0000	0.4418	0.0000	1.3971	0.5133	1.1974	5.4362	57.5851	6.1103	9.5647	57.9083	58.3740	9.4290	0.0000	0.0000	0.0000	0.4077	0.0000	1.4811	0.4981	0.0000	0.0000	30.8798	4.5896	6.2244	31.2190	31.5009	4.7417	0.0000	0.0000	0.0000	1.3980	0.0000	3.1535	1.4282	0.0000	1.6391
