Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.1543	-1	0.8306	2.0665	0.0005	0.2568	10.2421	7.0392	5.3153	12.4278	11.5392	1.3583	0.8390	4.8169	0.4959	0.0000	0.0000	0.0000	0.0000	0.9349	4.9785	13.0204	10.9930	6.9869	17.0404	14.7766	1.4024	0.8151	5.7216	0.4800	0.0000	0.0000	0.0000	0.0000	0.2693	9.2449	14.2521	6.0122	4.7970	15.4683	15.0377	0.9313	0.8462	4.4726	0.5123	0.0000	0.0000	0.0000	0.0000	1.4208	3.7813	99.9235	53.1433	45.1374	113.1764	109.6453	53.0133	0.9052	3.4865	0.9078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0053	5.8887	9.3895	30.5777	31.4401	4.7475	0.8574	4.6633	0.4140	0.0000	0.0000	0.0000	0.0000	0.1956	6.6223
2	-3.0144	-2.8888	3.5987	-1	0.8362	2.1871	0.1157	0.4597	9.4716	9.3450	6.6564	13.3056	11.5766	1.0159	0.8541	4.7916	0.5342	0.0000	0.0000	0.0000	0.0000	0.7363	7.9248	12.1228	14.2417	8.0966	18.7026	14.5780	2.1257	0.8439	5.1061	0.4959	0.0000	0.0000	0.0000	0.0000	0.0205	13.0946	13.9532	9.6679	5.8252	16.9752	15.1203	1.0992	0.8539	4.6789	0.5401	0.0000	0.0000	0.0000	0.0000	2.3682	8.0549	51.1184	18.8856	21.7055	54.4955	55.5357	21.2969	0.8781	4.1219	0.6804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9557	5.0297	11.7912	21.5508	24.0452	2.4061	0.8678	4.9243	0.5387	0.0000	0.0000	0.0000	0.0000	5.4661	8.9018
3	-2.8888	-2.7632	3.4961	-1	0.7122	2.2681	0.2878	0.2279	11.7097	5.0259	6.6898	12.7427	13.4860	1.1045	0.8622	4.1645	0.5375	0.0000	0.0000	0.0000	0.0000	1.2806	4.9221	12.8618	8.6980	5.3904	15.5268	13.9457	0.1971	0.8535	4.7620	0.5582	0.0000	0.0000	0.0000	0.0000	0.3986	7.1930	12.9885	4.4296	7.6566	13.7231	15.0773	1.1593	0.8564	4.1913	0.4808	0.0000	0.0000	0.0000	0.0000	1.5755	6.0816	89.0679	18.0739	18.2352	90.8832	90.9154	17.8770	0.9181	3.4102	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9342	9.7298	9.9606	37.2282	37.2892	5.3727	0.8769	2.9827	0.5686	0.0000	0.0000	0.0000	0.0000	5.2769	7.1165
4	-2.7632	-2.6376	3.4720	-1	1.0361	2.0610	0.0664	0.3085	9.4731	6.6620	6.5332	11.5811	11.5075	2.5827	0.8375	4.8195	0.4630	0.0000	0.0000	0.0000	0.0000	1.6490	3.6070	11.3162	9.3054	9.5851	14.6508	14.8300	5.8673	0.8584	4.7679	0.5400	0.0000	0.0000	0.0000	0.0000	1.2366	6.0865	14.1021	9.0455	8.6884	16.7538	16.5637	7.0663	0.8290	4.6972	0.4171	0.0000	0.0000	0.0000	0.0000	2.4849	3.1385	99.9981	2.5394	3.8902	100.0303	100.0738	2.9695	0.9053	2.3383	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1452	10.8228	6.3526	26.4599	24.9669	1.0884	0.8095	6.3437	0.5233	0.0000	0.0000	0.0000	0.0000	5.4768	6.7633
5	-2.6376	-2.5120	2.8302	-1	0.8348	1.5311	0.1347	0.3296	10.3172	7.1251	5.4770	12.5384	11.6809	0.9418	0.8438	5.5291	0.5140	0.0000	0.0000	0.0000	0.0000	1.3205	4.0729	13.1895	6.6949	9.5049	14.7914	16.2575	2.0029	0.8581	4.8168	0.5055	0.0000	0.0000	0.0000	0.0000	1.2085	8.1306	15.5107	9.2612	5.7404	18.0652	16.5389	1.7297	0.8290	5.7676	0.4875	0.0000	0.0000	0.0000	0.0000	2.4307	6.5329	68.3543	6.1647	7.6545	68.6317	68.7815	6.5127	0.9505	3.9281	0.6296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5851	8.8132	11.9695	28.9588	30.0700	4.8719	0.8322	6.8799	0.6115	0.0000	0.0000	0.0000	0.0000	0.0389	8.6455
6	-2.5120	-2.3864	2.7034	-1	0.6955	1.8138	0.0715	0.1226	10.5542	9.4409	5.3657	14.1606	11.8398	1.9805	0.8562	4.9854	0.5147	0.0000	0.0000	0.0000	0.0000	0.4372	7.7168	12.8820	11.2568	5.5657	17.1074	14.0329	2.9636	0.8623	4.7039	0.4927	0.0000	0.0000	0.0000	0.0000	1.5906	9.7064	14.1511	7.8869	5.3663	16.2005	15.1344	1.8844	0.8527	5.1762	0.5542	0.0000	0.0000	0.0000	0.0000	0.0000	5.5521	87.7360	14.5684	15.6563	88.9373	89.1220	15.3451	0.8908	3.0094	0.0534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7180	34.4674	15.9234	59.6778	51.2542	12.8412	0.8526	4.9117	0.3242	0.0000	0.0000	0.0000	0.0000	8.0471	32.9543
7	-2.3864	-2.2608	3.4271	-1	0.9739	2.1492	0.0977	0.2062	9.4042	7.4323	9.5460	11.9866	13.4002	1.9833	0.8533	4.5209	0.5049	0.0000	0.0000	0.0000	0.0000	1.4395	8.0950	12.7096	7.8270	11.7187	14.9264	17.2876	1.8572	0.8465	4.6420	0.5277	0.0000	0.0000	0.0000	0.0000	0.6103	10.5979	13.2282	7.5596	9.7166	15.2359	16.4133	1.9845	0.8528	4.4571	0.4816	0.0000	0.0000	0.0000	0.0000	2.4080	8.1643	68.5624	20.3440	12.9221	71.5170	69.7695	19.9839	0.9365	3.6217	0.7271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5703	5.6843	5.0328	28.1501	28.0259	0.5761	0.8511	5.0407	0.5345	0.0000	0.0000	0.0000	0.0000	0.2134	2.3483
8	-2.2608	-2.1352	3.6405	-1	0.9224	2.2942	0.1158	0.3080	9.4033	8.3028	8.1058	12.5442	12.4148	1.2533	0.8543	4.6871	0.5366	0.0000	0.0000	0.0000	0.0000	0.6805	6.7272	12.1650	13.2513	7.2260	17.9884	14.1493	2.2214	0.8509	5.3156	0.5275	0.0000	0.0000	0.0000	0.0000	0.0478	11.9576	13.4680	7.4819	8.8640	15.4067	16.1232	2.1711	0.8607	4.1335	0.5342	0.0000	0.0000	0.0000	0.0000	1.0803	7.4316	54.5828	13.6796	11.9403	56.2709	55.8735	7.2801	0.7440	11.5330	0.7551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2464	4.5809	11.9609	23.6934	26.1430	2.7027	0.8584	4.3541	0.4993	0.0000	0.0000	0.0000	0.0000	7.5979	7.6677
9	-2.1352	-2.0096	3.4330	-1	1.0185	2.1296	0.0015	0.2833	9.5341	6.5495	8.5357	11.5670	12.7968	1.7753	0.8463	4.8155	0.5074	0.0000	0.0000	0.0000	0.0000	1.2029	6.8165	12.3658	7.9340	11.2124	14.6922	16.6922	0.9825	0.8361	5.1287	0.5011	0.0000	0.0000	0.0000	0.0000	3.1292	9.7083	13.7887	6.3085	6.2816	15.1633	15.1521	1.7883	0.8471	4.6828	0.4985	0.0000	0.0000	0.0000	0.0000	0.9271	3.9678	92.5895	6.6032	7.9513	92.8247	92.9303	7.1558	0.9052	3.4007	0.0311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0394	12.6003	20.4434	28.0311	32.3250	11.6391	0.8767	4.6944	0.5993	0.0000	0.0000	0.0000	0.0000	0.1676	17.8701
10	-2.0096	-1.8840	3.4306	-1	0.8420	2.3203	0.1268	0.1415	9.8441	5.1054	5.6400	11.0893	11.3453	0.6539	0.8537	4.5997	0.5257	0.0000	0.0000	0.0000	0.0000	0.1882	3.2451	12.2859	8.3489	7.8928	14.8542	14.6028	2.1422	0.8543	4.7588	0.5401	0.0000	0.0000	0.0000	0.0000	0.7356	6.4352	13.2706	4.7504	4.8539	14.0952	14.1304	0.7693	0.8466	4.5833	0.5013	0.0000	0.0000	0.0000	0.0000	0.0000	1.5704	60.0336	12.3836	13.4689	61.2975	61.5260	12.8324	0.9796	3.9524	0.8486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9794	8.6105	17.1505	37.9686	40.7629	0.7093	0.8538	4.5025	0.5503	0.0000	0.0000	0.0000	0.0000	0.1846	16.5410
