Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	94.2643	226.7953	30.9044	245.6051	99.2011	36.5953	0.9053	4.1251	0.9082	0.0000	0.0000	0.0000	0.0000	223.7816	13.4568	94.2643	88.8391	30.9044	129.5305	99.2011	36.5953	0.9053	4.1251	0.9082	0.0000	0.0000	0.0000	0.0000	80.8364	13.4568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0262	-1	0.0261	0.0000	0.0000	0.0001	98.5644	4.0511	97.4751	98.6476	138.6230	5.7832	0.9050	3.0334	0.9035	0.0000	0.0000	0.0000	0.0000	0.0010	97.2488	98.9231	4.1550	98.5396	99.0103	139.6275	6.0706	0.9050	3.0119	0.9035	0.0000	0.0000	0.0000	0.0000	0.0010	98.2990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	204.5111	53.2341	227.6505	113.2867	73.0423	0.9053	8.9174	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	190.8099
3	-4.6000	-4.4000	0.0019	-1	0.0016	0.0000	0.0000	0.0003	75.7340	10.6866	36.0384	76.4843	83.8714	6.3163	0.9023	7.4937	0.8509	0.0000	0.0000	0.0000	0.0000	14.9968	31.3418	87.3312	17.5306	46.5241	89.0734	98.9507	16.5401	0.9018	8.3426	0.8408	0.0000	0.0000	0.0000	0.0000	0.0000	42.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	92.6233	109.6962	136.3051	148.4360	53.0252	0.9053	2.6818	0.9082	0.0000	0.0000	0.0000	0.0000	100.0000	75.8853
4	-4.4000	-4.2000	0.0029	-1	0.0011	0.0000	0.0000	0.0017	58.3784	12.4482	73.8110	59.6908	94.1068	6.7940	0.8179	4.9473	0.4305	0.0000	0.0000	0.0000	0.0000	10.0727	73.3326	77.0780	16.4726	70.6385	78.8186	104.5505	14.1646	0.8610	8.7890	0.5202	0.0000	0.0000	0.0000	0.0000	0.0100	68.6660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.5286	23.9880	78.8721	85.9442	114.1568	19.3376	0.7893	2.4033	0.3711	0.0000	0.0000	0.0000	0.0000	16.7431	76.4229
5	-4.2000	-4.0000	0.0309	-1	0.0009	0.0292	0.0000	0.0007	94.6678	13.0564	88.6291	95.5639	129.6808	13.6494	0.9052	3.5823	0.4146	0.0000	0.0000	0.0000	0.0000	4.0940	87.4936	49.6767	182.4387	16.3753	189.0811	52.3061	16.1770	0.9027	4.0642	0.8212	0.0000	0.0000	0.0000	0.0000	136.5141	119.8669	100.0000	12.3296	101.0341	100.7572	142.1545	13.9552	0.9053	3.5448	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1716	150.3923	37.9337	168.5822	85.0945	3.5366	0.9053	4.4737	0.4020	0.0000	0.0000	0.0000	0.0000	22.5337	150.3162
6	-4.0000	-3.8000	0.0056	-1	0.0046	0.0000	0.0000	0.0010	45.3927	1275.4160	23.1919	1276.2236	50.9741	3.8785	0.9023	3.6163	0.7016	0.0000	0.0000	0.0000	0.0000	22.5602	1275.4096	54.0199	148.5735	38.7478	158.0893	66.4796	4.8862	0.9016	3.8414	0.7072	0.0000	0.0000	0.0000	0.0000	27.7301	148.5011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9263	12.3529	49.3732	62.1660	78.4203	2.6126	0.9053	2.6340	0.6767	0.0000	0.0000	0.0000	0.0000	0.0000	49.2219
7	-3.8000	-3.6000	0.0708	-1	0.0132	0.0000	0.0652	-0.0076	93.7003	33.5044	135.2839	99.5103	164.5646	34.7384	0.9055	3.9045	0.4363	0.0000	0.0000	0.0000	0.0000	92.0522	92.7671	67.7270	20.1108	57.5709	70.6497	88.8895	21.0737	0.9067	7.2522	0.8855	0.0000	0.0000	0.0000	0.0000	0.4249	53.0951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	44.8404	147.2762	109.5932	178.0177	44.7259	0.9053	3.0468	0.4020	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.0205	-1	0.0043	0.0000	0.0151	0.0011	74.1918	580.7177	33.0341	585.4379	81.2138	38.8974	0.9844	3.6855	0.8826	0.0000	0.0000	0.0000	0.0000	317.9856	484.3448	39.0735	4.5275	23.5413	39.3349	45.6172	0.2794	0.8982	4.3583	0.7869	0.0000	0.0000	0.0000	0.0000	5.9925	22.3299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	787.5755	45.1544	793.8987	109.7220	53.0252	1.0147	3.6021	0.9082	0.0000	0.0000	0.0000	0.0000	432.5529	656.0081	67.0888	3127.0853	3.6982	3127.8049	67.1907	5.6048	0.9053	2.1563	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	3127.0793
9	-3.4000	-3.2000	0.1399	-1	0.0097	0.0000	0.0862	0.0440	53.5859	19.4741	68.7142	57.0148	87.1383	18.9081	0.9318	4.5061	0.7421	0.0000	0.0000	0.0000	0.0000	38.1559	54.6278	32.4985	6.1253	10.4424	33.0707	34.1350	1.8435	0.9124	3.8511	0.7659	0.0000	0.0000	0.0000	0.0000	3.1334	8.9533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.3834	35.4876	78.1821	80.6147	106.5448	35.0951	0.9480	5.0974	0.9082	0.0000	0.0000	0.0000	0.0000	60.9397	39.0603	94.1180	7.0829	98.9414	94.3841	136.5562	9.0304	0.9043	3.4914	0.4114	0.0000	0.0000	0.0000	0.0000	1.2096	98.4560
10	-3.2000	-3.0000	0.0992	-1	0.0567	0.0000	0.0000	0.0426	43.4328	52.1066	22.4753	67.8344	48.9034	4.0251	0.9474	2.8443	0.5620	0.0000	0.0000	0.0000	0.0000	1.0139	51.9838	55.8382	12.6936	8.6002	57.2628	56.4966	7.7912	0.9329	3.3002	0.6749	0.0000	0.0000	0.0000	0.0000	0.8362	11.0547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.7515	106.5369	49.6803	126.7946	84.8227	3.1358	0.9668	2.2371	0.4115	0.0000	0.0000	0.0000	0.0000	1.2506	106.4963
11	-3.0000	-2.8000	0.1401	-1	0.0207	0.0265	0.0666	0.0262	52.9822	90.1900	21.0380	104.6009	57.0062	16.8148	0.9064	3.8128	0.5666	0.0000	0.0000	0.0000	0.0000	36.4605	80.6626	36.4248	127.0936	57.8048	132.2103	68.3240	1.9586	0.9135	3.3420	0.7778	0.0000	0.0000	0.0000	0.0000	2.9709	127.0438	100.0000	278.9867	34.6989	296.3673	105.8490	42.8521	0.9053	6.8297	0.9082	0.0000	0.0000	0.0000	0.0000	194.8705	194.8705	97.0045	18.1392	19.3807	98.6859	98.9216	18.9115	0.9053	2.8166	0.4174	0.0000	0.0000	0.0000	0.0000	0.0000	3.0433	91.1330	133.5512	14.9657	161.6822	92.3536	5.9018	0.9048	3.6642	0.4334	0.0000	0.0000	0.0000	0.0000	0.0000	133.4724
12	-2.8000	-2.6000	0.3918	-1	0.0640	0.1499	0.0679	0.1100	30.4314	15.2398	21.4853	34.0341	37.2517	6.9597	0.9019	4.5790	0.5905	0.0000	0.0000	0.0000	0.0000	13.5105	19.7989	57.1128	8.6982	40.7219	57.7714	70.1438	9.6513	0.9013	3.3295	0.6660	0.0000	0.0000	0.0000	0.0000	0.6076	39.4103	51.8475	5.6379	54.6715	52.1532	75.3468	5.0752	0.8973	5.1869	0.6380	0.0000	0.0000	0.0000	0.0000	34.4771	41.8067	91.7075	78.8429	15.9656	120.9399	93.0868	15.6722	0.9148	2.9367	0.0791	0.0000	0.0000	0.0000	0.0000	77.3806	2.9856	49.4698	17.3216	54.6309	52.4147	73.7007	12.1096	0.9007	5.4908	0.7974	0.0000	0.0000	0.0000	0.0000	0.0000	52.9883
13	-2.6000	-2.4000	0.0605	-1	0.0219	0.0000	0.0391	-0.0005	112.9251	260.6103	106.2177	284.0243	155.0300	23.6494	0.9382	4.5925	0.8197	0.0000	0.0000	0.0000	0.0000	88.9323	259.4914	21.4296	124.6337	8.3610	126.4626	23.0029	1.3173	0.9300	4.2191	0.7244	0.0000	0.0000	0.0000	0.0000	1.2837	124.5498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	60.8479	142.1554	117.0575	173.8049	13.9552	0.9053	3.4823	0.9082	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-2.4000	-2.2000	0.4741	-1	0.1208	0.2026	0.0817	0.0690	29.0402	4.5071	29.3077	29.3879	41.2586	4.3079	0.8985	2.9510	0.6918	0.0000	0.0000	0.0000	0.0000	2.5722	28.7060	55.6894	17.6327	24.1682	58.4142	60.7076	17.2385	0.9255	3.2973	0.8757	0.0000	0.0000	0.0000	0.0000	0.0819	19.3690	47.6424	5.3806	50.4064	47.9453	69.3585	6.5663	0.8776	3.0028	0.5301	0.0000	0.0000	0.0000	0.0000	25.3130	42.9781	76.9744	68.1926	31.0775	102.8363	83.0113	12.1309	0.9053	2.2930	0.9082	0.0000	0.0000	0.0000	0.0000	47.8208	47.8208	49.3384	10.8623	7.9716	50.5200	49.9782	6.4847	0.9045	2.9720	0.5885	0.0000	0.0000	0.0000	0.0000	0.4305	9.4391
15	-2.2000	-2.0000	0.2874	-1	0.0365	0.0290	0.1683	0.0536	38.4863	26.2804	17.8923	46.6032	42.4420	7.1741	0.9159	4.7809	0.4036	0.0000	0.0000	0.0000	0.0000	9.6896	22.8502	44.6169	66.0441	7.3205	79.7026	45.2135	6.1978	0.9398	3.7745	0.7834	0.0000	0.0000	0.0000	0.0000	0.4317	65.6590	100.0000	253.4587	29.1257	272.4726	104.1552	39.2799	0.9053	3.5448	0.4020	0.0000	0.0000	0.0000	0.0000	177.0379	177.0379	59.8456	6.3062	7.6986	60.1769	60.3387	5.7517	0.9053	5.1800	0.1605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5131	11.4437	106.9928	59.6217	121.9477	10.2680	0.9384	4.8805	0.9086	0.0000	0.0000	0.0000	0.0000	43.9957	97.0046
16	-2.0000	-1.8000	0.1045	-1	0.0106	0.1059	0.0000	-0.0120	79.8878	62.0478	19.8154	101.1533	82.3086	19.4048	0.8769	7.2437	0.2199	0.0000	0.0000	0.0000	0.0000	52.0769	26.6099	27.6865	15.4080	4.5299	31.6851	28.0546	3.0447	0.9099	4.1191	0.5704	0.0000	0.0000	0.0000	0.0000	2.9892	14.1803	55.8816	31.1858	16.7332	63.9946	58.3332	15.5668	0.9053	6.2422	0.4167	0.0000	0.0000	0.0000	0.0000	0.0000	27.3672	100.0000	5.8305	6.4444	100.1698	100.2074	2.9697	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	0.3749	-1	0.1136	0.0064	0.2483	0.0066	35.1895	10.0441	14.1686	36.5949	37.9348	7.2255	0.8467	6.9013	0.5753	0.0000	0.0000	0.0000	0.0000	0.1425	10.5040	44.2282	11.7681	26.1489	45.7670	51.3799	7.9571	0.7810	9.9988	0.6203	0.0000	0.0000	0.0000	0.0000	0.0003	22.9220	100.0000	161.1455	64.5625	189.6520	119.0307	126.2889	0.9053	5.7457	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	99.9216	49.0438	11.0025	21.6267	50.2628	53.6004	9.4356	0.8760	5.5635	0.5521	0.0000	0.0000	0.0000	0.0000	0.0000	18.6683	50.1623	54.8435	18.9228	74.3241	53.6128	14.6685	0.8177	5.0658	0.3556	0.0000	0.0000	0.0000	0.0000	8.0301	52.5946
18	-1.6000	-1.4000	0.3486	-1	0.1215	0.1395	0.0330	0.0546	32.8684	22.7433	21.7680	39.9699	39.4231	10.1492	0.8842	4.3213	0.4364	0.0000	0.0000	0.0000	0.0000	19.2113	8.6915	66.4140	5.5661	8.3447	66.6468	66.9362	7.4740	0.9143	2.9274	0.5128	0.0000	0.0000	0.0000	0.0000	0.0010	2.0898	50.7569	6.0156	30.1392	51.1121	59.0308	3.6588	0.8460	4.6893	0.3088	0.0000	0.0000	0.0000	0.0000	23.1913	18.6106	70.5037	250.4692	42.4671	260.2030	82.3057	48.4239	0.9668	5.1512	0.6866	0.0000	0.0000	0.0000	0.0000	201.4521	140.6380	59.6446	17.0921	74.7885	62.0453	95.6598	15.9479	0.8651	5.9819	0.4415	0.0000	0.0000	0.0000	0.0000	49.6900	53.7769
