Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.6755	-1	1.0981	3.2688	0.0407	0.2679	8.3762	4.2051	10.0808	9.3725	13.1066	2.2048	0.0000	0.0000	0.0000	0.6590	0.0000	1.6775	0.7152	3.8135	8.9129	11.0390	7.5277	9.4159	13.3614	14.5093	2.1018	0.0000	0.0000	0.0000	1.0471	0.0000	2.5510	1.0748	4.4808	7.6255	10.8015	3.1187	9.9814	11.2427	14.7072	2.1927	0.0000	0.0000	0.0000	0.4863	0.0000	1.2932	0.5513	3.6133	8.9202	76.1806	34.8950	44.5636	83.7923	88.2576	34.8815	0.0000	0.0000	0.0000	0.2972	0.0000	0.8219	0.4257	25.0305	25.0305	42.6438	11.8568	14.3048	44.2615	44.9792	10.0815	0.0000	0.0000	0.0000	1.2296	0.0000	2.9168	1.2840	4.7808	11.6537
2	-3.0144	-2.8888	4.3738	-1	1.2321	2.8179	0.0000	0.3238	8.4348	9.1223	7.5651	12.4243	11.3304	0.7336	0.0000	0.0000	0.0000	0.7198	0.0000	1.7414	0.7668	2.3254	8.5616	10.7673	9.3155	4.8410	14.2377	11.8055	1.3874	0.0000	0.0000	0.0000	1.0977	0.0000	2.5476	1.0935	5.6558	6.7220	11.8157	9.2063	9.5541	14.9789	15.1951	0.8791	0.0000	0.0000	0.0000	0.4454	0.0000	1.2147	0.5183	0.5976	9.4183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0005	14.2387	7.8729	30.5248	28.1248	6.3326	0.0000	0.0000	0.0000	1.6697	0.0000	3.2577	1.6863	4.6899	11.4159
3	-2.8888	-2.7632	4.7426	-1	1.0847	3.3517	0.0380	0.2682	8.4355	6.4988	5.8024	10.6486	10.2384	0.3960	0.0000	0.0000	0.0000	0.6546	0.0000	1.6445	0.7036	1.1592	6.1044	11.0272	12.3661	7.1024	16.5687	13.1165	1.6841	0.0000	0.0000	0.0000	1.3125	0.0000	2.8789	1.3247	2.5003	11.8000	10.7848	5.9740	5.1282	12.3288	11.9419	0.4459	0.0000	0.0000	0.0000	0.4775	0.0000	1.2449	0.5375	3.1455	4.9042	99.9961	11.8285	14.0063	100.6933	100.9723	13.9550	0.0000	0.0000	0.0000	0.3174	0.0000	1.0858	0.4096	0.0000	0.0000	43.5372	2.0900	15.7573	43.5874	46.3010	1.1091	0.0000	0.0000	0.0000	0.2543	0.0000	1.7255	0.3094	8.6998	13.0280
4	-2.7632	-2.6376	3.6560	-1	0.9642	2.3773	0.0029	0.3116	8.7852	6.3358	7.8976	10.8315	11.8131	0.7869	0.0000	0.0000	0.0000	0.9605	0.0000	2.0444	0.9552	3.6610	7.1632	11.9150	11.4224	3.8753	16.5058	12.5294	1.0368	0.0000	0.0000	0.0000	1.3620	0.0000	2.9620	1.3334	4.8720	9.7109	12.2173	6.6503	10.6740	13.9100	16.2233	1.3198	0.0000	0.0000	0.0000	0.6396	0.0000	1.4217	0.6692	5.7467	8.9977	100.0000	62.4698	48.8830	117.9088	111.3083	62.4508	0.0000	0.0000	0.0000	0.3748	0.0000	1.4418	0.4066	0.0000	0.0000	24.0130	6.2555	12.3926	24.8144	27.0222	2.4279	0.0000	0.0000	0.0000	2.1722	0.0000	3.9612	1.9717	0.0838	11.2880
5	-2.6376	-2.5120	4.2816	-1	1.1002	2.8472	0.0639	0.2704	8.3290	3.3547	4.9116	8.9792	9.6694	0.6464	0.0000	0.0000	0.0000	0.7433	0.0000	1.8772	0.8051	3.7475	2.2802	11.1056	11.5876	8.0411	16.0501	13.7111	3.5260	0.0000	0.0000	0.0000	1.5740	0.0000	3.4748	1.6178	2.7366	9.8580	11.0865	3.4129	8.0983	11.5999	13.7293	0.1916	0.0000	0.0000	0.0000	0.4137	0.0000	1.2398	0.4819	6.7028	4.3268	99.8618	1.0330	3.1773	99.8672	99.9124	3.0058	0.0000	0.0000	0.0000	0.3336	0.0000	0.8904	0.4039	0.0000	0.0000	34.1810	7.0634	4.1919	34.9031	34.4370	2.2272	0.0000	0.0000	0.0000	0.9302	0.0000	2.3229	0.9962	6.1750	2.3688
6	-2.5120	-2.3864	4.6977	-1	0.9063	3.5049	0.0000	0.2865	8.2655	9.3434	4.0502	12.4747	9.2045	0.4407	0.0000	0.0000	0.0000	0.6454	0.0000	1.6775	0.7076	1.4649	9.0235	11.5507	20.9045	11.5066	23.8834	16.3040	0.9983	0.0000	0.0000	0.0000	1.3852	0.0000	2.9487	1.4047	4.0524	20.1967	10.2822	7.0233	1.7217	12.4519	10.4254	0.8513	0.0000	0.0000	0.0000	0.4054	0.0000	1.2483	0.4830	2.3156	6.4759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7902	8.6774	20.4888	35.8560	40.3751	6.3461	0.0000	0.0000	0.0000	1.2407	0.0000	2.9071	1.2501	10.1530	16.8075
7	-2.3864	-2.2608	4.5585	-1	1.0474	3.1271	0.0212	0.3628	8.2055	5.4087	4.9289	9.8277	9.5720	0.4731	0.0000	0.0000	0.0000	0.6830	0.0000	1.7132	0.7553	1.5297	5.0111	11.0087	3.0835	6.2769	11.4324	12.6724	0.4251	0.0000	0.0000	0.0000	0.9369	0.0000	2.2198	0.9464	3.1007	4.7986	10.9851	8.8789	5.8000	14.1247	12.4222	1.0778	0.0000	0.0000	0.0000	0.5715	0.0000	1.4954	0.6668	1.7674	8.6409	99.5987	25.9626	28.8398	102.9269	103.6901	28.8312	0.0000	0.0000	0.0000	0.0735	0.0000	0.6822	0.1616	0.0000	0.0000	24.9107	8.5423	5.2116	26.3347	25.4500	4.5404	0.0000	0.0000	0.0000	0.9464	0.0000	2.1883	1.0007	4.9663	5.1081
8	-2.2608	-2.1352	4.6810	-1	0.8962	3.4698	0.0249	0.2902	8.3035	3.2654	6.2968	8.9225	10.4210	0.9672	0.0000	0.0000	0.0000	0.6254	0.0000	1.5914	0.6777	3.3536	4.9133	11.6113	13.4001	10.3800	17.7309	15.5746	2.0952	0.0000	0.0000	0.0000	1.2647	0.0000	2.8000	1.2380	4.2507	12.1212	10.5279	2.0565	6.9888	10.7269	12.6365	0.3234	0.0000	0.0000	0.0000	0.4522	0.0000	1.2336	0.5241	5.7910	3.6369	82.7999	30.2929	32.1280	88.1673	88.8145	32.1084	0.0000	0.0000	0.0000	0.2973	0.0000	1.0157	0.3840	0.0000	0.0000	27.5350	4.1381	7.0260	27.8442	28.4173	2.6466	0.0000	0.0000	0.0000	0.7509	0.0000	2.1875	0.8093	2.0186	6.0373
9	-2.1352	-2.0096	4.3862	-1	1.2305	2.7295	0.0272	0.3990	7.9554	8.0191	7.2691	11.2957	10.7762	1.7794	0.0000	0.0000	0.0000	0.7420	0.0000	1.8095	0.7829	2.2555	7.3737	10.5883	3.3917	9.1310	11.1183	13.9817	2.3510	0.0000	0.0000	0.0000	1.1723	0.0000	2.5885	1.1663	7.3668	3.7894	11.3066	14.0431	7.1615	18.0291	13.3838	1.6381	0.0000	0.0000	0.0000	0.5419	0.0000	1.4494	0.6034	5.5581	12.7788	99.7772	18.2317	21.6225	101.4292	102.0932	21.5994	0.0000	0.0000	0.0000	0.3692	0.0000	0.6622	0.6521	0.0000	0.0000	23.5158	2.2993	17.9893	23.6280	29.6076	2.1364	0.0000	0.0000	0.0000	0.8093	0.0000	1.9482	0.8380	8.2606	15.6753
10	-2.0096	-1.8840	4.6798	-1	1.3044	3.0571	0.0003	0.3181	8.2904	5.6299	2.3460	10.0214	8.6160	1.1974	0.0000	0.0000	0.0000	0.7212	0.0000	1.7394	0.7507	1.3369	5.0299	10.3882	9.1412	8.7969	13.8375	13.6125	0.7354	0.0000	0.0000	0.0000	1.3377	0.0000	2.8796	1.2864	1.2841	8.3768	11.4681	5.0021	1.9569	12.5116	11.6339	1.3503	0.0000	0.0000	0.0000	0.4359	0.0000	1.2284	0.5002	1.5004	4.4953	99.8334	97.5427	58.9650	139.5754	115.9464	97.5392	0.0000	0.0000	0.0000	0.1241	0.0000	0.7901	0.2169	0.0000	0.0000	30.2408	11.9010	5.5825	32.4983	30.7518	5.9505	0.0000	0.0000	0.0000	0.9359	0.0000	1.9762	0.9622	0.6970	10.0259
