Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0804	-1	0.0303	0.0495	0.0000	0.0006	66.2400	18.3624	7.3412	68.7380	66.6456	6.4170	0.8756	3.4655	0.5882	0.0000	0.0000	0.0000	0.0000	0.0000	17.7319	64.5540	10.9164	12.5022	65.4705	65.7536	11.8203	1.0054	3.9218	0.8866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.4478	4.3844	103.9677	100.0961	2.9697	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	28.2591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	47.2485	19.8562	110.6003	101.9523	18.6743	0.9053	6.8297	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	44.0494
2	-4.8000	-4.6000	0.1856	-1	0.0957	0.0367	0.0290	0.0241	34.2568	11.9705	9.5388	36.2880	35.5600	11.3682	0.9438	3.5515	0.7425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7222	6.0829	7.7727	41.1740	41.4573	7.0307	0.9381	3.1551	0.6745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.3971	27.3380	106.4178	103.6695	36.2014	0.9053	3.5448	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	55.1924	40.7355	114.2200	107.9786	55.0579	1.0147	3.6021	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.4627	5.6596	7.8767	75.6747	75.8727	6.0060	0.9396	5.0734	0.5608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.2797	-1	0.0919	0.1788	0.0000	0.0091	35.6055	9.9879	10.1796	36.9798	37.0321	9.0172	0.8776	4.7098	0.6254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.4250	7.2989	7.8567	46.9953	47.0851	6.5239	0.8857	4.3471	0.5909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.0967	18.5778	18.4687	53.4304	53.3926	17.8759	0.8775	4.9382	0.6541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0635	14.8668	17.1986	98.1954	98.5754	16.7488	0.7992	3.8773	0.4091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.1475	-1	0.1504	-0.0149	0.0000	0.0120	54.8759	19.3382	8.7561	58.1836	55.5701	10.9361	0.9018	3.5966	0.5065	0.0000	0.0000	0.0000	0.0000	0.0000	15.5035	37.4390	14.4437	19.7891	40.1286	42.3473	10.5476	0.9018	4.0201	0.5544	0.0000	0.0000	0.0000	0.0000	0.0000	16.2390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.9308	32.3481	24.2548	88.0855	85.4456	31.9074	0.9061	5.2282	0.4059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.3680	-1	0.0984	0.1900	0.0374	0.0423	29.2182	36.4263	23.7740	46.6966	37.6683	3.2596	0.9163	5.0992	0.5496	0.0000	0.0000	0.0000	0.0000	13.9893	33.3118	38.9342	73.9878	19.6860	83.6066	43.6281	10.7056	0.9456	4.3102	0.7001	0.0000	0.0000	0.0000	0.0000	0.0000	73.4192	46.7709	37.9911	38.8681	60.2565	60.8132	3.4751	0.8952	5.5513	0.4457	0.0000	0.0000	0.0000	0.0000	27.0952	27.0952	100.0000	13.6418	15.4798	100.9262	101.1910	13.9552	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9517	3.7164	4.0704	67.0548	67.0753	2.0201	0.9528	3.3724	0.7964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.6188	-1	0.2380	0.3480	0.0000	0.0329	25.5761	8.6698	15.7074	27.0056	30.0144	6.4552	0.8834	3.8870	0.6895	0.0000	0.0000	0.0000	0.0000	0.0000	13.7994	27.6381	11.4578	13.9726	29.9190	30.9693	1.9828	0.9108	3.6370	0.6669	0.0000	0.0000	0.0000	0.0000	0.0000	13.3139	40.6366	11.6248	13.5735	42.2666	42.8435	10.8480	0.8626	4.0290	0.6936	0.0000	0.0000	0.0000	0.0000	0.0000	7.8193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.1770	5.7911	81.0567	82.3808	115.4264	7.5319	0.9053	4.1944	0.8099	0.0000	0.0000	0.0000	0.0000	0.0000	80.5923
7	-3.8000	-3.6000	0.7606	-1	0.3469	0.3695	0.0000	0.0441	18.9305	10.8624	15.3351	21.8255	24.3624	5.4143	0.9035	4.0615	0.7206	0.0000	0.0000	0.0000	0.0000	0.0000	14.0991	24.0066	11.5404	7.0768	26.6364	25.0280	1.3923	0.9106	3.8714	0.7352	0.0000	0.0000	0.0000	0.0000	0.0000	10.8085	31.1523	14.0478	25.2498	34.1732	40.1001	11.2367	0.8939	4.2772	0.6852	0.0000	0.0000	0.0000	0.0000	0.0000	23.6772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7612	3.9662	3.9758	52.9101	52.9108	0.7552	0.9274	3.7492	0.9023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	1.2033	-1	0.3497	0.7842	0.0336	0.0359	16.1220	6.3745	15.7851	17.3365	22.5630	1.6117	0.8843	4.5347	0.6362	0.0000	0.0000	0.0000	0.0000	1.7385	15.0238	22.4718	4.7242	29.2883	22.9631	36.9159	0.4507	0.8795	4.5938	0.6643	0.0000	0.0000	0.0000	0.0000	4.2563	28.6018	22.0523	7.5219	11.2656	23.2998	24.7632	1.3130	0.8869	4.3274	0.6130	0.0000	0.0000	0.0000	0.0000	3.6856	10.3001	100.0000	15.1950	17.4337	101.1478	101.5083	16.0747	0.9053	6.8297	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7667	27.6708	8.6811	64.0520	58.4154	6.0191	0.8521	6.3407	0.6142	0.0000	0.0000	0.0000	0.0000	0.0000	26.5989
9	-3.4000	-3.2000	1.2533	-1	0.4665	0.6673	0.0000	0.1195	15.9241	5.0762	8.5189	16.7136	18.0596	1.3344	0.9015	4.5142	0.7083	0.0000	0.0000	0.0000	0.0000	0.0115	7.1753	20.1355	4.7262	11.8796	20.6827	23.3787	1.4321	0.8963	3.9774	0.6998	0.0000	0.0000	0.0000	0.0000	0.0309	11.0953	25.4977	5.1389	6.8442	26.0104	26.4003	0.6366	0.8983	4.8209	0.6968	0.0000	0.0000	0.0000	0.0000	0.0000	4.8286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9397	7.3308	7.9449	38.6415	38.7627	4.8506	0.9398	4.8965	0.8060	0.0000	0.0000	0.0000	0.0000	0.0000	4.9787
10	-3.2000	-3.0000	2.0805	-1	0.6047	1.2821	0.0651	0.1286	12.4083	10.8038	5.4273	16.4526	13.5433	2.3558	0.8899	4.8008	0.6382	0.0000	0.0000	0.0000	0.0000	0.6181	9.4621	16.8857	14.2367	7.0170	22.0865	18.2857	5.2629	0.8828	4.6083	0.6312	0.0000	0.0000	0.0000	0.0000	2.1266	12.6538	17.5040	10.1638	5.1251	20.2409	18.2389	0.5955	0.8933	5.0024	0.6267	0.0000	0.0000	0.0000	0.0000	0.0000	8.7781	100.0000	3.7697	5.3483	100.0710	100.1429	3.8463	0.9053	3.5448	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2428	10.6106	9.3302	32.9955	32.6063	7.4710	0.8819	4.3320	0.6493	0.0000	0.0000	0.0000	0.0000	0.0000	6.0667
