Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	23.3979	0.0000	6.4755	15.1842	0.1482	1.5901	3.8714	8.0946	7.0378	8.9728	8.0323	1.3479	0.8489	5.2637	0.7841	0.0000	0.0000	0.0000	0.0000	0.2273	5.8844	4.9405	10.5124	7.3904	11.6155	8.8897	2.8235	0.8457	5.6047	0.7807	0.0000	0.0000	0.0000	0.0000	0.5924	8.3338	5.4028	7.1022	6.7459	8.9236	8.6427	0.7837	0.8489	5.1193	0.8008	0.0000	0.0000	0.0000	0.0000	0.2000	4.7136	56.2997	8.8595	6.7932	56.9925	56.7081	5.3219	0.9038	6.9862	0.7373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2961	9.2887	10.7894	15.4102	16.3587	1.9465	0.8573	5.0938	0.6439	0.0000	0.0000	0.0000	0.0000	3.9593	8.4407
12	-1.7584	-1.6328	22.6300	0.0000	5.8749	15.3483	0.2562	1.1506	3.8870	8.6530	8.0616	9.4859	8.9497	2.1887	0.8511	5.1296	0.8337	0.0000	0.0000	0.0000	0.0000	0.7735	6.4617	4.9613	10.6667	11.7478	11.7641	12.7524	2.2894	0.8482	5.4864	0.8147	0.0000	0.0000	0.0000	0.0000	1.0994	10.0893	5.2291	8.3874	6.8332	9.8840	8.6045	2.3187	0.8521	5.0156	0.8435	0.0000	0.0000	0.0000	0.0000	1.1132	6.0942	49.2928	3.6600	3.7629	49.4285	49.4362	1.0469	0.8878	3.4644	0.7647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7196	5.5941	9.8694	15.7467	17.7220	1.5126	0.8439	5.1981	0.8158	0.0000	0.0000	0.0000	0.0000	1.5024	8.1680
13	-1.6328	-1.5072	20.6288	0.0000	6.3079	12.7116	0.2094	1.3999	3.9846	7.9843	7.4154	8.9233	8.4181	1.4159	0.8494	4.9963	0.8227	0.0000	0.0000	0.0000	0.0000	0.8349	6.0318	5.2023	9.3674	8.2719	10.7151	9.7718	0.3287	0.8505	5.1975	0.8008	0.0000	0.0000	0.0000	0.0000	1.1072	7.6213	5.7323	7.3893	7.3126	9.3520	9.2916	2.2683	0.8486	4.7878	0.8273	0.0000	0.0000	0.0000	0.0000	0.7903	5.4054	37.7153	10.4562	21.4258	39.1379	43.3764	8.7472	0.8840	5.5463	1.1287	0.0000	0.0000	0.0000	0.0000	19.2375	0.0000	12.5283	8.4630	6.5803	15.1189	14.1513	2.3566	0.8464	5.9013	0.8339	0.0000	0.0000	0.0000	0.0000	0.1382	5.4602
14	-1.5072	-1.3816	22.4015	0.0000	6.0279	14.5780	0.4107	1.3849	3.8598	6.9283	8.0396	7.9309	8.9181	0.3919	0.8517	5.0964	0.8126	0.0000	0.0000	0.0000	0.0000	0.0311	6.2040	4.9843	7.4462	9.4080	8.9604	10.6467	0.3516	0.8460	5.4669	0.7875	0.0000	0.0000	0.0000	0.0000	0.0707	7.6817	5.3532	6.4030	7.7455	8.3459	9.4154	0.1524	0.8539	4.9498	0.8228	0.0000	0.0000	0.0000	0.0000	0.1309	5.9378	35.0553	5.4977	6.5299	35.4838	35.6583	3.7459	0.8835	5.3653	0.8109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9972	12.8199	7.5443	17.5580	14.1721	3.9518	0.8447	4.9474	0.8145	0.0000	0.0000	0.0000	0.0000	1.2795	11.0850
15	-1.3816	-1.2560	22.8423	0.0000	6.2090	15.3049	0.0439	1.2845	3.8184	7.6895	7.1604	8.5854	8.1149	0.8543	0.8459	4.9827	0.7978	0.0000	0.0000	0.0000	0.0000	0.2717	5.6762	5.0298	8.0311	7.8752	9.4761	9.3444	2.8617	0.8428	5.1890	0.8412	0.0000	0.0000	0.0000	0.0000	0.5484	5.4604	5.2117	7.9187	7.0987	9.4799	8.8064	1.3132	0.8480	4.9093	0.7807	0.0000	0.0000	0.0000	0.0000	0.4190	5.9625	73.1808	18.2018	10.7093	75.4104	73.9602	15.7283	0.9050	8.0238	1.1398	0.0000	0.0000	0.0000	0.0000	0.0000	4.1743	12.5391	10.7307	10.9659	16.5039	16.6577	8.8987	0.8326	4.7572	0.7791	0.0000	0.0000	0.0000	0.0000	4.0761	4.2844
16	-1.2560	-1.1304	22.0170	0.0000	5.9492	14.2646	0.2812	1.5220	3.9158	8.3804	7.1234	9.2501	8.1287	1.3954	0.8544	5.1810	0.8090	0.0000	0.0000	0.0000	0.0000	0.3979	6.4465	5.1811	9.6094	7.1757	10.9171	8.8507	1.0668	0.8450	5.0369	0.8501	0.0000	0.0000	0.0000	0.0000	0.3345	8.0756	5.3915	8.3947	7.7969	9.9770	9.4795	2.8188	0.8544	5.2514	0.7872	0.0000	0.0000	0.0000	0.0000	0.8564	6.1765	44.6247	11.5758	12.5467	46.1016	46.3549	11.9144	0.9286	3.7740	0.9594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3118	9.3731	7.8801	16.2807	15.4694	6.4612	0.8764	5.3445	0.8253	0.0000	0.0000	0.0000	0.0000	1.2828	3.8013
17	-1.1304	-1.0048	25.0161	0.0000	6.3836	16.3251	0.7099	1.5975	3.9396	7.1860	7.5312	8.1951	8.4994	0.9814	0.8480	4.8862	0.7783	0.0000	0.0000	0.0000	0.0000	0.5455	5.6363	4.9531	9.6139	10.9776	10.8148	12.0433	1.8498	0.8449	5.0631	0.7837	0.0000	0.0000	0.0000	0.0000	0.3197	9.5719	5.3278	6.1295	6.3393	8.1214	8.2808	0.9314	0.8471	4.8138	0.7789	0.0000	0.0000	0.0000	0.0000	0.7900	3.9896	41.2369	6.0063	8.2846	41.6721	42.0609	6.7847	0.9117	4.7245	0.7487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6844	13.8358	10.7021	17.4810	15.1225	4.5571	0.8408	4.9916	0.7649	0.0000	0.0000	0.0000	0.0000	0.2790	12.0157
18	-1.0048	-0.8792	24.8108	0.0000	6.9343	15.9105	0.1863	1.7796	3.7078	8.5371	6.7822	9.3076	7.7295	2.5859	0.8462	5.1431	0.8169	0.0000	0.0000	0.0000	0.0000	0.7357	6.3599	4.7877	9.8416	7.7926	10.9443	9.1459	1.8718	0.8435	5.4150	0.7593	0.0000	0.0000	0.0000	0.0000	0.8856	7.9462	5.2377	7.9730	6.4950	9.5395	8.3438	2.9065	0.8469	5.0232	0.8409	0.0000	0.0000	0.0000	0.0000	0.7331	5.5859	46.6900	10.3542	7.2025	47.8243	47.2423	1.9165	0.9310	7.2760	0.7545	0.0000	0.0000	0.0000	0.0000	0.0000	7.0114	10.3698	8.8738	6.7306	13.6484	12.3626	2.9738	0.8423	4.9317	0.8330	0.0000	0.0000	0.0000	0.0000	0.4541	7.0305
19	-0.8792	-0.7536	22.6895	0.0000	6.2870	14.4755	0.4059	1.5211	3.8933	7.2077	6.5488	8.1920	7.6187	0.3746	0.8498	5.2109	0.8197	0.0000	0.0000	0.0000	0.0000	0.7270	4.7828	4.9778	7.6284	6.7690	9.1088	8.4023	0.8425	0.8427	5.3962	0.7893	0.0000	0.0000	0.0000	0.0000	1.0023	5.1640	5.4808	7.1867	6.2442	9.0381	8.3084	0.4489	0.8527	5.0937	0.8302	0.0000	0.0000	0.0000	0.0000	0.7042	4.8698	37.4763	5.1737	5.4965	37.8318	37.8773	2.1279	0.9053	5.0252	0.8337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3512	6.8273	10.2383	13.2462	15.2864	1.8219	0.8370	5.6093	0.8416	0.0000	0.0000	0.0000	0.0000	1.2744	8.2752
20	-0.7536	-0.6280	23.5884	0.0000	6.8531	14.7126	0.3161	1.7065	3.8078	7.2257	7.4254	8.1676	8.3448	0.4676	0.8511	5.0618	0.8285	0.0000	0.0000	0.0000	0.0000	0.4897	5.3803	4.9298	9.6662	7.7973	10.8507	9.2250	1.6629	0.8465	5.3082	0.7969	0.0000	0.0000	0.0000	0.0000	0.6415	7.8977	5.4410	6.4220	6.7262	8.4170	8.6514	0.8342	0.8517	4.9749	0.8313	0.0000	0.0000	0.0000	0.0000	0.2476	4.4213	43.1805	11.8186	13.8929	44.7687	45.3604	12.3953	0.8979	6.1510	1.3866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6686	8.6548	16.1024	13.7377	19.3159	5.5623	0.8556	4.6195	0.8271	0.0000	0.0000	0.0000	0.0000	2.0590	14.3904
21	-0.6280	-0.5024	21.1094	0.0000	5.7905	13.7603	0.0224	1.5361	4.0514	7.2706	7.4546	8.3232	8.4844	1.2019	0.8455	5.0824	0.8182	0.0000	0.0000	0.0000	0.0000	0.2994	5.3184	5.1470	6.2894	8.7045	8.1270	10.1124	0.8030	0.8430	5.3773	0.8213	0.0000	0.0000	0.0000	0.0000	0.2536	6.8125	5.6833	7.9092	7.3392	9.7394	9.2825	2.3220	0.8468	4.9103	0.8099	0.0000	0.0000	0.0000	0.0000	0.4093	6.0317	100.0000	26.3343	29.1733	103.4094	104.1685	28.9356	0.9053	3.5448	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3679	9.8446	8.3150	15.0381	14.0844	6.9295	0.8430	5.5349	0.8795	0.0000	0.0000	0.0000	0.0000	0.8277	4.0118
22	-0.5024	-0.3768	23.3887	0.0000	6.4061	14.6802	0.4234	1.8791	3.9253	7.4157	6.9728	8.3905	8.0017	1.2548	0.8520	4.9156	0.8084	0.0000	0.0000	0.0000	0.0000	0.3094	5.3073	4.9324	12.6431	7.7018	13.5712	9.1458	1.2354	0.8437	5.1077	0.7743	0.0000	0.0000	0.0000	0.0000	0.4985	11.4512	5.4978	6.8279	7.2130	8.7662	9.0694	2.7388	0.8533	4.7212	0.8317	0.0000	0.0000	0.0000	0.0000	0.6845	4.7148	53.2575	4.0185	46.5323	53.4089	70.7221	2.2724	0.9374	3.8897	0.3737	0.0000	0.0000	0.0000	0.0000	0.0000	46.3076	10.7459	9.6690	7.4756	14.4555	13.0904	3.1122	0.8509	6.0102	0.8403	0.0000	0.0000	0.0000	0.0000	0.1276	7.2566
23	-0.3768	-0.2512	26.0865	0.0000	6.7591	17.0805	0.4034	1.8436	3.6122	6.9767	7.2924	7.8564	8.1380	1.6789	0.8510	5.2562	0.7965	0.0000	0.0000	0.0000	0.0000	0.1156	4.7781	4.9912	7.5875	10.6665	9.0820	11.7766	0.4967	0.8399	5.7275	0.8185	0.0000	0.0000	0.0000	0.0000	0.2584	9.0182	4.9568	6.9389	6.3466	8.5274	8.0529	2.1468	0.8537	5.0424	0.7699	0.0000	0.0000	0.0000	0.0000	0.1360	4.1677	35.8133	16.0260	10.2397	39.2355	37.2484	9.7029	0.8644	7.3570	1.1159	0.0000	0.0000	0.0000	0.0000	0.0000	10.3231	10.3575	5.4066	7.5071	11.6837	12.7920	2.2767	0.8635	5.0498	0.8930	0.0000	0.0000	0.0000	0.0000	0.6652	4.9973
24	-0.2512	-0.1256	22.5537	0.0000	5.9972	14.8559	0.3078	1.3928	3.8472	7.3626	7.1032	8.3072	8.0782	0.7229	0.8527	4.8633	0.8262	0.0000	0.0000	0.0000	0.0000	0.6943	5.3432	5.0082	9.9768	8.7346	11.1633	10.0685	0.6928	0.8496	4.8679	0.8279	0.0000	0.0000	0.0000	0.0000	1.0544	8.5884	5.2848	6.6204	6.8087	8.4710	8.6190	1.4630	0.8534	4.8315	0.8243	0.0000	0.0000	0.0000	0.0000	0.6060	4.7199	37.4016	6.0145	7.1719	37.8821	38.0830	5.0404	0.9084	5.0345	1.0739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0518	8.3462	7.1526	15.4922	14.8832	4.7072	0.8459	5.1450	0.7839	0.0000	0.0000	0.0000	0.0000	0.5724	5.7531
25	-0.1256	0.0000	24.9443	0.0000	7.0079	16.0289	0.3475	1.5599	3.7209	7.9870	6.8242	8.8112	7.7727	0.7021	0.8514	5.1374	0.8131	0.0000	0.0000	0.0000	0.0000	0.0605	5.9960	4.8691	9.7208	9.6820	10.8721	10.8374	2.4005	0.8398	5.3905	0.7983	0.0000	0.0000	0.0000	0.0000	0.4710	7.9313	5.2099	7.4227	5.6800	9.0686	7.7075	0.2020	0.8531	4.9816	0.8014	0.0000	0.0000	0.0000	0.0000	0.0191	5.3768	39.2984	7.6518	6.7098	40.0364	39.8671	3.6032	0.9409	6.5729	1.2160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9150	7.4270	10.2239	13.2022	14.9555	0.8304	0.8660	5.2818	0.9100	0.0000	0.0000	0.0000	0.0000	1.3446	8.6623
26	0.0000	0.1256	24.6461	0.0000	6.6892	16.2284	0.1855	1.5430	3.7580	8.6358	9.0496	9.4180	9.7989	1.0472	0.8488	5.3496	0.7910	0.0000	0.0000	0.0000	0.0000	0.4263	7.2395	4.9207	11.3908	9.1865	12.4082	10.4214	0.5567	0.8406	5.4126	0.8164	0.0000	0.0000	0.0000	0.0000	0.7443	9.9519	5.1873	7.8282	9.1276	9.3909	10.4987	1.2181	0.8511	5.3289	0.7741	0.0000	0.0000	0.0000	0.0000	0.9607	7.3240	53.9796	31.7142	21.8766	62.6066	58.2442	21.9370	0.9376	6.7584	0.8911	0.0000	0.0000	0.0000	0.0000	0.0000	21.8451	11.3750	5.9639	8.4753	12.8436	14.1853	1.3580	0.8491	5.1250	0.8470	0.0000	0.0000	0.0000	0.0000	0.5763	6.5891
27	0.1256	0.2512	22.4979	0.0000	6.2056	14.3182	0.4387	1.5354	3.9222	7.0550	8.4544	8.0719	9.3199	1.2358	0.8477	5.2694	0.7956	0.0000	0.0000	0.0000	0.0000	0.5828	6.5027	5.1607	8.2179	9.3191	9.7040	10.6527	2.8719	0.8450	5.4107	0.7891	0.0000	0.0000	0.0000	0.0000	0.3204	7.2848	5.4388	6.6796	7.5785	8.6138	9.3282	0.7797	0.8475	5.1678	0.7938	0.0000	0.0000	0.0000	0.0000	0.7187	5.4521	44.2091	8.7559	37.5363	45.0679	57.9950	3.7906	0.8983	7.7813	0.9706	0.0000	0.0000	0.0000	0.0000	0.0000	36.6110	11.6543	7.1698	6.7337	13.6831	13.4597	0.5092	0.8465	4.9286	0.7886	0.0000	0.0000	0.0000	0.0000	0.5430	5.0514
28	0.2512	0.3768	24.1862	0.0000	7.1011	15.1834	0.5840	1.3177	3.8843	6.8359	8.5072	7.8624	9.3520	2.5692	0.8526	5.1202	0.8060	0.0000	0.0000	0.0000	0.0000	0.0919	6.2895	4.7008	6.6478	7.6990	8.1419	9.0207	0.7740	0.8412	5.2412	0.8147	0.0000	0.0000	0.0000	0.0000	0.1163	5.6023	5.3260	6.7382	9.0472	8.5889	10.4985	3.4202	0.8536	4.9223	0.8056	0.0000	0.0000	0.0000	0.0000	0.3286	6.7587	50.0786	12.8174	10.7524	51.6929	51.2200	6.5667	0.9653	8.6762	0.7101	0.0000	0.0000	0.0000	0.0000	0.0000	8.3769	13.5048	7.7061	9.0331	15.5488	16.2473	2.1785	0.8530	5.1726	0.8055	0.0000	0.0000	0.0000	0.0000	2.2861	7.3732
