Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.7548	-1	1.0342	2.4808	0.0067	0.2332	9.2511	6.9089	6.0878	11.5462	11.0744	2.5593	0.0000	0.0000	0.0000	0.7234	0.0000	1.8253	0.7691	0.4210	6.2142	10.8565	8.9338	6.4203	14.0598	12.6129	2.2827	0.0000	0.0000	0.0000	1.3712	0.0000	3.1645	1.3543	0.0826	7.8268	12.8918	6.5396	5.7037	14.4556	14.0971	2.3747	0.0000	0.0000	0.0000	0.4307	0.0000	1.1853	0.4975	0.6895	6.1419	69.4500	51.3703	43.2032	86.3841	81.7914	51.3404	0.0000	0.0000	0.0000	0.8355	0.0000	1.3475	0.7466	0.0000	0.0000	32.5156	5.4840	9.8620	32.9748	33.9783	4.5884	0.0000	0.0000	0.0000	0.9612	0.0000	2.7137	1.0643	0.1895	8.1854
2	-3.0144	-2.8888	5.0105	-1	1.0003	3.6048	0.0260	0.3794	7.8195	6.4587	7.1710	10.1420	10.6098	4.5101	0.0000	0.0000	0.0000	0.7027	0.0000	1.6789	0.7756	0.5414	5.5289	11.0906	3.4715	7.0315	11.6212	13.1317	0.5423	0.0000	0.0000	0.0000	1.2468	0.0000	2.7528	1.2702	0.0890	6.2398	10.0115	6.8686	6.8568	12.1412	12.1345	5.5179	0.0000	0.0000	0.0000	0.5413	0.0000	1.3436	0.6292	0.0000	4.5048	98.8147	18.1775	21.4982	100.4727	101.1262	21.3900	0.0000	0.0000	0.0000	0.3232	0.0000	2.1173	0.3789	0.0000	0.0000	26.7395	18.4538	17.4929	32.4891	31.9532	7.5270	0.0000	0.0000	0.0000	0.8276	0.0000	2.0022	0.8900	7.3851	16.6132
3	-2.8888	-2.7632	4.9735	-1	1.1848	3.2187	0.1983	0.3717	8.0809	6.3186	8.2480	10.2580	11.5469	0.9390	0.0000	0.0000	0.0000	0.6721	0.0000	1.6846	0.7405	0.4884	7.9627	11.6829	8.1723	6.3611	14.2575	13.3024	1.2200	0.0000	0.0000	0.0000	1.4702	0.0000	3.2904	1.4871	0.1162	7.0771	10.8306	5.6043	9.7675	12.1947	14.5844	2.1981	0.0000	0.0000	0.0000	0.3908	0.0000	1.1029	0.4723	0.7119	9.4336	55.0711	5.6646	8.3744	55.3616	55.7041	8.3088	0.0000	0.0000	0.0000	0.2814	0.0000	0.9450	0.3605	0.0000	0.0000	25.4096	12.7778	9.3832	28.4415	27.0868	0.5488	0.0000	0.0000	0.0000	0.7717	0.0000	1.9983	0.8857	0.0000	12.5658
4	-2.7632	-2.6376	4.1264	-1	0.8986	2.7882	0.0660	0.3736	8.9140	4.8976	2.8160	10.1708	9.3482	1.7931	0.0000	0.0000	0.0000	0.8262	0.0000	1.9397	0.8419	1.2314	3.9518	11.1375	5.9746	4.9088	12.6388	12.1713	2.1104	0.0000	0.0000	0.0000	1.6453	0.0000	3.4253	1.5874	2.6798	3.7792	11.9110	5.1901	2.1424	12.9926	12.1021	2.3458	0.0000	0.0000	0.0000	0.4691	0.0000	1.3107	0.5247	0.0000	4.3841	64.9320	30.3504	26.6367	71.6751	70.1832	29.4726	0.0000	0.0000	0.0000	2.9437	0.0000	6.0143	2.7699	0.0000	0.0000	30.6969	3.5720	10.6897	30.9041	32.5050	1.6367	0.0000	0.0000	0.0000	1.1477	0.0000	2.3405	1.0757	7.1548	7.2491
5	-2.6376	-2.5120	5.3824	-1	0.9604	4.1309	0.1006	0.1906	7.7932	5.2863	4.4881	9.4170	8.9932	1.6917	0.0000	0.0000	0.0000	0.6401	0.0000	1.6691	0.6929	0.0162	4.6269	10.9810	4.3244	8.4405	11.8019	13.8501	0.8007	0.0000	0.0000	0.0000	1.3574	0.0000	3.0162	1.3354	0.0905	7.6682	9.4933	6.0975	4.1191	11.2829	10.3485	2.2270	0.0000	0.0000	0.0000	0.4608	0.0000	1.3033	0.5325	0.0000	5.4916	74.5341	2.1702	5.5220	74.5657	74.7384	5.4075	0.0000	0.0000	0.0000	0.1698	0.0000	1.0784	0.2685	0.0000	0.0000	38.6230	4.4540	3.5099	38.8790	38.7822	2.7223	0.0000	0.0000	0.0000	1.1619	0.0000	3.1212	1.1553	0.0000	0.2680
6	-2.5120	-2.3864	4.6245	-1	1.0390	3.2109	0.1393	0.2353	8.1541	5.2806	6.7072	9.7146	10.5582	0.1930	0.0000	0.0000	0.0000	0.6869	0.0000	1.7328	0.7583	0.3835	6.3927	11.6428	7.8293	10.3092	14.0304	15.5510	0.7023	0.0000	0.0000	0.0000	1.1200	0.0000	2.6826	1.1364	1.7070	9.6654	10.5333	4.2557	6.2853	11.3605	12.2661	1.1226	0.0000	0.0000	0.0000	0.4812	0.0000	1.3255	0.5651	0.0000	6.0778	61.7487	1.3696	3.8325	61.7639	61.8675	3.6764	0.0000	0.0000	0.0000	0.4423	0.0000	0.7670	0.6283	0.0000	0.0000	32.2860	17.4321	10.4728	36.6915	33.9421	10.1777	0.0000	0.0000	0.0000	1.7257	0.0000	3.6688	1.8015	6.1805	11.9336
7	-2.3864	-2.2608	4.6415	-1	1.0506	3.3043	0.0003	0.2862	8.0299	8.2155	4.7167	11.4879	9.3127	0.2824	0.0000	0.0000	0.0000	0.6403	0.0000	1.6080	0.6966	0.4804	7.9921	11.1661	12.9161	7.3138	17.0736	13.3482	0.0859	0.0000	0.0000	0.0000	1.2472	0.0000	2.6069	1.2200	2.2257	12.5294	10.5063	6.7482	4.1015	12.4868	11.2785	0.3335	0.0000	0.0000	0.0000	0.4250	0.0000	1.2346	0.5039	0.6573	6.5601	70.7577	16.1841	17.3163	72.5849	72.8458	14.3624	0.0000	0.0000	0.0000	3.9577	0.0000	7.9900	4.0713	0.0000	0.0000	23.7671	10.8637	7.4738	26.1322	24.9145	6.4999	0.0000	0.0000	0.0000	0.8952	0.0000	2.2442	0.9971	4.5285	7.8770
8	-2.2608	-2.1352	4.1724	-1	1.0209	2.9548	0.0146	0.1820	8.6204	7.0117	8.0388	11.1119	11.7871	2.4258	0.0000	0.0000	0.0000	0.7714	0.0000	1.8522	0.8184	1.2289	7.2597	10.7796	8.6957	8.3501	13.8497	13.6354	0.2766	0.0000	0.0000	0.0000	1.6846	0.0000	3.4439	1.6517	1.5829	7.4569	11.2734	6.9833	8.9431	13.2610	14.3898	3.9000	0.0000	0.0000	0.0000	0.4148	0.0000	1.2156	0.4943	1.7062	7.7449	99.2261	3.5254	6.6574	99.2887	99.4492	6.3703	0.0000	0.0000	0.0000	0.4936	0.0000	1.8051	0.5417	0.0000	0.0000	42.8560	11.8073	9.8972	44.4528	43.9840	9.1619	0.0000	0.0000	0.0000	1.4620	0.0000	3.2643	1.4276	5.7067	6.4631
9	-2.1352	-2.0096	4.3451	-1	1.1207	2.9196	0.0530	0.2518	8.3697	5.8214	8.6730	10.1952	12.0529	0.6466	0.0000	0.0000	0.0000	0.8145	0.0000	1.8538	0.8370	0.7656	8.3409	10.9906	9.6085	10.8272	14.5985	15.4279	1.0796	0.0000	0.0000	0.0000	1.2425	0.0000	2.6796	1.2180	1.6325	10.1775	11.4101	4.0669	7.8202	12.1132	13.8328	0.6418	0.0000	0.0000	0.0000	0.6606	0.0000	1.5176	0.6966	0.0000	7.5902	71.6537	14.8498	8.8802	73.1763	72.2019	14.8082	0.0000	0.0000	0.0000	0.2811	0.0000	1.0100	0.3688	0.0000	0.0000	27.1308	10.7831	15.3131	29.1951	31.1540	2.0277	0.0000	0.0000	0.0000	0.8067	0.0000	2.2546	0.8670	10.5430	10.6262
10	-2.0096	-1.8840	4.8203	-1	1.0671	3.3148	0.0634	0.3749	8.3272	6.7977	5.0333	10.7494	9.7302	1.1590	0.0000	0.0000	0.0000	0.8515	0.0000	1.8360	0.8639	0.7132	6.3672	11.5509	6.5246	5.4900	13.2663	12.7892	0.9003	0.0000	0.0000	0.0000	1.1581	0.0000	2.5450	1.1640	3.2218	4.7887	11.0320	7.7569	4.2342	13.4861	11.8166	1.4435	0.0000	0.0000	0.0000	0.7161	0.0000	1.5443	0.7370	0.1847	7.4921	64.9731	11.4829	3.3570	65.9800	65.0598	11.4459	0.0000	0.0000	0.0000	0.2323	0.0000	0.8329	0.3148	0.0000	0.0000	27.3270	3.8388	12.9053	27.5953	30.2211	2.1619	0.0000	0.0000	0.0000	1.2802	0.0000	2.5667	1.2239	0.3267	12.3430
