Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2447	-1	0.0497	0.0669	0.0628	0.0654	34.9022	19.2297	14.8078	39.8490	37.9135	15.1291	0.9384	4.5655	0.7966	0.0000	0.0000	0.0000	0.0000	0.7155	10.8636	56.4681	4.6213	5.2883	56.6569	56.7152	1.1569	0.9481	4.4483	0.8184	0.0000	0.0000	0.0000	0.0000	0.0017	2.4555	61.6325	40.9398	10.9460	73.9908	62.5970	9.6757	0.9053	5.0960	0.8206	0.0000	0.0000	0.0000	0.0000	0.0000	39.4797	91.0698	50.2198	43.2868	103.9988	100.8338	50.0800	1.0147	3.4884	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0394	5.9093	5.5179	60.3295	60.2924	0.9119	0.8916	5.1458	0.6485	0.0000	0.0000	0.0000	0.0000	2.6770	1.8005
2	-3.0144	-2.8888	0.0847	-1	0.0137	0.0531	0.0000	0.0178	66.3880	14.7717	65.0095	68.0115	92.9171	11.1156	0.9360	3.3965	0.3542	0.0000	0.0000	0.0000	0.0000	63.9532	11.6722	38.4570	6.6291	4.8126	39.0242	38.7570	0.8745	0.9109	4.7146	0.5751	0.0000	0.0000	0.0000	0.0000	1.3444	4.2408	93.5699	4.9003	5.6640	93.6982	93.7412	4.1382	0.9053	3.8026	0.4358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.8305	6.4444	100.1698	100.2074	2.9697	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	144.2286	73.2332	311.2122	161.7560	343.0086	60.9227	1.0469	1.1688	0.0593	0.0000	0.0000	0.0000	0.0000	305.1673	52.2384
3	-2.8888	-2.7632	0.3010	-1	0.0105	0.0000	0.2878	0.0028	85.1540	17.3312	18.0224	86.8998	87.0403	17.0991	0.9171	3.4925	0.8927	0.0000	0.0000	0.0000	0.0000	0.2874	4.3485	30.9197	6.6528	19.1055	31.6274	36.3463	3.8304	0.9037	5.5067	0.6432	0.0000	0.0000	0.0000	0.0000	3.3006	17.5941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.0679	18.0739	18.2352	90.8832	90.9154	17.8770	0.9181	3.4102	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.4948	58.1069	402.0491	80.3498	405.8610	13.6718	0.8651	4.4309	0.2343	0.0000	0.0000	0.0000	0.0000	18.5604	401.3633
4	-2.7632	-2.6376	0.0499	-1	0.0051	0.0337	0.0000	0.0111	51.8070	67.2116	44.7822	84.8609	68.4793	13.8530	0.8535	3.8761	0.5173	0.0000	0.0000	0.0000	0.0000	18.5840	62.9612	40.0530	168.0267	7.9555	172.7345	40.8355	6.8403	0.8301	4.0100	0.5572	0.0000	0.0000	0.0000	0.0000	3.1385	167.8478	71.7210	28.6414	65.9013	77.2284	97.4006	30.0611	0.8414	4.3587	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	58.4823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9868	206.5521	109.9594	221.8618	136.5647	32.9694	0.9008	2.3527	0.8482	0.0000	0.0000	0.0000	0.0000	75.0962	203.8614
5	-2.6376	-2.5120	0.0650	-1	0.0132	0.0000	0.0088	0.0431	48.4355	15.9233	50.1755	50.9858	69.7394	5.5866	0.9025	5.6203	0.6878	0.0000	0.0000	0.0000	0.0000	13.7647	47.9344	52.9699	21.4277	52.2933	57.1398	74.4338	20.6907	0.9037	5.4502	0.7207	0.0000	0.0000	0.0000	0.0000	0.0104	48.5754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.3209	142.9975	107.4529	174.4943	38.2749	0.9053	8.9175	0.9082	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	68.3054	22.3075	52.8738	71.8558	86.3787	8.0641	0.9016	5.0023	0.6330	0.0000	0.0000	0.0000	0.0000	20.7676	52.0153
6	-2.5120	-2.3864	0.1869	-1	0.0063	0.0774	0.1014	0.0017	60.2859	4.3915	18.7112	60.4456	63.1229	5.4262	0.8892	3.5429	0.4652	0.0000	0.0000	0.0000	0.0000	12.4392	12.3645	42.8055	4.0770	4.7881	42.9992	43.0725	2.7528	0.9052	3.8014	0.7401	0.0000	0.0000	0.0000	0.0000	0.0218	0.2116	71.7597	6.4425	9.1896	72.0483	72.3457	8.2495	0.9053	3.9797	0.6988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0178	4.7324	7.9951	74.1690	74.4484	7.4949	0.9053	2.6371	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3656.0122	237.2314	1913.6921	3663.7008	4126.5775	233.7094	0.8408	36.3186	7.3293	0.0000	0.0000	0.0000	0.0000	1350.4789	1342.0220
7	-2.3864	-2.2608	0.0665	-1	0.0194	0.0427	0.0000	0.0044	67.3588	49.2779	7.1053	83.4597	67.7325	6.2130	0.9001	3.3102	0.2801	0.0000	0.0000	0.0000	0.0000	34.7529	34.5812	69.0555	7.7462	8.5552	69.4886	69.5834	7.6196	0.8993	3.7451	0.8482	0.0000	0.0000	0.0000	0.0000	0.1944	0.1365	100.0000	4.9878	8.1545	100.1243	100.3319	7.5272	0.9053	3.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4231	747.8576	16.0394	748.6961	38.8852	12.9166	0.8535	3.9520	0.4926	0.0000	0.0000	0.0000	0.0000	530.6147	526.8355
8	-2.2608	-2.1352	0.1682	-1	0.0088	0.0482	0.0620	0.0492	52.7764	14.1670	3.0067	54.6448	52.8620	0.3206	0.9259	2.7802	0.5361	0.0000	0.0000	0.0000	0.0000	0.0300	13.8465	30.9969	12.2144	18.2204	33.3166	35.9554	11.3592	0.8692	4.3240	0.6149	0.0000	0.0000	0.0000	0.0000	0.5744	15.0753	86.9665	21.4178	15.8369	89.5651	88.3967	21.2320	0.9836	2.5016	0.8363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.5421	19.4879	101.7045	101.8812	19.2410	0.9053	2.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.8760	47.5050	5.7265	107.8967	97.0451	4.9996	0.9054	2.5152	0.9034	0.0000	0.0000	0.0000	0.0000	0.0000	47.4048
9	-2.1352	-2.0096	0.0871	-1	0.0871	0.0000	0.0107	-0.0107	66.1523	11.4340	32.2304	67.1332	73.5862	6.7414	0.7428	11.3936	0.6082	0.0000	0.0000	0.0000	0.0000	0.5004	29.5029	49.6499	10.6178	30.2035	50.7725	58.1150	1.7548	0.7712	10.5630	0.7525	0.0000	0.0000	0.0000	0.0000	0.0156	28.3418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.7608	10.5489	102.1323	100.5549	20.5704	0.9053	2.4942	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.1754	-1	0.0277	0.0156	0.0258	0.1063	40.5646	28.4714	13.1466	49.5592	42.6418	12.8287	0.8807	2.6747	0.7104	0.0000	0.0000	0.0000	0.0000	22.8415	13.5146	77.7521	94.5079	6.5033	122.3812	78.0236	5.7776	0.9092	2.7496	0.8588	0.0000	0.0000	0.0000	0.0000	0.0452	94.4156	100.0000	360.6540	32.9959	374.2610	105.3030	32.8789	0.9053	2.4942	0.9082	0.0000	0.0000	0.0000	0.0000	254.0513	254.0513	100.0000	21.8801	25.2936	102.3657	103.1492	25.1877	0.9053	1.9434	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.1449	6.4758	17.8593	57.5106	59.8706	8.7231	0.8636	2.8592	0.5947	0.0000	0.0000	0.0000	0.0000	0.4954	15.2900
