Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.1127	-1	0.0000	0.0000	0.0888	0.0239	59.7624	2.6813	90.9899	59.8225	108.8609	4.7032	0.0000	0.0000	0.0000	0.5591	0.0000	1.2229	0.6171	30.9517	85.4217	87.7007	260.4611	26.5257	274.8298	91.6244	35.7090	0.0000	0.0000	0.0000	0.4550	0.0000	1.4294	0.5809	0.0000	257.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4351	7.7540	56.0801	72.8489	91.6069	10.8514	0.0000	0.0000	0.0000	0.5979	0.0000	1.2270	0.6616	38.8906	38.8906	83.6027	18.1846	272.1792	85.5576	284.7295	18.1341	0.0000	0.0000	0.0000	0.4153	0.0000	1.2077	0.4517	83.3182	258.5039
12	-1.7584	-1.6328	0.0689	-1	0.0046	0.0000	0.0387	0.0256	64.1013	49.5552	22.9924	81.0229	68.1002	28.2197	0.0000	0.0000	0.0000	0.3071	0.0000	0.9071	0.3772	29.9586	27.5825	98.6853	2.3703	3.9233	98.7138	98.7633	3.6741	0.0000	0.0000	0.0000	0.4607	0.0000	1.1715	0.5707	0.0000	1.9257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9970	39.2926	28.9169	107.4397	104.0941	39.2791	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	0.0000	81.2034	110.7630	17.5022	137.3406	83.0681	17.4752	0.0000	0.0000	0.0000	0.2423	0.0000	0.8931	0.3052	80.7314	73.9807
13	-1.6328	-1.5072	0.0221	-1	0.0008	0.0000	0.0000	0.0213	72.4315	95.6677	77.1143	119.9943	105.7967	25.7139	0.0000	0.0000	0.0000	0.1590	0.0000	0.7632	0.2411	91.0695	74.6067	50.2016	3.1465	21.5235	50.3001	54.6210	1.6754	0.0000	0.0000	0.0000	0.9340	0.0000	2.3082	0.9450	0.0000	21.3596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.0484	52.5246	123.8389	112.9550	73.0423	0.0000	0.0000	0.0000	0.3030	0.0000	0.8172	0.3729	0.0000	0.0000	75.2201	99.5030	79.7241	124.7354	109.6083	26.6928	0.0000	0.0000	0.0000	0.1289	0.0000	0.7032	0.2137	94.6073	77.0899
14	-1.5072	-1.3816	0.0750	-1	0.0003	0.0306	0.0131	0.0310	52.9513	84.8438	31.3392	100.0116	61.5303	4.1709	0.0000	0.0000	0.0000	0.3642	0.0000	1.1512	0.4268	84.7316	15.0052	80.8400	72.1575	21.6270	108.3597	83.6830	29.7693	0.0000	0.0000	0.0000	1.7790	0.0000	5.1125	1.9965	2.7408	65.4768	100.0000	39.1169	27.1446	107.3785	103.6187	39.1035	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	0.0000	100.0000	486.5837	48.8662	496.7531	111.3010	62.4508	0.0000	0.0000	0.0000	0.2647	0.0000	0.7363	0.3438	482.5586	0.0000	69.6605	10.9740	77.1601	70.5196	103.9532	13.5324	0.0000	0.0000	0.0000	0.4265	0.0000	1.5562	0.4734	66.4219	36.8224
15	-1.3816	-1.2560	0.0975	-1	0.0003	0.0760	0.0003	0.0209	56.1260	65.8748	68.9799	86.5425	88.9289	8.2293	0.0000	0.0000	0.0000	1.0163	0.0000	2.2295	1.1906	65.5628	48.7009	77.1741	19.9823	103.8057	79.7191	129.3501	20.2813	0.0000	0.0000	0.0000	1.1470	0.0000	2.1423	0.9973	71.9635	71.9635	69.3551	6.2365	86.7417	69.6349	111.0597	8.3371	0.0000	0.0000	0.0000	0.9815	0.0000	2.3172	1.2437	61.0196	61.0196	60.0648	18961.9672	8.9228	18962.0623	60.7239	8.7845	0.0000	0.0000	0.0000	0.4430	0.0000	1.4228	0.5072	18961.9661	0.0000	70.5708	8.7667	42.4968	71.1133	82.3785	7.8959	0.0000	0.0000	0.0000	1.1498	0.0000	1.9244	1.0113	5.1545	41.6140
16	-1.2560	-1.1304	0.1309	-1	0.0001	0.0078	0.0695	0.0536	55.1747	53.3046	8.1166	76.7179	55.7685	6.6207	0.0000	0.0000	0.0000	3.4182	0.0000	4.8678	2.8351	35.4847	38.6648	52.9804	380.4807	7.4586	384.1516	53.5029	4.1125	0.0000	0.0000	0.0000	2.0109	0.0000	5.4578	2.3025	262.6021	275.2502	100.0000	775.0907	28.9537	781.5149	104.1072	28.9356	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	595.4747	495.4747	75.7555	16.2228	9.5666	77.4731	76.3572	16.0596	0.0000	0.0000	0.0000	0.2394	0.0000	0.8553	0.3427	0.0000	2.0887	91.1927	36.2242	15.2227	98.1239	92.4545	2.8940	0.0000	0.0000	0.0000	7.9902	0.0000	10.6480	6.4211	2.4331	33.0713
17	-1.1304	-1.0048	0.1134	-1	0.0002	0.0000	0.0418	0.0714	39.8457	19.4240	51.5677	44.3280	65.1683	20.4102	0.0000	0.0000	0.0000	0.3464	0.0000	1.0084	0.5198	19.4994	43.1396	64.4106	15.8170	36.1939	66.3243	73.8832	16.6960	0.0000	0.0000	0.0000	1.1426	0.0000	3.1353	1.3466	0.0000	31.9143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9347	100.8418	30.7738	123.2915	77.3225	30.7502	0.0000	0.0000	0.0000	0.4767	0.0000	0.7989	0.7739	0.0000	96.7318	47.7806	14.1921	80.0619	49.8438	93.2356	14.3615	0.0000	0.0000	0.0000	0.2673	0.0000	1.1238	0.3680	30.9979	72.3970
18	-1.0048	-0.8792	0.1701	-1	0.0004	0.0426	0.0632	0.0639	54.4278	7.3191	52.3374	54.9177	75.5089	3.2932	0.0000	0.0000	0.0000	0.4958	0.0000	1.0370	0.6028	37.7620	36.0655	95.9266	13.9722	15.3212	96.9389	97.1425	10.3586	0.0000	0.0000	0.0000	5.2378	0.0000	8.5185	5.2774	0.0000	0.1755	100.0000	1.9307	5.6198	100.0186	100.1578	5.4347	0.0000	0.0000	0.0000	0.4532	0.0000	1.2540	0.5394	0.0000	0.0000	99.7636	8.4809	141.4829	100.1234	173.1190	10.5376	0.0000	0.0000	0.0000	0.4168	0.0000	0.5334	0.6832	99.7633	99.7633	82.4898	117.8382	4.3275	143.8417	82.6033	3.5881	0.0000	0.0000	0.0000	0.5752	0.0000	1.3472	0.5386	1.8532	117.8248
19	-0.8792	-0.7536	0.1020	-1	0.0011	0.0000	0.0000	0.1009	60.2657	38.7311	75.4451	71.6384	96.5604	5.9330	0.0000	0.0000	0.0000	0.6867	0.0000	2.2015	0.7585	0.6360	75.1718	98.1945	44.3063	40.6014	107.7275	106.2574	44.2403	0.0000	0.0000	0.0000	0.1125	0.0000	0.7830	0.2032	0.0000	2.2758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7110	2705347.4427	11.7167	2705347.4436	71.6751	9.5403	0.0000	0.0000	0.0000	2.1226	0.0000	6.1270	2.3336	0.0000	2705347.4427	60.9396	4.2898	76.3421	61.0904	97.6819	6.5012	0.0000	0.0000	0.0000	0.6931	0.0000	2.2175	0.7648	0.6433	76.0249
20	-0.7536	-0.6280	0.1029	-1	0.0001	0.0113	0.1353	-0.0438	91.7402	80.3406	3.8057	121.9462	91.8191	5.1914	0.0000	0.0000	0.0000	0.6702	0.0000	0.7358	0.7727	0.8940	80.1609	48.8772	11.9221	18.8569	50.3102	52.3886	9.9926	0.0000	0.0000	0.0000	2.0637	0.0000	5.9083	2.2663	0.0000	14.5704	100.0000	53.0311	45.0016	113.1914	109.6592	53.0252	0.0000	0.0000	0.0000	0.1959	0.0000	0.7173	0.2721	0.0000	0.0000	57.5781	1.6571	38.1565	57.6019	69.0736	1.9025	0.0000	0.0000	0.0000	0.6816	0.0000	0.8925	0.7271	0.0000	38.0856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.0140	-1	0.0007	0.0000	0.0012	0.0122	63.8566	649.3533	58.8183	652.4855	86.8174	13.4320	0.0000	0.0000	0.0000	0.4022	0.0000	1.2150	0.4850	8.6335	649.1555	95.1446	108.9528	61.0345	144.6486	113.0385	108.9330	0.0000	0.0000	0.0000	0.2805	0.0000	0.7791	0.3543	0.0000	1.8722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8195	3930.4796	28.9057	3931.7470	103.9206	39.2366	0.0000	0.0000	0.0000	0.4535	0.0000	1.2552	0.5396	0.0000	3930.2835	72.6818	15.6792	67.7333	74.3537	99.3501	12.3423	0.0000	0.0000	0.0000	0.4042	0.0000	1.2357	0.4872	9.9355	66.5849
22	-0.5024	-0.3768	0.1065	-1	0.0035	0.0222	0.0143	0.0665	50.9954	18.9342	69.5678	54.3970	86.2567	3.4404	0.0000	0.0000	0.0000	0.9726	0.0000	2.1350	1.0317	1.1377	69.4267	92.7557	8.3388	10.7594	93.1297	93.3776	10.6591	0.0000	0.0000	0.0000	0.4735	0.0000	1.2835	0.5565	0.0000	0.4569	100.0000	15.6286	101.7310	101.2139	142.6506	18.6743	0.0000	0.0000	0.0000	0.0658	0.0000	0.6621	0.1533	0.0000	100.0000	100.0000	12.3390	12.5870	100.7584	100.7890	2.9697	0.0000	0.0000	0.0000	5.6386	0.0000	9.3888	5.6839	0.0000	0.0000	71.2030	32.1261	78.5701	78.1150	106.0336	12.3717	0.0000	0.0000	0.0000	0.2987	0.0000	1.1124	0.3499	1.8226	77.7824
23	-0.3768	-0.2512	0.0434	-1	0.0002	0.0000	0.0179	0.0254	61.5645	88.3185	24.9410	107.6584	66.4247	24.6908	0.0000	0.0000	0.0000	0.7638	0.0000	1.1516	0.7128	0.7600	85.0122	99.4445	66.5224	140.6811	119.6430	172.2800	2.9061	0.0000	0.0000	0.0000	1.2996	0.0000	1.4387	1.0966	99.4430	99.4430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	357.3166	36.9343	371.0460	106.6027	37.5001	0.0000	0.0000	0.0000	0.1959	0.0000	0.7172	0.2721	0.0000	355.3425	78.2589	14.5845	106.0394	79.6063	131.7908	16.1824	0.0000	0.0000	0.0000	1.1615	0.0000	1.4565	1.0217	0.7006	104.7736
24	-0.2512	-0.1256	0.1933	-1	0.0004	0.0488	0.1218	0.0222	50.0764	1.4481	23.7523	50.0974	55.4240	2.7205	0.0000	0.0000	0.0000	0.3489	0.0000	1.3417	0.4181	0.1698	23.5514	57.7065	51.0759	20.6899	77.0636	61.3035	15.4767	0.0000	0.0000	0.0000	1.0399	0.0000	2.8784	1.2365	34.8905	34.8905	100.0000	0.8896	3.9472	100.0040	100.0779	3.8463	0.0000	0.0000	0.0000	0.3023	0.0000	0.7369	0.3962	0.0000	0.0000	64.9862	2.1287	37.5124	65.0211	75.0359	4.6868	0.0000	0.0000	0.0000	0.4142	0.0000	1.6342	0.4672	0.0000	37.1779	120.6740	40.7546	17.7047	127.3701	121.9658	17.5231	0.0000	0.0000	0.0000	0.0794	0.0000	1.0364	0.1811	2.1620	40.6440
25	-0.1256	0.0000	0.1797	-1	0.0001	0.0000	0.1760	0.0037	56.9643	2.0537	38.0228	57.0013	68.4884	2.7700	0.0000	0.0000	0.0000	0.2432	0.0000	1.0101	0.3070	0.2674	37.9064	59.6591	55.4617	72.4438	81.4568	93.8473	55.3841	0.0000	0.0000	0.0000	0.9360	0.0000	2.5720	1.0515	48.2087	48.2087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1823	1.0667	37.8609	58.1921	69.4163	2.6956	0.0000	0.0000	0.0000	0.2282	0.0000	0.9997	0.2939	0.0000	37.7499	37.8841	86.2120	46.9833	94.1686	60.3542	7.7390	0.0000	0.0000	0.0000	0.9416	0.0000	1.4716	0.9150	13.0267	85.1750
26	0.0000	0.1256	0.1290	-1	0.0002	0.0489	0.0569	0.0230	58.2994	29.2817	5.0475	65.2399	58.5175	8.0904	0.0000	0.0000	0.0000	0.7923	0.0000	1.9474	0.8268	0.0001	28.0510	85.4663	2.2444	4.3266	85.4957	85.5757	3.7212	0.0000	0.0000	0.0000	0.7972	0.0000	1.8763	0.8782	0.0975	0.0975	90.5815	21.7516	15.9217	93.1565	91.9701	21.6338	0.0000	0.0000	0.0000	0.9713	0.0000	1.8418	0.8818	0.0000	9.9687	99.9383	23.5420	22.9604	102.6737	102.5419	23.5285	0.0000	0.0000	0.0000	0.1971	0.0000	0.7204	0.2733	0.0000	0.0000	93.3199	178.9902	15.6854	201.8566	94.6289	14.5388	0.0000	0.0000	0.0000	1.8831	0.0000	5.2053	2.0777	0.0000	178.4103
27	0.1256	0.2512	0.1532	-1	0.0000	0.0487	0.0601	0.0444	53.2857	28.0383	13.1926	60.2122	54.8946	13.0831	0.0000	0.0000	0.0000	0.5565	0.0000	1.4481	0.7034	10.1410	23.1869	98.7955	84.3530	33.1397	129.9076	104.2055	41.8359	0.0000	0.0000	0.0000	0.7092	0.0000	1.7139	0.6695	0.0000	73.2209	100.0000	15.1109	12.9262	101.1352	100.8320	12.8859	0.0000	0.0000	0.0000	0.4419	0.0000	0.5895	0.7086	0.0000	10.0082	99.9653	114.3538	19.3034	151.8876	101.8120	19.2501	0.0000	0.0000	0.0000	0.4538	0.0000	1.2556	0.5400	0.0000	112.8706	58.8122	35.3802	77.6776	68.6341	97.4304	4.9365	0.0000	0.0000	0.0000	0.8215	0.0000	2.6518	0.9189	35.0235	77.4659
28	0.2512	0.3768	0.2100	-1	0.0000	0.0000	0.1740	0.0360	47.3375	17.5051	33.5533	50.4704	58.0229	6.8306	0.0000	0.0000	0.0000	0.1979	0.0000	0.9074	0.3073	7.6305	32.8362	63.0802	45.0427	33.3292	77.5110	71.3439	44.8706	0.0000	0.0000	0.0000	1.2929	0.0000	3.3991	1.4977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8051	3.4814	39.5062	53.9176	66.7512	6.3476	0.0000	0.0000	0.0000	0.1755	0.0000	0.9262	0.2926	0.0000	38.9805	92.9527	38.5699	9.7858	100.6372	93.4664	9.1455	0.0000	0.0000	0.0000	0.3054	0.0000	0.8149	0.3776	1.0996	37.7906
