Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	20.0000	13.6466	-1	7.7677	4.9056	0.0610	0.9123	4.1514	9.8165	7.7005	10.6582	8.7482	0.6991	0.0000	0.0000	0.0000	0.7410	0.0000	1.8105	0.7811	0.5010	9.5678	4.5441	12.3122	10.3034	13.1240	11.2609	0.3199	0.0000	0.0000	0.0000	0.9437	0.0000	2.2187	0.9523	0.7530	12.0084	8.6271	5.9757	6.1864	10.4946	10.6160	0.6842	0.0000	0.0000	0.0000	0.4315	0.0000	1.1544	0.5150	2.8002	5.8103	100.0000	18.3074	19.2695	101.6620	101.8396	19.2410	0.0000	0.0000	0.0000	0.2593	0.0000	0.9576	0.3462	0.0000	0.0000	12.7476	10.4331	4.7015	16.4727	13.5869	3.7154	0.0000	0.0000	0.0000	0.7118	0.0000	1.9192	0.7834	1.9080	9.6318
2	20.0000	40.0000	28.3223	-1	12.7215	13.4449	0.0200	2.1359	3.1030	4.3604	6.0011	5.3518	6.7559	0.9947	0.0000	0.0000	0.0000	0.7970	0.0000	1.8710	0.8388	0.5905	5.5053	3.4881	6.9951	12.2560	7.8165	12.7427	0.3255	0.0000	0.0000	0.0000	1.1261	0.0000	2.5455	1.1383	1.1885	11.8302	5.4230	2.9453	2.0868	6.1712	5.8106	1.6481	0.0000	0.0000	0.0000	0.4325	0.0000	1.1225	0.5105	1.1175	1.7326	100.0000	31.3118	145.1968	104.7875	176.3012	32.8789	0.0000	0.0000	0.0000	0.2594	0.0000	0.9576	0.3462	100.0000	100.0000	9.7561	5.8293	7.8826	11.3650	12.5426	1.2762	0.0000	0.0000	0.0000	1.1360	0.0000	2.5732	1.1263	4.9216	7.0874
3	40.0000	60.0000	29.1238	-1	10.2531	16.8597	0.1745	1.8364	3.1338	8.8356	3.9224	9.3749	5.0205	0.3873	0.0000	0.0000	0.0000	0.7474	0.0000	1.7948	0.7936	0.4600	8.5767	3.7456	11.4577	6.1422	12.0544	7.1942	0.2870	0.0000	0.0000	0.0000	1.3010	0.0000	2.8387	1.2972	0.7886	10.9467	4.7693	6.6886	2.1453	8.2149	5.2296	0.4667	0.0000	0.0000	0.0000	0.3684	0.0000	1.0796	0.4451	0.6496	6.5289	45.8816	20.2833	15.0298	50.1651	48.2806	15.0071	0.0000	0.0000	0.0000	0.2826	0.0000	0.6190	0.4699	11.4597	11.4596	9.8172	15.3828	11.1353	18.2485	14.8449	1.7298	0.0000	0.0000	0.0000	1.1808	0.0000	2.6437	1.2121	5.7023	14.9595
4	60.0000	80.0000	28.4405	-1	7.0773	19.5780	0.0402	1.7449	3.2376	3.1775	3.7605	4.5364	4.9623	0.1522	0.0000	0.0000	0.0000	0.7123	0.0000	1.7319	0.7603	1.3443	2.8830	4.1696	4.4467	5.4782	6.0958	6.8844	0.6515	0.0000	0.0000	0.0000	1.3013	0.0000	2.8520	1.2996	0.5816	4.2768	4.3582	2.7757	3.0174	5.1670	5.3008	0.5057	0.0000	0.0000	0.0000	0.4573	0.0000	1.2440	0.5271	1.5655	2.2320	69.8004	157.5379	32.6826	172.3087	77.0730	32.6695	0.0000	0.0000	0.0000	0.1896	0.0000	0.8674	0.2770	0.0000	154.3738	10.2486	6.2201	7.7661	11.9885	12.8587	0.1413	0.0000	0.0000	0.0000	1.1962	0.0000	2.6831	1.2002	5.3485	6.1544
5	80.0000	100.0000	25.6907	-1	5.0845	18.9152	0.0138	1.6773	3.5567	4.4277	6.2431	5.6794	7.1851	0.2656	0.0000	0.0000	0.0000	0.6543	0.0000	1.5945	0.7103	0.9052	5.9368	4.7975	7.9490	3.7942	9.2845	6.1166	0.4000	0.0000	0.0000	0.0000	1.3965	0.0000	3.0136	1.3762	3.4379	6.1872	4.5509	2.6861	7.5632	5.2845	8.8269	0.3027	0.0000	0.0000	0.0000	0.4161	0.0000	1.1508	0.4981	0.4423	7.4288	78.4487	119.1920	117.9568	142.6917	141.6616	83.9178	0.0000	0.0000	0.0000	0.7387	0.0000	1.0446	0.8975	74.0229	84.6291	11.0439	15.8705	5.9967	19.3349	12.5670	0.5306	0.0000	0.0000	0.0000	1.0898	0.0000	2.3020	1.0836	3.7161	15.4341
6	100.0000	120.0000	20.7490	-1	3.0565	16.2883	0.1480	1.2562	3.9393	6.1107	3.2418	7.2704	5.1017	0.9545	0.0000	0.0000	0.0000	0.6085	0.0000	1.5298	0.6726	1.6148	5.5371	5.6207	3.8042	6.3495	6.7871	8.4799	0.1208	0.0000	0.0000	0.0000	1.4477	0.0000	3.1861	1.4500	2.4832	4.4933	4.7604	8.3010	2.5971	9.5692	5.4228	1.3397	0.0000	0.0000	0.0000	0.4023	0.0000	1.1449	0.4797	1.5440	7.9389	50.5789	33.1589	17.5957	60.4792	53.5522	9.5329	0.0000	0.0000	0.0000	0.3166	0.0000	0.8994	0.4872	0.0000	31.7500	14.1781	6.8523	12.2617	15.7471	18.7448	1.6870	0.0000	0.0000	0.0000	1.2747	0.0000	2.5646	1.3040	5.8486	11.3587
7	120.0000	140.0000	17.3391	-1	1.9874	14.5773	0.0638	0.7106	4.4660	4.3653	9.9358	6.2451	10.8934	0.4775	0.0000	0.0000	0.0000	0.6074	0.0000	1.5437	0.6607	1.2191	9.6884	6.6034	8.4695	4.8212	10.7396	8.1762	0.4595	0.0000	0.0000	0.0000	1.4826	0.0000	3.2794	1.4481	0.2466	7.5222	5.1723	3.7769	11.1862	6.4045	12.3241	0.4820	0.0000	0.0000	0.0000	0.4625	0.0000	1.2685	0.5290	1.2350	11.0134	62.4884	93.1198	7.8640	112.1432	62.9813	11.1902	0.0000	0.0000	0.0000	0.3678	0.0000	1.1991	0.4305	0.0000	92.4355	15.6400	5.1142	7.0187	16.4549	17.1427	0.5824	0.0000	0.0000	0.0000	1.1543	0.0000	2.3655	1.1809	4.8109	4.1914
8	140.0000	160.0000	12.1706	-1	1.3629	9.8864	0.0901	0.8312	5.3147	6.1117	2.0330	8.0993	5.6903	0.7349	0.0000	0.0000	0.0000	0.7038	0.0000	1.6591	0.7511	0.6060	5.7125	7.6385	5.3575	4.5901	9.3301	8.9116	1.3264	0.0000	0.0000	0.0000	1.8133	0.0000	3.6104	1.7520	1.3333	2.6194	6.2151	6.4484	1.6617	8.9560	6.4334	0.9263	0.0000	0.0000	0.0000	0.5126	0.0000	1.3196	0.5785	0.6730	6.1589	68.7338	28.1333	3.1249	74.2686	68.8048	3.6282	0.0000	0.0000	0.0000	0.2671	0.0000	1.5270	0.3598	0.0000	27.8530	19.4623	12.4833	10.6301	23.1217	22.1761	1.9943	0.0000	0.0000	0.0000	1.2057	0.0000	2.5119	1.2057	3.6771	11.4596
9	160.0000	180.0000	10.1685	-1	0.8516	8.6803	0.0622	0.5745	5.9299	8.3580	12.7338	10.2479	14.0469	1.1012	0.0000	0.0000	0.0000	0.6230	0.0000	1.5961	0.6893	2.1267	12.3716	6.7103	4.7825	4.6180	8.2402	8.1458	2.0134	0.0000	0.0000	0.0000	1.7163	0.0000	3.6165	1.6691	0.4171	0.1262	6.7112	9.4980	13.9752	11.6298	15.5032	1.2826	0.0000	0.0000	0.0000	0.5030	0.0000	1.3405	0.5798	2.5989	13.5848	72.3002	46.1305	18.4124	85.7633	74.6079	18.3739	0.0000	0.0000	0.0000	0.3321	0.0000	1.0445	0.4683	0.0000	43.3614	23.9560	6.3520	20.8310	24.7838	31.7462	4.4452	0.0000	0.0000	0.0000	0.8479	0.0000	2.5238	0.9162	8.5714	18.2499
10	180.0000	200.0000	7.6518	-1	0.5705	6.5601	0.0720	0.4493	6.5622	2.3554	5.1635	6.9721	8.3501	1.2797	0.0000	0.0000	0.0000	0.6797	0.0000	1.7051	0.7354	2.6302	3.8706	4.8293	5.4587	5.1481	7.2883	7.0587	0.4776	0.0000	0.0000	0.0000	2.0375	0.0000	4.2554	2.0022	0.9494	1.6263	7.4354	1.9653	5.0901	7.6908	9.0108	1.0998	0.0000	0.0000	0.0000	0.5299	0.0000	1.4211	0.5936	2.4412	4.1012	73.5838	16.0172	91.2467	75.3069	117.2201	16.8537	0.0000	0.0000	0.0000	0.4622	0.0000	1.4038	0.5687	0.0000	89.6629	22.9643	9.8580	15.1968	24.9908	27.5373	3.7882	0.0000	0.0000	0.0000	1.1782	0.0000	2.6622	1.2233	8.5356	12.0303
11	200.0000	220.0000	5.2885	-1	0.4461	4.6800	0.0266	0.1357	8.4490	16.5154	3.9169	18.5511	9.3128	3.3592	0.0000	0.0000	0.0000	0.7469	0.0000	1.7191	0.7923	2.3857	15.9858	8.8531	4.3840	4.5470	9.8792	9.9525	0.4297	0.0000	0.0000	0.0000	1.7075	0.0000	3.6410	1.6905	1.3915	0.0766	9.1539	17.0740	3.7874	19.3731	9.9064	3.3945	0.0000	0.0000	0.0000	0.5857	0.0000	1.4463	0.6456	2.4329	16.5856	70.9817	17.0773	17.2138	73.0071	73.0392	10.6106	0.0000	0.0000	0.0000	7.9151	0.0000	10.8622	6.3184	0.0000	0.4867	87.8059	61.1944	16.1530	107.0264	89.2793	15.6804	0.0000	0.0000	0.0000	1.7432	0.0000	3.0173	1.8152	31.0116	50.7541
12	220.0000	240.0000	6.0663	-1	0.3129	5.4719	0.0624	0.2191	7.5308	1.8845	11.4039	7.7630	13.6661	0.6206	0.0000	0.0000	0.0000	0.6984	0.0000	1.5753	0.7306	2.5937	10.9306	8.5771	6.8279	8.3461	10.9630	11.9676	3.1156	0.0000	0.0000	0.0000	1.7050	0.0000	3.6719	1.6759	0.8433	6.3672	8.1547	1.8151	11.5849	8.3542	14.1672	0.9077	0.0000	0.0000	0.0000	0.6467	0.0000	1.4653	0.6800	1.6799	11.2946	100.0000	18.3383	100.1456	101.6676	141.5243	19.2410	0.0000	0.0000	0.0000	0.6615	0.0000	1.0858	0.7857	0.0000	98.2686	32.1998	9.1465	34.7275	33.4736	47.3584	7.5689	0.0000	0.0000	0.0000	0.5602	0.0000	1.4661	0.6283	30.5308	14.6202
13	240.0000	260.0000	4.1816	-1	0.2194	3.6883	0.0753	0.1986	8.9350	9.3764	11.2977	12.9519	14.4039	3.4945	0.0000	0.0000	0.0000	0.6377	0.0000	1.6251	0.6999	2.3064	10.5014	5.6583	6.2272	4.9001	8.4140	7.4852	1.1695	0.0000	0.0000	0.0000	1.9188	0.0000	4.0087	1.8777	1.3718	3.5002	9.6794	7.7113	14.8207	12.3755	17.7015	4.1682	0.0000	0.0000	0.0000	0.5648	0.0000	1.4738	0.6367	1.8833	14.0905	85.5988	81.2684	3.3975	118.0326	85.6662	2.6972	0.0000	0.0000	0.0000	0.3728	0.0000	1.0559	0.4450	1.6812	81.2594	44.5665	26.3537	9.3542	51.7754	45.5377	3.6859	0.0000	0.0000	0.0000	0.6768	0.0000	2.0165	0.6679	12.0687	23.0479
14	260.0000	280.0000	3.1216	-1	0.2448	2.5414	0.1382	0.1972	10.2351	6.2085	2.4372	11.9709	10.5213	1.3515	0.0000	0.0000	0.0000	0.6698	0.0000	1.8413	0.7329	4.1661	3.8712	16.3948	6.7402	10.5642	17.7263	19.5037	4.9198	0.0000	0.0000	0.0000	1.7372	0.0000	5.0527	1.6992	0.1863	7.5345	11.5680	8.5178	2.0805	14.3656	11.7536	1.5635	0.0000	0.0000	0.0000	0.5376	0.0000	1.4942	0.6153	5.1082	6.4120	60.4082	7.0832	46.2303	60.8220	76.0683	6.8064	0.0000	0.0000	0.0000	0.6012	0.0000	1.5199	0.5779	0.9160	45.8428	42.6327	34.2462	5.0619	54.6841	42.9322	3.2922	0.0000	0.0000	0.0000	1.0969	0.0000	2.5550	1.1576	2.4276	34.1067
15	280.0000	300.0000	2.7745	-1	0.1373	2.4284	0.0000	0.2088	11.3822	6.2902	20.4782	13.0047	23.4289	0.3836	0.0000	0.0000	0.0000	1.0331	0.0000	2.2085	1.0578	2.3708	20.1669	6.8238	9.0850	5.2877	11.3622	8.6327	0.6267	0.0000	0.0000	0.0000	1.9621	0.0000	4.2641	1.9634	0.9162	7.5223	12.6601	3.8468	21.0105	13.2317	24.5300	0.8850	0.0000	0.0000	0.0000	1.0041	0.0000	2.0996	1.0255	2.6494	20.6720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2679	9.2945	41.7947	35.5060	54.0471	6.3815	0.0000	0.0000	0.0000	0.7606	0.0000	2.1242	0.8373	3.8406	41.2362
16	300.0000	320.0000	2.1625	-1	0.1234	1.8178	0.0703	0.1510	12.2915	14.0140	3.8260	18.6407	12.8732	1.8446	0.0000	0.0000	0.0000	0.7926	0.0000	1.9005	0.8523	2.5156	13.7719	11.2206	5.0565	11.6681	12.3073	16.1879	1.5195	0.0000	0.0000	0.0000	1.8143	0.0000	4.2042	1.8391	1.3536	10.4051	13.9097	21.6417	4.1956	25.7263	14.5287	2.4940	0.0000	0.0000	0.0000	0.5754	0.0000	1.5225	0.6363	2.8917	21.4605	60.8312	10.2518	58.3804	61.6891	84.3132	12.6191	0.0000	0.0000	0.0000	0.6974	0.0000	1.7885	0.8231	0.0000	56.9623	45.4012	36.9848	26.8197	58.5588	52.7310	1.9727	0.0000	0.0000	0.0000	2.6169	0.0000	4.6209	2.6595	0.1088	36.5048
17	320.0000	340.0000	1.7256	-1	0.0890	1.6263	0.0001	0.0102	15.2956	8.9352	21.6609	17.7142	26.5170	1.1768	0.0000	0.0000	0.0000	0.8661	0.0000	2.2635	0.9151	0.8360	21.4939	23.6378	16.4091	7.4204	28.7750	24.7751	3.9373	0.0000	0.0000	0.0000	1.9423	0.0000	5.8076	1.8490	2.3275	14.4983	14.9104	2.9887	18.9187	15.2070	24.0881	1.8314	0.0000	0.0000	0.0000	0.7737	0.0000	1.9826	0.8329	0.5961	18.7137	100.0000	39387.0076	27.1387	39387.1346	103.6171	39.1035	0.0000	0.0000	0.0000	0.2647	0.0000	0.7363	0.3438	0.0000	39386.9882	1005.4666	994.7707	725.6524	1414.4016	1239.9736	94.0387	0.0000	0.0000	0.0000	6.2242	0.0000	16.1986	5.8859	46.1891	989.0683
18	340.0000	360.0000	1.2015	-1	0.0656	1.0478	0.0001	0.0880	17.1937	9.6081	2.3403	19.6962	17.3522	0.9860	0.0000	0.0000	0.0000	0.8170	0.0000	1.7745	0.8599	6.1766	7.0037	11.1417	9.1283	6.0642	14.4036	12.6851	3.8103	0.0000	0.0000	0.0000	1.8608	0.0000	3.9949	1.8361	1.3869	6.8009	19.0177	21.0753	1.8528	28.3873	19.1078	0.6548	0.0000	0.0000	0.0000	0.6309	0.0000	1.4593	0.7080	6.9684	19.8089	98.7962	23908.7759	100.7116	23908.9800	141.0798	18.5602	0.0000	0.0000	0.0000	1.9262	0.0000	5.5876	2.1589	98.7888	23908.7701	61.3360	54.6434	144.1412	82.1462	156.6486	2.8366	0.0000	0.0000	0.0000	2.2538	0.0000	3.8682	1.9400	0.7625	144.0300
19	360.0000	380.0000	1.3345	-1	0.0692	1.1599	0.0168	0.0885	16.0138	8.2882	26.9137	18.0316	31.3176	4.2458	0.0000	0.0000	0.0000	1.0386	0.0000	2.2404	0.9820	3.1523	26.2565	22.0825	5.3164	10.8646	22.7134	24.6105	2.5195	0.0000	0.0000	0.0000	1.7499	0.0000	4.4283	1.7909	0.5286	9.2925	17.9874	8.0777	26.5488	19.7179	32.0685	5.1379	0.0000	0.0000	0.0000	1.0231	0.0000	2.1147	0.9486	1.8126	25.8610	100.0000	44.7732	108.0931	109.5657	147.2553	44.7258	0.0000	0.0000	0.0000	0.7118	0.0000	1.7127	0.6710	0.4132	100.0000	45.4574	30.2880	40.9957	54.6236	61.2129	8.7990	0.0000	0.0000	0.0000	0.7471	0.0000	2.2767	0.8462	23.4899	32.8895
20	380.0000	400.0000	0.6921	-1	0.0387	0.4891	0.0476	0.1167	20.5817	76.8029	6.6090	79.5128	21.6168	5.1399	0.0000	0.0000	0.0000	1.8305	0.0000	3.3126	1.7619	29.6229	70.6356	12.3756	31.6013	9.2815	33.9382	15.4694	1.3944	0.0000	0.0000	0.0000	2.1255	0.0000	4.1271	2.0617	3.8635	31.1562	25.0141	94.7531	6.9639	97.9992	25.9654	4.9061	0.0000	0.0000	0.0000	2.2563	0.0000	3.8713	2.1329	24.7572	91.2620	82.3680	11.2874	31.5024	83.1378	88.1867	13.3109	0.0000	0.0000	0.0000	0.6514	0.0000	1.9642	0.7682	20.1295	20.1295	52.5756	82.8617	29.5431	98.1339	60.3074	4.0298	0.0000	0.0000	0.0000	0.4288	0.0000	1.2508	0.5128	73.2160	38.6512
21	400.0000	420.0000	1.1688	-1	0.0315	1.0297	0.0000	0.1077	18.0539	3.6935	35.3781	18.4279	39.7185	4.0399	0.0000	0.0000	0.0000	0.5255	0.0000	1.4557	0.5857	6.1249	34.5699	10.0615	9.3591	9.7666	13.7415	14.0221	2.9438	0.0000	0.0000	0.0000	2.7158	0.0000	5.4776	2.6727	4.8892	6.6095	19.6730	3.8088	31.7146	20.0383	37.3208	4.2082	0.0000	0.0000	0.0000	0.3917	0.0000	1.2574	0.4755	4.8368	31.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8240	54.8574	99.7873	77.5565	113.8560	4.2210	0.0000	0.0000	0.0000	1.1654	0.0000	2.1772	1.0292	59.8833	79.6657
