Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.0238	-1	0.0000	0.0000	0.0000	0.0238	98.4411	6.0208	100.3268	98.6251	140.5565	7.7892	0.0000	0.0000	0.0000	0.3759	0.0000	1.4284	0.4113	1.5714	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.4411	6.0208	100.3268	98.6251	140.5565	7.7892	0.0000	0.0000	0.0000	0.3759	0.0000	1.4284	0.4113	1.5714	100.0000
2	50.0000	100.0000	0.3992	-1	0.0175	0.0283	0.2102	0.1432	36.6910	3.3679	18.1348	36.8453	40.9280	2.6119	0.0000	0.0000	0.0000	0.6433	0.0000	1.6549	0.8092	0.8444	17.9170	100.0000	62.4584	111.3020	117.9027	149.6266	62.4508	0.0000	0.0000	0.0000	0.1817	0.0000	0.9179	0.2800	0.0000	100.0000	71.8351	33.7413	90.0004	79.3647	115.1536	33.8842	0.0000	0.0000	0.0000	0.4038	0.0000	0.7374	0.6905	58.9523	58.9523	47.4504	9.9425	3.5881	48.4808	47.5858	3.2060	0.0000	0.0000	0.0000	0.7496	0.0000	1.8127	0.9105	9.1596	0.8957	72.5339	3.0999	37.1706	72.6001	81.5035	3.0217	0.0000	0.0000	0.0000	0.5910	0.0000	1.6949	0.7488	0.5536	36.9943
3	100.0000	150.0000	0.8274	-1	0.0012	0.1385	0.5529	0.1349	24.5014	13.4671	9.3616	27.9586	26.2290	7.9975	0.0000	0.0000	0.0000	0.4184	0.0000	1.1865	0.5321	6.2714	9.2115	94.8519	1472.6986	10.4806	1475.7500	95.4291	10.4311	0.0000	0.0000	0.0000	0.3432	0.0000	0.8556	0.4397	0.0000	1472.6779	51.8339	24.9442	7.0832	57.5236	52.3156	6.7932	0.0000	0.0000	0.0000	0.7528	0.0000	1.6431	0.8944	17.1519	17.1519	31.3751	11.2843	16.7744	33.3427	35.5778	11.7392	0.0000	0.0000	0.0000	0.3439	0.0000	1.0317	0.4572	3.4821	11.4047	56.7366	98.2624	33.8895	113.4660	66.0873	5.9590	0.0000	0.0000	0.0000	0.3814	0.0000	1.3549	0.4680	38.4571	90.2155
4	150.0000	200.0000	1.1354	-1	0.0001	0.2325	0.4399	0.4629	19.5662	2.6843	7.8398	19.7495	21.0784	0.4949	0.0000	0.0000	0.0000	0.7901	0.0000	1.4984	0.8194	4.4854	6.1302	100.0000	76731.8241	45.4185	76731.8893	109.8310	53.0252	0.0000	0.0000	0.0000	1.9035	0.0000	5.5259	2.1345	0.0000	76731.8056	40.3994	3.3070	36.2045	40.5346	54.2484	5.8754	0.0000	0.0000	0.0000	0.6961	0.0000	1.3315	0.8770	10.2152	34.1891	33.6850	11.1724	1.6655	35.4895	33.7262	1.8360	0.0000	0.0000	0.0000	0.4421	0.0000	0.8373	0.5418	0.0000	10.9664	29.4386	2.7292	14.0597	29.5649	32.6238	0.8108	0.0000	0.0000	0.0000	1.1679	0.0000	2.2098	1.0539	11.0011	8.2873
5	200.0000	250.0000	0.7565	-1	0.0570	0.1452	0.3566	0.1977	23.6222	7.2379	10.7803	24.7062	25.9658	7.4246	0.0000	0.0000	0.0000	0.3410	0.0000	1.0485	0.4043	0.0252	7.7281	95.4601	38.8958	99.0761	103.0802	137.5817	38.8819	0.0000	0.0000	0.0000	0.3302	0.0000	0.9018	0.3989	0.0000	95.3645	46.0403	23.6830	23.6706	51.7744	51.7687	13.2119	0.0000	0.0000	0.0000	0.2556	0.0000	0.8983	0.3503	0.0000	20.4603	36.4004	6.2542	8.7016	36.9338	37.4261	6.2551	0.0000	0.0000	0.0000	0.1831	0.0000	0.8446	0.2863	0.0000	5.9807	44.2588	28.9395	23.9139	52.8804	50.3063	18.6368	0.0000	0.0000	0.0000	0.6914	0.0000	1.5689	0.6581	0.0964	23.1234
6	250.0000	300.0000	0.4403	-1	0.0020	0.0657	0.2091	0.1635	33.1573	7.3670	14.2937	33.9658	36.1070	5.5122	0.0000	0.0000	0.0000	0.8780	0.0000	1.7808	0.8619	0.0748	13.0106	79.4658	131.6921	24.6646	153.8103	83.2055	24.6181	0.0000	0.0000	0.0000	0.5071	0.0000	1.3202	0.5744	0.0000	129.8163	78.6429	4.2167	26.7785	78.7559	83.0771	7.5868	0.0000	0.0000	0.0000	0.3038	0.0000	0.8795	0.3840	0.0000	25.6616	47.6964	6.2722	7.5054	48.1070	48.2833	6.1774	0.0000	0.0000	0.0000	0.4041	0.0000	0.8897	0.4744	0.0000	4.8539	57.0308	19.5330	26.9740	60.2831	63.0881	4.3048	0.0000	0.0000	0.0000	1.7193	0.0000	3.2880	1.5530	0.2014	26.3249
7	300.0000	350.0000	0.3266	-1	0.0321	0.0545	0.1419	0.0981	36.0749	23.8785	12.3443	43.2618	38.1285	10.0219	0.0000	0.0000	0.0000	0.4106	0.0000	1.3210	0.4760	7.8723	20.8453	73.6225	28.3459	26.2020	78.8908	78.1461	27.5736	0.0000	0.0000	0.0000	0.2961	0.0000	1.0323	0.3831	0.0000	6.4722	81.2058	90.2260	13.3953	121.3883	82.3032	13.1737	0.0000	0.0000	0.0000	0.7701	0.0000	2.1334	0.8860	0.0000	89.5511	56.5701	27.5388	12.4676	62.9171	57.9277	12.4181	0.0000	0.0000	0.0000	0.2816	0.0000	1.0206	0.3483	18.1157	18.1157	71.5044	1.8444	23.8381	71.5282	75.3733	1.3517	0.0000	0.0000	0.0000	0.4351	0.0000	1.3987	0.4633	23.5038	3.4143
8	350.0000	400.0000	0.3022	-1	0.0083	0.0686	0.0708	0.1545	33.3028	12.5685	21.7092	35.5956	39.7539	11.1106	0.0000	0.0000	0.0000	0.8070	0.0000	2.0795	0.8510	8.5075	16.5002	71.2864	13.6114	54.8075	72.5743	89.9201	2.5200	0.0000	0.0000	0.0000	0.5162	0.0000	1.4904	0.5212	0.0000	54.7247	73.5197	6.2886	9.6346	73.7881	74.1483	9.2403	0.0000	0.0000	0.0000	0.7866	0.0000	2.4566	0.9228	0.0000	0.0000	58.8554	25.4906	52.6507	64.1384	78.9687	15.1031	0.0000	0.0000	0.0000	1.3973	0.0000	3.1478	1.4666	36.3118	36.3118	49.3522	21.8077	24.6747	53.9557	55.1768	19.0424	0.0000	0.0000	0.0000	0.5613	0.0000	1.4545	0.5549	10.4987	15.7321
9	400.0000	450.0000	0.1301	-1	0.0109	0.0635	0.0695	-0.0138	74.7818	75.9539	17.8877	106.5894	76.8913	23.1241	0.0000	0.0000	0.0000	1.1467	0.0000	1.0846	1.0969	0.3840	72.3242	54.4715	14.3563	14.2667	56.3316	56.3089	14.2132	0.0000	0.0000	0.0000	0.5113	0.0000	0.9316	0.6536	0.0000	4.3567	71.7433	13.1172	14.9664	72.9325	73.2877	14.7851	0.0000	0.0000	0.0000	0.7894	0.0000	2.0424	0.8067	0.0000	0.0000	89.5407	18.3814	15.3862	91.4080	90.8530	18.1743	0.0000	0.0000	0.0000	1.1531	0.0000	2.2397	1.1078	0.0000	10.9362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.0651	-1	0.0014	0.0000	0.0260	0.0377	119.6651	26.8123	87.2699	122.6322	148.1073	26.6268	0.0000	0.0000	0.0000	1.0867	0.0000	2.7815	1.1236	0.0000	83.2397	39.3355	31.7001	14.4218	50.5191	41.8960	9.8875	0.0000	0.0000	0.0000	1.7669	0.0000	4.4474	1.8689	0.0000	30.2184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7123	61.1779	27.3046	93.5038	75.8008	32.0744	0.0000	0.0000	0.0000	0.2305	0.0000	0.7268	0.3081	0.0000	52.0892	200.5230	24.3503	180.9844	201.9961	270.1200	25.7308	0.0000	0.0000	0.0000	2.0967	0.0000	5.4581	2.2174	0.0000	179.0368
