Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.6439	-1	1.0655	3.0384	0.2121	0.3279	8.4846	7.5722	8.4519	11.3722	11.9759	1.6833	0.0000	0.0000	0.0000	0.7038	0.0000	1.7878	0.7622	2.5677	8.0238	11.3155	7.8195	5.9485	13.7545	12.7837	1.6757	0.0000	0.0000	0.0000	1.4617	0.0000	3.2629	1.4934	1.1069	6.6212	11.6449	8.0609	9.3049	14.1627	14.9059	2.5919	0.0000	0.0000	0.0000	0.4510	0.0000	1.3137	0.5148	4.0680	8.7909	47.2115	32.4035	18.7022	57.2618	50.7809	15.1690	0.0000	0.0000	0.0000	0.4458	0.0000	0.9166	0.5530	21.4133	18.9740	22.6179	5.0777	12.6799	23.1809	25.9297	4.1877	0.0000	0.0000	0.0000	0.7507	0.0000	1.9509	0.8140	2.7280	11.7589
2	-3.0144	-2.8888	4.6964	-1	1.1426	3.1651	0.0158	0.3728	7.9883	8.7302	11.5349	11.8334	14.0309	3.9376	0.0000	0.0000	0.0000	0.7096	0.0000	1.7841	0.7576	3.5002	10.0559	10.9183	3.3854	14.3961	11.4311	18.0682	1.5908	0.0000	0.0000	0.0000	1.1495	0.0000	2.5164	1.1301	5.2740	13.0161	10.6286	12.5419	12.0370	16.4398	16.0579	6.5082	0.0000	0.0000	0.0000	0.4864	0.0000	1.3812	0.5656	3.6795	10.2001	88.5415	150.6738	141.0894	174.7632	166.5708	60.2263	0.0000	0.0000	0.0000	0.4979	0.0000	2.0786	0.6079	87.6815	138.0958	29.1545	16.2158	5.8736	33.3607	29.7403	2.7708	0.0000	0.0000	0.0000	1.2661	0.0000	2.9484	1.2529	3.5955	15.6015
3	-2.8888	-2.7632	4.6203	-1	1.1244	3.2750	0.0047	0.2161	8.2280	10.7521	3.7729	13.5391	9.0518	1.4254	0.0000	0.0000	0.0000	0.8090	0.0000	1.8793	0.8379	2.7233	10.4831	10.9606	13.1461	5.8537	17.1159	12.4258	2.0872	0.0000	0.0000	0.0000	1.7110	0.0000	3.6497	1.6888	1.9623	12.2502	10.6711	15.7396	4.1738	19.0160	11.4583	1.5346	0.0000	0.0000	0.0000	0.4853	0.0000	1.2451	0.5343	3.6072	15.6489	72.8194	417.1408	32.5307	423.4490	79.7554	39.4095	0.0000	0.0000	0.0000	0.3540	0.0000	1.3090	0.4085	293.6420	293.6420	39.2068	9.2826	6.9471	40.2906	39.8175	3.8529	0.0000	0.0000	0.0000	1.0323	0.0000	2.2915	1.0211	8.3782	5.1179
4	-2.7632	-2.6376	5.1157	-1	1.0302	3.5468	0.1341	0.4046	7.9013	8.3002	12.2809	11.4597	14.6032	1.6432	0.0000	0.0000	0.0000	0.6763	0.0000	1.6930	0.7386	0.7832	12.0331	10.9797	3.9055	14.2054	11.6536	17.9541	2.5218	0.0000	0.0000	0.0000	1.0115	0.0000	2.4341	1.0575	2.1079	13.5343	10.3039	9.9496	11.4468	14.3235	15.4013	3.4010	0.0000	0.0000	0.0000	0.4999	0.0000	1.3356	0.5712	1.0275	10.9793	58.1846	21.7366	15.6257	62.1122	60.2462	14.6414	0.0000	0.0000	0.0000	2.3310	0.0000	4.4098	2.2754	16.2763	0.0635	25.8507	16.8077	24.5626	30.8343	35.6592	3.2398	0.0000	0.0000	0.0000	0.8216	0.0000	2.0388	0.8847	11.3009	21.4384
5	-2.6376	-2.5120	5.1292	-1	0.9763	3.9002	0.0163	0.2364	7.9583	2.5336	8.9290	8.3519	11.9608	1.4995	0.0000	0.0000	0.0000	0.6277	0.0000	1.5520	0.6899	1.9374	8.3963	11.3857	7.7865	11.6727	13.7936	16.3060	2.9975	0.0000	0.0000	0.0000	1.3588	0.0000	2.8344	1.3257	0.9431	10.7521	9.9319	3.7199	10.8431	10.6056	14.7042	3.1512	0.0000	0.0000	0.0000	0.4329	0.0000	1.2076	0.5222	2.7890	9.8985	75.7268	58.5578	53.8277	95.7265	92.9084	58.5414	0.0000	0.0000	0.0000	0.4660	0.0000	1.2015	0.5053	0.0000	29.3177	26.9773	26.3724	5.5166	37.7264	27.5356	6.0367	0.0000	0.0000	0.0000	0.8346	0.0000	1.9625	0.8434	1.0832	25.5466
6	-2.5120	-2.3864	5.0775	-1	0.9796	3.5586	0.1094	0.4299	7.8830	7.8818	4.0178	11.1474	8.8478	2.1172	0.0000	0.0000	0.0000	0.7003	0.0000	1.6587	0.7456	2.4679	7.1637	11.6666	6.6679	8.6499	13.4377	14.5235	2.5478	0.0000	0.0000	0.0000	1.1730	0.0000	2.5213	1.1685	2.8129	7.2466	10.2248	10.6880	4.7353	14.7912	11.2681	2.7532	0.0000	0.0000	0.0000	0.5013	0.0000	1.3187	0.5613	3.5603	9.5789	61.4929	21.8397	14.4776	65.2560	63.1742	14.4241	0.0000	0.0000	0.0000	0.3660	0.0000	1.0929	0.4792	13.2063	13.2065	23.5229	3.6483	9.3761	23.8041	25.3226	3.5201	0.0000	0.0000	0.0000	1.3550	0.0000	2.6518	1.3755	1.5935	8.0554
7	-2.3864	-2.2608	4.5125	-1	1.0741	3.1901	0.0513	0.1970	8.6005	9.4230	12.0918	12.7578	14.8385	0.7860	0.0000	0.0000	0.0000	0.5673	0.0000	1.5372	0.6285	1.8895	11.7912	11.1769	12.2525	15.0860	16.5845	18.7752	4.3897	0.0000	0.0000	0.0000	1.4242	0.0000	3.1616	1.4298	3.7544	14.0850	11.1375	7.4787	12.2609	13.4154	16.5642	0.4384	0.0000	0.0000	0.0000	0.3326	0.0000	1.0752	0.4154	1.4769	12.1049	77.1231	103.5676	45.8825	129.1287	89.7395	23.4551	0.0000	0.0000	0.0000	0.6220	0.0000	0.6939	0.7712	71.3256	71.3253	46.5390	18.5324	19.5825	50.0932	50.4911	4.9432	0.0000	0.0000	0.0000	0.3217	0.0000	0.3830	0.3302	18.9394	18.1070
8	-2.2608	-2.1352	5.0328	-1	1.2178	3.4634	0.0522	0.2994	7.8115	9.8991	6.1403	12.6100	9.9359	0.6948	0.0000	0.0000	0.0000	0.8320	0.0000	1.9484	0.8772	2.1343	9.3901	10.5761	8.9280	4.4093	13.8406	11.4585	0.7661	0.0000	0.0000	0.0000	1.6446	0.0000	3.4179	1.6016	1.8098	7.8420	10.4642	11.1882	6.3084	15.3191	12.2186	1.0841	0.0000	0.0000	0.0000	0.5092	0.0000	1.3444	0.5877	2.4088	10.8121	74.0629	6.3071	99.3072	74.3310	123.8839	7.1261	0.0000	0.0000	0.0000	0.6323	0.0000	1.7474	0.7281	70.0256	70.0256	23.9143	14.3413	30.0485	27.8849	38.4032	1.1496	0.0000	0.0000	0.0000	1.2967	0.0000	2.9933	1.3050	4.6770	29.8311
9	-2.1352	-2.0096	4.4801	-1	0.8848	3.3679	0.0000	0.2274	8.4402	7.2220	7.0044	11.1083	10.9681	1.2649	0.0000	0.0000	0.0000	0.6807	0.0000	1.6679	0.7382	5.8467	6.8621	11.3231	17.9105	12.7496	21.1896	17.0518	1.3686	0.0000	0.0000	0.0000	1.1437	0.0000	2.5605	1.1425	3.1442	17.3164	10.6636	4.8000	9.3353	11.6941	14.1725	1.4225	0.0000	0.0000	0.0000	0.5198	0.0000	1.3431	0.5934	8.9653	4.3897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6860	11.2415	3.4503	29.8812	27.9001	0.6862	0.0000	0.0000	0.0000	1.2627	0.0000	3.0042	1.3097	5.3582	9.2117
10	-2.0096	-1.8840	4.3900	-1	1.1136	2.9993	0.0919	0.1851	8.4436	9.5679	5.0226	12.7608	9.8245	1.1337	0.0000	0.0000	0.0000	0.7693	0.0000	1.6983	0.8038	2.1606	9.2810	10.8726	4.6247	5.8877	11.8153	12.3644	1.9569	0.0000	0.0000	0.0000	1.3908	0.0000	2.9497	1.3641	3.9747	1.6967	11.2414	12.6874	5.9984	16.9511	12.7417	0.9325	0.0000	0.0000	0.0000	0.5285	0.0000	1.1976	0.5872	2.3161	12.5715	59.9187	3.4037	1.4088	60.0152	59.9352	3.0950	0.0000	0.0000	0.0000	0.4718	0.0000	1.2362	0.5049	0.0004	0.0007	41.9299	9.0690	2.8898	42.8994	42.0293	2.8638	0.0000	0.0000	0.0000	1.0792	0.0000	2.5122	1.0904	0.1728	8.0839
