Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	200.0000	220.0000	4.1286	-1	0.2919	3.5058	0.1202	0.2108	9.2689	6.0834	6.2232	11.0869	11.1643	2.2411	0.8473	4.7416	0.4915	0.0000	0.0000	0.0000	0.0000	2.9910	3.3487	10.9200	14.6160	12.7571	18.2449	16.7926	0.8932	0.8463	4.8152	0.4976	0.0000	0.0000	0.0000	0.0000	9.1254	11.1465	10.4514	5.8299	7.0770	11.9674	12.6220	1.9537	0.8456	4.6620	0.4800	0.0000	0.0000	0.0000	0.0000	2.7767	4.9482	70.8363	8.0318	47.2058	71.2902	85.1244	6.5293	0.9053	6.8297	0.6702	0.0000	0.0000	0.0000	0.0000	0.0544	46.2665	29.7407	30.7531	37.4893	42.7815	47.8535	9.4641	0.8441	4.7726	0.5726	0.0000	0.0000	0.0000	0.0000	12.5911	33.8560
12	220.0000	240.0000	3.0409	-1	0.2014	2.6812	0.0008	0.1575	10.4919	13.4838	19.7978	17.0849	22.4061	1.7225	0.8406	4.2541	0.4940	0.0000	0.0000	0.0000	0.0000	2.2608	19.1659	6.5279	13.7542	8.7794	15.2247	10.9404	0.6988	0.8349	4.8221	0.4887	0.0000	0.0000	0.0000	0.0000	1.3362	12.7737	11.5960	16.8793	23.8948	20.4787	26.5599	2.3590	0.8388	4.1708	0.4912	0.0000	0.0000	0.0000	0.0000	2.6916	23.3251	100.0000	8613.8870	22.4755	8614.4674	102.4946	21.7356	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	5482.6884	6643.7043	44.6959	5.8428	57.5445	45.0761	72.8635	6.1051	0.8780	4.9389	0.5497	0.0000	0.0000	0.0000	0.0000	0.4612	57.0069
13	240.0000	260.0000	2.7928	-1	0.1736	2.4621	0.0460	0.1111	11.2077	5.8854	12.9118	12.6590	17.0975	3.0446	0.8363	4.9454	0.4609	0.0000	0.0000	0.0000	0.0000	8.8536	7.4912	16.6411	8.5434	7.0440	18.7060	18.0705	4.6234	0.8285	4.9171	0.4725	0.0000	0.0000	0.0000	0.0000	2.5849	5.1503	12.4166	5.6143	15.2144	13.6269	19.6380	2.2619	0.8344	5.0484	0.4710	0.0000	0.0000	0.0000	0.0000	7.3271	12.1548	99.7735	36.3357	143.7081	106.1840	174.9479	36.2080	1.0145	2.8702	0.0009	0.0000	0.0000	0.0000	0.0000	99.7733	99.7733	35.6764	73.3149	15.7828	81.5345	39.0116	4.1830	0.8155	3.5656	0.4099	0.0000	0.0000	0.0000	0.0000	14.8046	73.1029
14	260.0000	280.0000	1.4951	-1	0.1127	1.2993	0.0000	0.0830	14.8821	42.1328	11.7792	44.6839	18.9796	4.5600	0.8400	5.3345	0.4984	0.0000	0.0000	0.0000	0.0000	6.7093	40.9872	7.5633	13.2299	9.6201	15.2392	12.2372	0.7943	0.8337	5.0946	0.5102	0.0000	0.0000	0.0000	0.0000	2.7848	11.8210	16.9108	46.1508	14.1719	49.1515	22.0639	4.6732	0.8382	5.4626	0.5017	0.0000	0.0000	0.0000	0.0000	6.5488	45.1040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9266	36.4484	9.3757	54.8040	41.9868	8.6035	0.8766	3.6561	0.4300	0.0000	0.0000	0.0000	0.0000	14.5496	32.2499
15	280.0000	300.0000	1.7015	-1	0.1188	1.4268	0.0247	0.1312	13.4107	7.4830	17.3193	15.3571	21.9045	2.1417	0.8329	5.2159	0.4459	0.0000	0.0000	0.0000	0.0000	4.6930	16.3919	22.9674	7.0320	26.8966	24.0198	35.3685	3.3795	0.8169	6.1182	0.4805	0.0000	0.0000	0.0000	0.0000	0.8289	25.9874	15.3666	10.5992	20.4011	18.6675	25.5409	2.9207	0.8308	5.3430	0.4395	0.0000	0.0000	0.0000	0.0000	5.7331	19.4870	99.7487	22.0405	25.4194	102.1547	102.9366	25.1551	0.9050	3.4783	0.9069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2014	6.9486	28.4601	39.8125	48.4430	5.7126	0.8557	3.3428	0.3974	0.0000	0.0000	0.0000	0.0000	0.8036	27.6666
16	300.0000	320.0000	1.4069	-1	0.0541	1.2808	0.0529	0.0191	17.0723	12.9771	20.8271	21.4446	26.9301	1.5583	0.8364	4.3291	0.4916	0.0000	0.0000	0.0000	0.0000	5.0363	19.6720	8.6346	10.7929	5.4313	13.8218	10.2007	1.4982	0.8321	5.2603	0.5037	0.0000	0.0000	0.0000	0.0000	2.7523	8.8669	18.2739	13.6660	26.9742	22.8187	32.5813	1.7126	0.8330	4.3453	0.4949	0.0000	0.0000	0.0000	0.0000	5.5883	25.9676	100.0000	6.9900	141.7593	100.2440	173.4811	9.2570	0.9053	3.0468	0.4020	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	50.0821	286.4075	21.2788	290.7533	54.4151	32.9606	0.8882	4.1559	0.4909	0.0000	0.0000	0.0000	0.0000	7.7650	284.3664
17	320.0000	340.0000	0.9573	-1	0.0552	0.8003	0.0000	0.1017	20.5540	5.9820	7.8951	21.4068	22.0182	3.4652	0.8452	4.4976	0.5441	0.0000	0.0000	0.0000	0.0000	3.0627	5.4678	9.4042	7.0992	10.6284	11.7829	14.1916	2.2834	0.8395	4.7752	0.4906	0.0000	0.0000	0.0000	0.0000	0.7532	9.1901	23.3912	10.4992	10.5209	25.6394	25.6483	3.4214	0.8394	4.6268	0.5247	0.0000	0.0000	0.0000	0.0000	6.1262	8.3156	100.0000	19342385.7080	105.4149	19342385.7082	145.3007	32.8789	0.7960	5.6235	0.4020	0.0000	0.0000	0.0000	0.0000	13677182.0983	13677082.0983	59.3337	6.3015	89.1352	59.6674	107.0774	6.7241	0.8943	3.3304	0.7252	0.0000	0.0000	0.0000	0.0000	0.0000	88.8134
18	340.0000	360.0000	0.8791	-1	0.0371	0.7592	0.0005	0.0823	20.1814	22.0225	6.5490	29.8710	21.2174	1.5648	0.8358	4.6933	0.5464	0.0000	0.0000	0.0000	0.0000	11.8676	17.9120	10.3658	21.8207	5.8679	24.1577	11.9114	3.0785	0.8352	4.9600	0.5192	0.0000	0.0000	0.0000	0.0000	3.0022	20.8461	22.5382	22.7984	8.5125	32.0584	24.0922	2.2332	0.8381	4.7621	0.5632	0.0000	0.0000	0.0000	0.0000	10.6742	19.5072	100.0000	53.1550	109.7174	113.2495	148.4517	53.0252	0.9053	3.4823	0.9082	0.0000	0.0000	0.0000	0.0000	0.0851	100.0000	56.7523	92.7737	20.7339	108.7556	60.4212	4.3226	0.8151	3.9452	0.4019	0.0000	0.0000	0.0000	0.0000	28.6117	88.1260
19	360.0000	380.0000	0.7152	-1	0.0303	0.5967	0.0000	0.0882	20.0964	12.0978	25.2602	23.4568	32.2792	6.4094	0.8219	4.5302	0.4944	0.0000	0.0000	0.0000	0.0000	17.0045	17.1556	13.0573	5.2157	10.4793	14.0605	16.7425	0.9567	0.8228	4.8412	0.4741	0.0000	0.0000	0.0000	0.0000	3.1767	8.6994	23.0196	13.2878	23.1216	26.5795	32.6268	6.5909	0.8224	4.6211	0.4946	0.0000	0.0000	0.0000	0.0000	11.1626	18.8165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7634	21.1965	62.8834	52.2555	78.9662	7.3110	0.8183	3.8085	0.4997	0.0000	0.0000	0.0000	0.0000	61.2609	11.6076
20	380.0000	400.0000	0.4031	-1	0.0247	0.3122	0.0000	0.0663	27.8247	34.3821	6.0529	44.2306	28.4755	4.1488	0.8523	4.3908	0.4622	0.0000	0.0000	0.0000	0.0000	16.2529	29.7425	12.3302	6.8165	15.1071	14.0889	19.5002	1.7775	0.8244	5.2247	0.4620	0.0000	0.0000	0.0000	0.0000	8.1034	11.6462	33.4928	37.8379	7.3420	50.5320	34.2881	5.9098	0.8433	4.3409	0.4747	0.0000	0.0000	0.0000	0.0000	20.0828	31.2645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1325	56.6250	7.2605	83.3281	61.5621	4.8978	0.9052	4.3152	0.4035	0.0000	0.0000	0.0000	0.0000	45.2218	33.6830
21	400.0000	420.0000	0.2984	-1	0.0173	0.2446	0.0000	0.0365	32.6532	54.4893	24.8380	63.5241	41.0263	2.0272	0.8282	5.8059	0.4631	0.0000	0.0000	0.0000	0.0000	15.1269	54.1323	13.4928	14.7192	4.9362	19.9678	14.3674	0.2660	0.8211	4.9517	0.4540	0.0000	0.0000	0.0000	0.0000	1.8631	13.7009	38.2828	55.4365	24.6914	67.3704	45.5548	5.4078	0.8380	5.6646	0.4671	0.0000	0.0000	0.0000	0.0000	18.5848	54.9681	100.0000	17.0708	19.8395	101.4466	101.9490	18.6743	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6576	70.9044	65.3493	102.2393	98.4681	19.5541	0.7657	7.1557	0.4411	0.0000	0.0000	0.0000	0.0000	1.8246	67.7477
22	420.0000	440.0000	0.2021	-1	0.0169	0.1194	0.0000	0.0658	37.8366	27.0758	5.9317	46.5264	38.2987	4.8880	0.8186	4.7629	0.4521	0.0000	0.0000	0.0000	0.0000	22.4852	13.4188	15.4429	8.9675	9.5885	17.8578	18.1775	2.6088	0.8391	4.8697	0.5101	0.0000	0.0000	0.0000	0.0000	2.3922	7.8425	53.6606	80.1756	7.7508	96.4759	54.2175	6.5083	0.8249	5.6528	0.4688	0.0000	0.0000	0.0000	0.0000	38.0851	70.0174	74.4177	10.2389	13.3814	75.1187	75.6112	12.3011	0.7960	5.3196	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.3395	4.1940	87.6078	63.4782	108.1065	2.6534	0.8021	3.1209	0.4068	0.0000	0.0000	0.0000	0.0000	0.6486	87.5437
23	440.0000	460.0000	0.1592	-1	0.0144	0.1144	0.0010	0.0294	41.4378	4.7535	46.6427	41.7096	62.3910	2.0044	0.8360	4.2084	0.4104	0.0000	0.0000	0.0000	0.0000	1.2633	46.4301	15.5095	5.5025	30.1920	16.4567	33.9426	2.1246	0.8335	4.9824	0.4945	0.0000	0.0000	0.0000	0.0000	12.4250	27.0098	52.5870	5.7821	61.3830	52.9039	80.8286	4.4666	0.8436	3.5508	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	61.2259	100.0000	14.8449	101.4618	101.0959	142.4587	16.0747	0.9053	6.0657	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	91.8764	212.1200	174.8895	231.1626	197.5541	20.0627	0.8053	6.3237	0.4020	0.0000	0.0000	0.0000	0.0000	0.7457	211.0724
24	460.0000	480.0000	0.1318	-1	0.0094	0.1543	0.0000	-0.0319	69.6091	49.9668	7.6765	85.6861	70.0311	10.0838	0.8844	3.7006	0.5138	0.0000	0.0000	0.0000	0.0000	1.2708	48.7713	10.0725	43.1685	13.7007	44.3281	17.0049	1.8352	0.8304	5.1121	0.4936	0.0000	0.0000	0.0000	0.0000	17.8413	38.9338	47.6349	42.1837	37.7611	63.6282	60.7864	16.4418	0.8684	4.0622	0.4926	0.0000	0.0000	0.0000	0.0000	0.0000	38.6217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	480.0000	500.0000	0.0684	-1	0.0096	0.0577	0.0000	0.0011	40.9099	143.3742	14.0241	149.0965	43.2469	17.7111	0.8008	3.6176	0.4070	0.0000	0.0000	0.0000	0.0000	0.5194	142.2272	16.9188	8.5167	23.2817	18.9415	28.7799	6.5731	0.8239	4.3538	0.4375	0.0000	0.0000	0.0000	0.0000	2.6623	21.7432	48.4415	93.3627	15.4964	105.1816	50.8598	20.0618	0.7960	3.4470	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	91.1122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0707	4122.7226	49.5325	4123.0514	71.8667	7.2155	0.8503	6.0478	0.4020	0.0000	0.0000	0.0000	0.0000	34.0811	4122.7117
26	500.0000	520.0000	0.1184	-1	0.0092	0.0604	0.0000	0.0488	38.3743	44.0075	41.7881	58.3888	56.7348	10.1230	0.8250	3.8186	0.4054	0.0000	0.0000	0.0000	0.0000	21.5805	40.7301	25.4559	18.3276	7.9333	31.3672	26.6634	2.2840	0.8194	4.0239	0.4455	0.0000	0.0000	0.0000	0.0000	6.3519	17.8355	48.6372	155.6185	35.2057	163.0420	60.0419	18.9090	0.8492	4.2124	0.4020	0.0000	0.0000	0.0000	0.0000	43.2610	148.2208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8135	3.6405	97.6555	70.9070	120.6281	3.8954	0.7960	3.2930	0.4020	0.0000	0.0000	0.0000	0.0000	0.7935	97.5199
27	520.0000	540.0000	0.2502	-1	0.0042	0.2317	0.0000	0.0143	37.5327	5.3402	28.1268	37.9107	46.9022	2.9634	0.8888	4.7388	0.6919	0.0000	0.0000	0.0000	0.0000	20.9485	17.9130	12.4521	14.2259	5.8581	18.9059	13.7613	2.9004	0.8305	5.1257	0.4730	0.0000	0.0000	0.0000	0.0000	8.8033	9.4792	40.2750	6.8726	38.6751	40.8571	55.8376	5.9859	0.8916	4.7243	0.6949	0.0000	0.0000	0.0000	0.0000	22.6412	30.4102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.9384	207.4750	39.8651	219.9224	83.1218	44.2701	0.8618	4.8599	0.7065	0.0000	0.0000	0.0000	0.0000	0.0000	202.6355
28	540.0000	560.0000	0.1397	-1	0.0041	0.1063	0.0000	0.0292	38.1635	50.0465	48.9954	62.9372	62.1048	5.6323	0.7973	5.4757	0.4049	0.0000	0.0000	0.0000	0.0000	37.6398	46.3007	14.4094	13.7296	8.6969	19.9031	16.8306	9.3036	0.8414	5.1669	0.5007	0.0000	0.0000	0.0000	0.0000	2.4204	8.2723	42.0366	78.6243	38.7272	89.1564	57.1566	4.0015	0.7960	5.4293	0.4020	0.0000	0.0000	0.0000	0.0000	49.3398	60.9241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2461	42.7527	105.6579	108.0628	144.9599	42.3633	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
29	560.0000	580.0000	0.0662	-1	0.0034	0.0517	0.0000	0.0110	79.8853	29.1247	9.1269	85.0289	80.4050	7.5026	0.8160	5.2126	0.4042	0.0000	0.0000	0.0000	0.0000	0.1357	27.9419	14.8891	7.4760	19.7321	16.6606	24.7193	3.2194	0.8382	4.4870	0.4437	0.0000	0.0000	0.0000	0.0000	2.6120	18.8336	100.0000	6.1186	21.7924	100.1870	102.3470	3.8463	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	20.6926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.0125	267.0339	26.4205	284.4531	101.5110	37.8818	0.9031	3.2027	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	264.3121
