Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	3.6040	-1	0.7906	2.4800	0.0000	0.3334	9.4323	6.1257	13.9470	11.2469	16.8371	0.2320	0.0000	0.0000	0.0000	0.8013	0.0000	1.5959	0.8042	2.4059	13.6023	13.7676	8.9643	7.2926	16.4288	15.5797	2.7593	0.0000	0.0000	0.0000	1.1273	0.0000	2.3394	1.0581	0.0000	8.1055	12.6384	5.6418	17.8016	13.8405	21.8317	1.1712	0.0000	0.0000	0.0000	0.5219	0.0000	1.0723	0.5744	3.4963	17.3897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1872	7.1211	9.5336	23.3020	24.1487	3.5511	0.0000	0.0000	0.0000	2.1062	0.0000	3.7283	1.9112	5.0643	7.6227
12	-2.8000	-2.6000	5.1587	-1	1.3823	3.4004	0.0586	0.3174	7.8865	4.8812	5.1885	9.2749	9.4403	1.4417	0.0000	0.0000	0.0000	0.8603	0.0000	1.8925	0.8932	0.4941	4.4302	11.0441	8.5287	10.3535	13.9539	15.1383	2.7698	0.0000	0.0000	0.0000	1.5219	0.0000	3.1659	1.4783	1.8440	9.1047	10.7878	3.4358	3.4044	11.3217	11.3122	0.6458	0.0000	0.0000	0.0000	0.5185	0.0000	1.2089	0.5867	0.0000	3.0675	85.9828	6.8785	9.7627	86.2575	86.5352	9.7169	0.0000	0.0000	0.0000	0.2377	0.0000	0.8631	0.3131	0.0000	0.0000	22.5282	8.4095	7.7089	24.0466	23.8106	6.5359	0.0000	0.0000	0.0000	1.7551	0.0000	3.8609	1.7362	0.0000	2.6457
13	-2.6000	-2.4000	5.8354	-1	1.3702	4.0377	0.0000	0.4274	7.3968	7.6040	6.6577	10.6082	9.9518	0.5920	0.0000	0.0000	0.0000	0.6788	0.0000	1.6723	0.7231	0.5735	7.3179	10.8403	8.4536	11.4195	13.7469	15.7454	3.7366	0.0000	0.0000	0.0000	1.2035	0.0000	2.9049	1.2200	2.1562	10.0438	9.7432	7.7944	4.9284	12.4773	10.9188	0.7496	0.0000	0.0000	0.0000	0.4696	0.0000	1.2091	0.5259	1.2043	7.5483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7703	7.1554	11.1118	23.8681	25.3369	1.8184	0.0000	0.0000	0.0000	0.9725	0.0000	2.0973	0.9930	3.5088	10.0818
14	-2.4000	-2.2000	7.2535	-1	1.5435	5.3740	0.0597	0.2763	7.0162	6.7774	7.2139	9.7550	10.0631	1.4718	0.0000	0.0000	0.0000	0.7379	0.0000	1.7428	0.7786	0.6145	6.7376	9.4544	8.1873	9.2878	12.5067	13.2532	0.5662	0.0000	0.0000	0.0000	1.4932	0.0000	3.2388	1.4287	0.8778	8.4391	8.9558	6.4505	6.2461	11.0370	10.9188	1.9905	0.0000	0.0000	0.0000	0.4800	0.0000	1.2453	0.5510	0.5355	6.0652	70.8652	15.7986	18.7579	72.6049	73.3057	18.7180	0.0000	0.0000	0.0000	0.5059	0.0000	0.8599	0.7149	0.0000	0.0000	23.6743	9.4047	19.1873	25.4739	30.4734	3.5043	0.0000	0.0000	0.0000	1.5844	0.0000	3.2521	1.5870	0.8109	18.5137
15	-2.2000	-2.0000	7.7693	-1	1.7460	5.3603	0.0504	0.6125	6.3273	5.3566	7.2991	8.2902	9.6598	0.9041	0.0000	0.0000	0.0000	0.7401	0.0000	1.7351	0.7761	0.1740	6.9531	8.7852	9.5739	6.9506	12.9938	11.2022	1.0618	0.0000	0.0000	0.0000	1.5579	0.0000	3.1435	1.4811	0.6938	8.7482	8.3977	4.2715	7.7736	9.4216	11.4433	0.6420	0.0000	0.0000	0.0000	0.4683	0.0000	1.2684	0.5403	0.0300	7.6186	78.8974	3.3532	4.7278	78.9686	79.0389	4.4787	0.0000	0.0000	0.0000	0.4099	0.0000	1.3986	0.4300	0.0000	0.0000	19.2603	4.1184	6.9457	19.6957	20.4744	4.0023	0.0000	0.0000	0.0000	0.8153	0.0000	1.8323	0.8593	0.0280	5.2567
16	-2.0000	-1.8000	8.3501	-1	1.6207	6.2478	0.0404	0.4412	6.4090	3.0961	4.5841	7.1177	7.8797	1.0352	0.0000	0.0000	0.0000	0.6626	0.0000	1.5880	0.7121	0.4178	4.0445	8.6135	4.8768	9.0280	9.8983	12.4779	1.0741	0.0000	0.0000	0.0000	1.4492	0.0000	2.9504	1.4119	0.1372	8.2371	8.1525	2.5636	4.1441	8.5461	9.1453	1.8845	0.0000	0.0000	0.0000	0.4338	0.0000	1.1728	0.5056	0.5149	3.3988	70.8759	31.3267	32.6162	77.4903	78.0206	32.6041	0.0000	0.0000	0.0000	0.2157	0.0000	0.8071	0.3041	0.0000	0.0000	18.4830	12.8698	4.3488	22.5222	18.9877	3.2392	0.0000	0.0000	0.0000	1.0532	0.0000	2.5339	1.1025	2.9480	11.9766
17	-1.8000	-1.6000	8.6448	-1	2.0714	5.9915	0.0243	0.5576	6.0708	5.3584	6.5081	8.0973	8.9000	0.2993	0.0000	0.0000	0.0000	0.8421	0.0000	1.9213	0.8924	0.2916	6.0927	8.1590	6.2035	6.7011	10.2495	10.5581	0.7399	0.0000	0.0000	0.0000	1.1971	0.0000	2.5629	1.2068	1.2171	5.9264	7.9022	5.4866	6.4685	9.6202	10.2120	0.3305	0.0000	0.0000	0.0000	0.6595	0.0000	1.5868	0.7283	0.3426	6.1803	70.4437	38.9492	30.2287	80.4944	76.6556	38.9319	0.0000	0.0000	0.0000	0.3877	0.0000	0.9511	0.5403	0.0000	0.0000	26.8417	4.2595	8.0716	27.1776	28.0291	3.8235	0.0000	0.0000	0.0000	1.5042	0.0000	3.1735	1.5031	0.0000	6.0346
18	-1.6000	-1.4000	8.0957	-1	1.8445	5.6891	0.0001	0.5621	6.1008	4.7595	6.1164	7.7378	8.6389	1.1492	0.0000	0.0000	0.0000	0.7982	0.0000	1.8037	0.8274	0.2999	5.6871	7.8939	7.0565	8.6940	10.5881	11.7430	1.6083	0.0000	0.0000	0.0000	1.5898	0.0000	3.2579	1.5336	1.3163	7.6073	8.0735	3.2469	5.7225	8.7019	9.8959	0.6692	0.0000	0.0000	0.0000	0.4501	0.0000	1.1921	0.5144	0.0000	5.5533	99.3553	83286.6647	18.7532	83286.7239	101.1097	18.7164	0.0000	0.0000	0.0000	0.5716	0.0000	0.7722	0.6793	0.0000	83286.6632	19.3093	7.1331	5.4571	20.5847	20.0656	5.8746	0.0000	0.0000	0.0000	1.7236	0.0000	3.2216	1.6790	0.5227	0.7407
19	-1.4000	-1.2000	8.2813	-1	1.9416	5.6887	0.0434	0.6076	5.8950	4.9591	4.8404	7.7035	7.6276	0.9546	0.0000	0.0000	0.0000	0.8218	0.0000	1.8134	0.8448	0.2816	4.3503	7.7653	4.6792	5.4836	9.0661	9.5063	1.7483	0.0000	0.0000	0.0000	1.3197	0.0000	2.6845	1.3004	0.1490	4.0690	7.9474	4.4690	4.4651	9.1177	9.1158	0.2935	0.0000	0.0000	0.0000	0.6163	0.0000	1.4451	0.6514	0.0000	4.1299	75.3026	29.6719	27.9101	80.9377	80.3085	29.2007	0.0000	0.0000	0.0000	2.6721	0.0000	3.9520	2.2321	0.0000	0.0000	16.5613	12.6909	7.3610	20.8647	18.1235	3.3923	0.0000	0.0000	0.0000	1.0218	0.0000	2.3252	1.0999	4.3137	11.1032
20	-1.2000	-1.0000	8.6733	-1	1.6172	6.5768	0.0351	0.4443	6.1292	4.5461	5.2595	7.6311	8.0765	1.5120	0.0000	0.0000	0.0000	0.7544	0.0000	1.7606	0.7959	0.4924	4.5697	8.2117	5.8707	6.4764	10.0944	10.4582	1.1388	0.0000	0.0000	0.0000	1.2101	0.0000	2.6565	1.2041	0.3719	5.5561	7.6975	4.3829	5.3306	8.8579	9.3631	2.2398	0.0000	0.0000	0.0000	0.6018	0.0000	1.4798	0.6615	0.6853	4.4682	68.3454	15.2457	17.4874	70.0251	70.5471	17.4217	0.0000	0.0000	0.0000	0.4675	0.0000	1.3498	0.5267	0.0000	0.0000	20.2624	6.8725	4.6183	21.3962	20.7820	1.5720	0.0000	0.0000	0.0000	1.3771	0.0000	2.6886	1.3215	0.1140	6.0298
21	-1.0000	-0.8000	7.1675	-1	1.6633	5.1240	0.0657	0.3145	6.4378	4.2709	7.4042	7.7257	9.8116	1.8326	0.0000	0.0000	0.0000	0.5384	0.0000	1.4758	0.6072	0.3859	6.9657	8.2169	6.9514	11.6804	10.7629	14.2811	0.0629	0.0000	0.0000	0.0000	1.0196	0.0000	2.4016	1.0482	1.1592	11.3437	8.2919	3.7140	5.5070	9.0856	9.9540	2.2661	0.0000	0.0000	0.0000	0.3636	0.0000	1.1209	0.4420	0.5233	4.8320	68.7913	13.8887	16.6763	70.1793	70.7838	16.6273	0.0000	0.0000	0.0000	0.2491	0.0000	1.2161	0.3274	0.0000	0.0000	34.3638	3.5613	21.9336	34.5479	40.7671	1.1423	0.0000	0.0000	0.0000	0.9030	0.0000	2.4147	1.0238	8.4420	20.0323
22	-0.8000	-0.6000	7.0840	-1	1.4227	5.1908	0.0730	0.3975	6.6726	6.9935	5.0042	9.6661	8.3406	1.2506	0.0000	0.0000	0.0000	0.6031	0.0000	1.6532	0.6840	0.7311	6.7019	8.3666	5.2991	7.7397	9.9036	11.3974	2.1252	0.0000	0.0000	0.0000	0.9970	0.0000	2.5823	1.0850	0.1362	6.8344	8.6108	7.6981	4.9192	11.5502	9.9169	2.3187	0.0000	0.0000	0.0000	0.4755	0.0000	1.3328	0.5524	1.1350	7.3664	84.2048	11.9699	12.8584	85.0513	85.1809	12.8060	0.0000	0.0000	0.0000	0.3132	0.0000	1.0407	0.4172	0.0000	0.0000	19.0106	10.4317	6.4148	21.6846	20.0637	4.7988	0.0000	0.0000	0.0000	0.9126	0.0000	2.6243	1.0156	2.0120	8.5697
23	-0.6000	-0.4000	7.0247	-1	1.3726	5.1079	0.1831	0.3611	6.6486	4.0222	5.1369	7.7705	8.4019	0.5708	0.0000	0.0000	0.0000	0.5835	0.0000	1.6771	0.6729	0.4751	4.7439	8.6676	3.7599	6.4114	9.4480	10.7811	0.4622	0.0000	0.0000	0.0000	0.8956	0.0000	2.4636	0.9943	1.3595	5.6001	8.4028	4.4860	4.6717	9.5253	9.6141	0.9309	0.0000	0.0000	0.0000	0.4802	0.0000	1.4228	0.5650	1.0101	4.2905	49.4778	7.5918	5.0764	50.0568	49.7375	7.0023	0.0000	0.0000	0.0000	0.8933	0.0000	2.5961	1.0320	0.0000	0.0000	29.7575	3.7376	11.1935	29.9913	31.7931	3.8250	0.0000	0.0000	0.0000	0.7000	0.0000	1.8187	0.7948	0.1224	10.3090
24	-0.4000	-0.2000	5.9108	-1	1.1188	4.5131	0.0646	0.2142	7.1217	4.8127	5.5484	8.5954	9.0280	0.9214	0.0000	0.0000	0.0000	0.5432	0.0000	1.5677	0.6318	0.2053	5.2333	7.9464	4.8551	5.0496	9.3122	9.4151	2.2177	0.0000	0.0000	0.0000	1.0361	0.0000	2.8562	1.1600	0.0140	3.8834	8.8847	4.8258	5.4768	10.1107	10.4371	0.1756	0.0000	0.0000	0.0000	0.4027	0.0000	1.2060	0.4858	0.0000	5.3053	99.9979	2.5123	3.8749	100.0294	100.0729	2.9696	0.0000	0.0000	0.0000	0.9710	0.0000	2.1736	0.8028	0.0000	0.0000	30.7415	13.7610	17.0934	33.6809	35.1742	10.5389	0.0000	0.0000	0.0000	0.7997	0.0000	2.2774	0.8973	5.5900	12.3460
25	-0.2000	0.0000	6.1636	-1	1.1936	4.5259	0.0020	0.4421	7.0562	3.5078	6.6135	7.8800	9.6710	1.4697	0.0000	0.0000	0.0000	0.5330	0.0000	1.5439	0.6325	1.0396	6.1211	8.9308	5.3824	11.3511	10.4274	14.4432	2.3726	0.0000	0.0000	0.0000	0.8178	0.0000	2.2718	0.9319	5.3681	9.3716	8.9839	3.3252	5.9308	9.5796	10.7650	2.3716	0.0000	0.0000	0.0000	0.4435	0.0000	1.3133	0.5383	0.3779	5.2169	95.9844	10.3042	12.0218	96.5359	96.7344	10.0581	0.0000	0.0000	0.0000	2.1120	0.0000	5.8571	2.3373	0.0000	0.0000	25.2482	7.6393	7.3239	26.3786	26.2890	2.2395	0.0000	0.0000	0.0000	0.6734	0.0000	1.9198	0.7809	0.0000	6.9980
26	0.0000	0.2000	5.4765	-1	1.3213	3.5806	0.1244	0.4502	7.3039	5.9551	4.1036	9.4239	8.3777	0.1782	0.0000	0.0000	0.0000	0.6174	0.0000	1.7446	0.7184	1.1400	5.6116	8.8403	6.3725	4.4578	10.8977	9.9007	1.0271	0.0000	0.0000	0.0000	1.0393	0.0000	2.6597	1.1171	0.5664	5.4898	10.2007	6.1261	5.0035	11.8988	11.3617	0.4029	0.0000	0.0000	0.0000	0.4722	0.0000	1.4152	0.5799	2.4103	5.9024	56.7794	17.0905	15.6435	59.2957	58.8950	16.9990	0.0000	0.0000	0.0000	0.4304	0.0000	1.6239	0.5444	0.0000	0.0000	19.8180	7.4735	2.0469	21.1804	19.9235	0.6638	0.0000	0.0000	0.0000	0.5861	0.0000	1.7116	0.6974	4.9613	5.2070
27	0.2000	0.4000	6.4325	-1	1.2756	4.6680	0.0495	0.4394	6.8060	4.2412	3.7001	8.0194	7.7468	0.3293	0.0000	0.0000	0.0000	0.5127	0.0000	1.5062	0.5985	0.1220	3.8786	8.5360	5.8670	4.0968	10.3579	9.4682	0.2727	0.0000	0.0000	0.0000	0.9500	0.0000	2.5075	1.0491	0.6152	5.1085	8.8006	3.5341	3.0557	9.4837	9.3161	0.2150	0.0000	0.0000	0.0000	0.3824	0.0000	1.2014	0.4657	0.0000	3.2644	71.5983	21.8667	24.2976	74.8630	75.6088	24.2840	0.0000	0.0000	0.0000	0.1901	0.0000	0.7461	0.2676	0.0000	0.0000	22.5151	7.5861	10.7203	23.7587	24.9370	0.3382	0.0000	0.0000	0.0000	0.6633	0.0000	1.9227	0.7394	0.1115	10.4974
28	0.4000	0.6000	6.8152	-1	1.1871	5.0853	0.0023	0.5405	6.6298	5.8338	5.2905	8.8310	8.4819	0.4128	0.0000	0.0000	0.0000	0.5690	0.0000	1.6138	0.6605	0.6330	5.5376	8.2247	8.2735	3.7740	11.6660	9.0493	0.9855	0.0000	0.0000	0.0000	0.9826	0.0000	2.6639	1.0912	0.2344	7.6306	8.3252	5.4689	4.4802	9.9608	9.4541	0.7545	0.0000	0.0000	0.0000	0.4614	0.0000	1.3426	0.5496	0.2245	5.2447	84.1971	95.6556	99.8762	127.4329	130.6308	95.4475	0.0000	0.0000	0.0000	1.9938	0.0000	5.5579	2.2162	0.0000	83.9057	22.9485	5.2668	20.5840	23.5451	30.8274	3.0815	0.0000	0.0000	0.0000	0.6665	0.0000	1.8421	0.7512	9.5451	17.8703
29	0.6000	0.8000	6.7852	-1	1.5007	4.7562	0.0116	0.5167	6.7082	5.4652	6.6683	8.6527	9.4586	0.7841	0.0000	0.0000	0.0000	0.5480	0.0000	1.5206	0.6268	0.3848	6.3960	8.8057	7.1229	4.1310	11.3259	9.7265	1.5899	0.0000	0.0000	0.0000	0.9076	0.0000	2.3917	0.9894	0.2924	6.4421	8.7881	5.3155	7.5774	10.2706	11.6038	1.6596	0.0000	0.0000	0.0000	0.3968	0.0000	1.1917	0.4812	0.4567	7.2709	99.2524	41.0817	37.4461	107.4185	106.0814	23.3723	0.0000	0.0000	0.0000	17.7851	0.0000	23.5608	13.9945	0.0000	8.6125	23.6032	3.8278	9.5308	23.9115	25.4548	1.5032	0.0000	0.0000	0.0000	0.5096	0.0000	1.5252	0.6155	0.0000	9.2547
