Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1849	-1	0.0002	0.0751	0.0470	0.0626	42.9644	1.4845	2.9835	42.9900	43.0678	2.8066	0.0000	0.0000	0.0000	0.2158	0.0000	0.8320	0.2982	0.2292	0.3880	59.0934	9.0359	10.9835	59.7802	60.1054	10.5146	0.0000	0.0000	0.0000	1.2356	0.0000	2.5664	1.4430	0.0000	0.0000	74.3623	0.6651	1.8343	74.3652	74.3849	1.7101	0.0000	0.0000	0.0000	0.1478	0.0000	0.6098	0.2204	0.0000	0.0000	95.9669	8.0588	10.5514	96.3047	96.5452	10.4813	0.0000	0.0000	0.0000	0.3227	0.0000	1.1007	0.4154	0.0000	0.0000	54.4141	13.4673	13.1906	56.0559	55.9900	13.4329	0.0000	0.0000	0.0000	0.2129	0.0000	0.8897	0.2990	0.6773	1.1465
2	-3.0144	-2.8888	0.1612	-1	0.0012	0.0987	0.0265	0.0349	48.5864	13.8248	12.9491	50.5150	50.2824	13.7624	0.0000	0.0000	0.0000	0.4764	0.0000	1.0319	0.5356	0.3134	0.7274	95.3933	6.1661	95.7692	95.5924	135.1726	8.9907	0.0000	0.0000	0.0000	0.3966	0.0000	1.0015	0.4949	0.0000	95.3391	70.7472	4.3003	7.4122	70.8778	71.1345	7.3486	0.0000	0.0000	0.0000	0.4065	0.0000	0.7265	0.5006	0.0000	0.0000	100.0000	55.0753	40.5818	114.1634	107.9207	55.0579	0.0000	0.0000	0.0000	0.3982	0.0000	1.2539	0.4323	0.0000	0.0000	67.7838	10.6182	8.3532	68.6104	68.2966	10.2791	0.0000	0.0000	0.0000	0.7360	0.0000	1.7287	0.7146	1.4490	0.9723
3	-2.8888	-2.7632	0.0312	-1	0.0004	0.0000	0.0543	-0.0235	288.3611	14.8506	156.7994	288.7432	328.2349	16.8327	0.0000	0.0000	0.0000	0.0599	0.0000	1.3048	0.3010	111.2888	109.1592	66.8760	255.1656	5.5309	263.7838	67.1043	39.6898	0.0000	0.0000	0.0000	0.4343	0.0000	1.1292	0.4595	0.0000	252.0566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9979	3.9656	7.5893	100.0765	100.2855	7.5267	0.0000	0.0000	0.0000	0.1817	0.0000	0.9179	0.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.1439	-1	0.0025	0.0000	0.1022	0.0392	51.3982	8.0013	9.7074	52.0172	52.3069	9.3404	0.0000	0.0000	0.0000	1.1194	0.0000	2.0582	1.2092	0.2613	0.9869	97.9154	42.7279	33.4761	106.8321	103.4798	42.1944	0.0000	0.0000	0.0000	0.3353	0.0000	1.3634	0.3794	0.0000	6.5717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5622	7.7447	9.5928	68.9982	69.2300	9.1200	0.0000	0.0000	0.0000	1.3328	0.0000	2.2527	1.4256	0.0000	0.0000	60.0841	11.5869	13.3418	61.1912	61.5476	13.1752	0.0000	0.0000	0.0000	0.6130	0.0000	1.5955	0.6982	0.9584	3.2044
5	-2.6376	-2.5120	0.0196	-1	0.0026	0.0000	0.0000	0.0169	69.7652	31.2321	22.9564	76.4371	73.4451	30.8123	0.0000	0.0000	0.0000	0.4031	0.0000	1.2162	0.4625	3.4776	3.4776	91.3163	38.8564	31.6795	99.2395	96.6553	38.8377	0.0000	0.0000	0.0000	0.5013	0.0000	0.7922	0.7561	0.0000	6.2179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.3118	30.1435	21.7037	84.8469	82.2278	29.5705	0.0000	0.0000	0.0000	0.3879	0.0000	1.2818	0.4170	4.0157	4.0157
6	-2.5120	-2.3864	0.2044	-1	0.0041	0.0000	0.0735	0.1269	42.7181	1.2029	25.8935	42.7350	49.9531	0.8754	0.0000	0.0000	0.0000	0.3610	0.0000	1.0108	0.4745	0.2640	25.8523	89.1166	6.0682	8.1566	89.3230	89.4891	7.8143	0.0000	0.0000	0.0000	0.7229	0.0000	2.1450	0.6698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3178	11.1043	75.1662	79.1011	108.5525	14.1672	0.0000	0.0000	0.0000	0.5277	0.0000	0.8895	0.7042	0.0000	73.8085	51.6883	7.2356	11.9979	52.1923	53.0625	7.2594	0.0000	0.0000	0.0000	0.2528	0.0000	1.0447	0.3351	0.4254	9.4865
7	-2.3864	-2.2608	0.1199	-1	0.0009	0.0293	0.0000	0.0897	53.9139	46.6760	5.1834	71.3117	54.1625	5.1781	0.0000	0.0000	0.0000	0.3448	0.0000	1.1383	0.4404	0.0000	46.3706	84.5694	91.9851	101.5932	124.9530	132.1861	91.9701	0.0000	0.0000	0.0000	0.4874	0.0000	1.4708	0.6071	0.0000	83.8586	75.2986	35.6718	31.5098	83.3208	81.6257	35.6565	0.0000	0.0000	0.0000	0.3530	0.0000	0.7964	0.5758	0.0000	0.0000	100.0000	7493837.3972	101.7072	7493837.3979	142.6337	13.9552	0.0000	0.0000	0.0000	5.6386	0.0000	9.3888	5.6839	0.0000	7493837.3972	67.7058	4.6244	5.7661	67.8635	67.9509	5.6067	0.0000	0.0000	0.0000	0.3408	0.0000	1.2467	0.3945	0.0000	1.4862
8	-2.2608	-2.1352	0.0857	-1	0.0001	0.0375	0.0345	0.0135	53.0970	18.5374	20.2302	56.2399	56.8204	20.0610	0.0000	0.0000	0.0000	0.6960	0.0000	1.8540	0.7334	0.4487	1.4798	83.9695	679.1212	29.0614	684.2927	88.8563	29.6703	0.0000	0.0000	0.0000	1.7351	0.0000	4.7573	1.9146	0.0000	678.4512	75.3484	23.5023	24.0711	78.9287	79.0999	23.9475	0.0000	0.0000	0.0000	0.7371	0.0000	2.1635	0.8597	0.0000	0.0000	99.9934	13.6551	16.1928	100.9215	101.2961	16.0738	0.0000	0.0000	0.0000	0.7118	0.0000	1.7126	0.6710	0.0000	0.0021	65.5243	17.1265	21.7730	67.7255	69.0470	19.3835	0.0000	0.0000	0.0000	0.5333	0.0000	1.3328	0.5327	2.8431	9.3770
9	-2.1352	-2.0096	0.1007	-1	0.0001	0.0090	0.0332	0.0584	61.5926	4.2045	7.2257	61.7359	62.0150	6.9871	0.0000	0.0000	0.0000	0.4338	0.0000	1.6997	0.5086	0.3819	0.6193	48.8320	34.9871	32.1056	60.0721	58.4409	34.7455	0.0000	0.0000	0.0000	1.2897	0.0000	3.6191	1.4439	0.0000	0.0000	100.0000	19.2698	22.5504	101.8397	102.5111	21.7356	0.0000	0.0000	0.0000	1.9089	0.0000	5.2946	2.1320	0.0000	0.0000	100.0000	13.5862	16.1356	100.9187	101.2934	16.0747	0.0000	0.0000	0.0000	0.1372	0.0000	1.3824	0.2364	0.0000	0.0000	88.3498	1.9666	4.4082	88.3717	88.4597	4.1420	0.0000	0.0000	0.0000	0.3737	0.0000	1.3235	0.4119	0.6582	1.0674
10	-2.0096	-1.8840	0.0560	-1	0.0002	0.0153	0.0137	0.0269	43.0683	83.6902	21.7107	94.1219	48.2310	23.6059	0.0000	0.0000	0.0000	1.5415	0.0000	2.8519	1.6002	80.2101	0.6255	99.6289	11.8043	13.9539	100.3257	100.6013	13.8157	0.0000	0.0000	0.0000	0.5024	0.0000	1.8274	0.5509	0.0000	0.0000	74.5115	31.0496	30.6545	80.7220	80.5709	29.8977	0.0000	0.0000	0.0000	3.7474	0.0000	6.4528	3.8109	0.0000	0.0000	99.1303	1.4374	3.3455	99.1407	99.1867	3.0246	0.0000	0.0000	0.0000	0.4542	0.0000	1.2514	0.5421	0.0000	0.0000	60.9900	170.2520	26.3105	180.8467	66.4231	32.7547	0.0000	0.0000	0.0000	0.8497	0.0000	1.6292	0.8909	167.0579	1.3028
