Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	2.4405	-1	0.6622	1.4131	0.0000	0.3653	9.8240	5.4235	11.7595	11.2217	15.3231	2.3113	0.8430	5.0869	0.5039	0.0000	0.0000	0.0000	0.0000	1.0698	10.3017	3.7876	11.2456	8.2877	11.8664	9.1122	0.6204	0.8313	5.1560	0.4778	0.0000	0.0000	0.0000	0.0000	0.5105	9.9154	15.5711	5.5729	14.8418	16.5383	21.5113	3.3919	0.8464	5.0071	0.5078	0.0000	0.0000	0.0000	0.0000	2.0776	13.3983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1525	6.1815	45.1147	25.9010	51.6526	3.4455	0.8513	5.2703	0.5362	0.0000	0.0000	0.0000	0.0000	0.0000	44.6750
12	550.0000	600.0000	1.2065	-1	0.4856	0.6423	0.0191	0.0595	12.4153	34.2153	6.0422	36.3982	13.8075	4.4540	0.8320	4.3997	0.4707	0.0000	0.0000	0.0000	0.0000	0.9729	33.6100	4.2857	11.5644	9.9265	12.3330	10.8121	0.2683	0.8254	5.0423	0.4518	0.0000	0.0000	0.0000	0.0000	0.4066	10.3612	22.5698	33.1258	11.6763	40.0839	25.4112	6.9817	0.8387	3.9768	0.4932	0.0000	0.0000	0.0000	0.0000	2.0832	32.0543	100.0000	346.9859	106.6708	361.1083	146.2144	37.5000	0.7960	3.8610	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	344.9308	42.0323	282.9130	3.9295	286.0183	42.2155	1.1548	0.8252	3.8924	0.4048	0.0000	0.0000	0.0000	0.0000	2.8474	282.8680
13	600.0000	650.0000	1.3082	-1	0.3697	0.7717	0.0763	0.0906	14.2171	5.5161	7.3779	15.2497	16.0175	2.6769	0.8291	4.8681	0.4741	0.0000	0.0000	0.0000	0.0000	0.1191	4.8692	4.7003	9.4133	11.6027	10.5216	12.5186	0.5746	0.8260	5.2337	0.4666	0.0000	0.0000	0.0000	0.0000	0.8799	10.3575	21.6262	12.4303	15.1534	24.9440	26.4068	1.5797	0.8195	4.6351	0.4501	0.0000	0.0000	0.0000	0.0000	0.0000	14.3412	87.0385	21.4315	87.9855	89.6382	123.7625	17.0518	0.9053	6.3514	0.8380	0.0000	0.0000	0.0000	0.0000	0.0000	86.1442	49.7234	13.7593	9.8494	51.5920	50.6895	8.7368	0.8587	4.1111	0.4020	0.0000	0.0000	0.0000	0.0000	1.8715	10.8945
14	650.0000	700.0000	0.8355	-1	0.2809	0.4533	0.0148	0.0865	15.3882	19.5607	5.2789	24.8881	16.2685	1.7287	0.8208	5.0064	0.4217	0.0000	0.0000	0.0000	0.0000	0.2446	18.8070	4.9484	6.4617	9.0797	8.1389	10.3406	0.1813	0.8223	5.0407	0.4492	0.0000	0.0000	0.0000	0.0000	0.7275	7.5373	26.0950	34.9076	10.3887	43.5831	28.0869	5.3894	0.8238	5.1163	0.4090	0.0000	0.0000	0.0000	0.0000	0.0000	34.0950	100.0000	398.7764	29.8410	411.1236	104.3575	3.8463	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	398.7630	53.2779	11.8314	16.7861	54.5758	55.8597	10.8370	0.8045	4.6377	0.4020	0.0000	0.0000	0.0000	0.0000	0.4721	12.4235
15	700.0000	750.0000	0.5374	-1	0.2050	0.2477	0.0591	0.0255	19.9984	17.9405	28.9305	26.8663	35.1697	2.7294	0.8463	4.9421	0.4925	0.0000	0.0000	0.0000	0.0000	0.5004	28.3735	4.7904	12.3514	9.5682	13.2479	10.7004	0.4889	0.8242	5.0728	0.4541	0.0000	0.0000	0.0000	0.0000	1.3117	11.2116	35.5814	20.8774	30.3590	41.2541	46.7729	4.2491	0.8482	5.2885	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	29.6003	99.9993	25.3912	100.2159	103.1726	141.5736	5.4348	0.9053	3.5448	0.9082	0.0000	0.0000	0.0000	0.0000	0.0007	99.9993	53.3076	21.6105	16.2762	57.5215	55.7370	9.7224	0.8690	3.7687	0.7148	0.0000	0.0000	0.0000	0.0000	0.0000	18.8950
16	750.0000	800.0000	0.4065	-1	0.1516	0.0844	0.0565	0.1140	22.0523	5.4437	10.4272	22.7143	24.3932	1.5383	0.8476	5.2359	0.4612	0.0000	0.0000	0.0000	0.0000	4.2774	7.8192	4.2791	13.3436	13.6341	14.0130	14.2899	0.0425	0.8205	5.3268	0.4422	0.0000	0.0000	0.0000	0.0000	1.5706	12.5617	57.0906	15.8082	8.3998	59.2388	57.7052	3.6708	0.8723	4.8638	0.4776	0.0000	0.0000	0.0000	0.0000	0.0000	14.5526	100.0000	7.8995	10.0764	100.3115	100.5064	7.5272	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	43.6872	11.6074	58.4626	45.2029	72.9825	10.0485	0.8369	4.6007	0.5037	0.0000	0.0000	0.0000	0.0000	17.3373	54.7284
17	800.0000	850.0000	0.4163	-1	0.1119	0.2087	0.0000	0.0957	22.6983	15.3724	5.6780	27.4139	23.3976	1.7453	0.8362	5.4629	0.4544	0.0000	0.0000	0.0000	0.0000	10.4596	9.8061	3.8514	7.2846	7.8014	8.2401	8.7003	0.1730	0.8170	5.3202	0.4380	0.0000	0.0000	0.0000	0.0000	0.5416	5.7480	38.4250	35.6331	19.5591	52.4042	43.1166	7.3113	0.8354	5.3265	0.4871	0.0000	0.0000	0.0000	0.0000	20.5749	28.1847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0529	42.8678	17.0084	67.4326	54.7612	10.4535	0.8604	5.9271	0.4020	0.0000	0.0000	0.0000	0.0000	20.6587	36.0782
18	850.0000	900.0000	0.3322	-1	0.0867	0.1883	0.0000	0.0573	25.7436	25.2415	33.6301	36.0536	42.3523	3.3222	0.8101	5.2919	0.4503	0.0000	0.0000	0.0000	0.0000	12.6467	30.5351	4.3830	14.1694	11.0869	14.8319	11.9218	1.0217	0.8176	5.3620	0.4403	0.0000	0.0000	0.0000	0.0000	1.0682	13.0042	40.4522	34.5324	54.8416	53.1871	68.1468	4.6024	0.7960	5.2910	0.4020	0.0000	0.0000	0.0000	0.0000	22.8068	49.4188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6223	5.3644	10.0496	67.8348	68.3650	3.9128	0.8450	5.1886	0.6243	0.0000	0.0000	0.0000	0.0000	0.0000	7.6594
19	900.0000	950.0000	0.1578	-1	0.0648	0.0846	0.0095	-0.0011	36.5307	5.7539	14.3758	36.9811	39.2576	3.1887	0.8415	3.7966	0.4128	0.0000	0.0000	0.0000	0.0000	0.5673	13.5259	4.7318	13.0899	11.7372	13.9189	12.6551	1.5797	0.8194	5.3043	0.4284	0.0000	0.0000	0.0000	0.0000	2.2111	11.8262	67.1199	6.8699	31.9730	67.4705	74.3461	6.2373	0.8629	2.7177	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	31.2829	100.0000	10.6240	100.7981	100.5628	141.9868	12.2411	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.3798	-1	0.2163	0.1408	0.0001	0.0227	13.5767	38.2633	8.3647	40.6006	15.9466	4.1816	0.8079	5.7376	0.4318	0.0000	0.0000	0.0000	0.0000	0.2343	37.5877	2.1078	11.8984	10.7483	12.0836	10.9531	0.5193	0.8095	5.5601	0.4200	0.0000	0.0000	0.0000	0.0000	0.1629	10.4669	34.2460	38.4046	8.7179	51.4559	35.3382	9.4686	0.8074	5.6468	0.4549	0.0000	0.0000	0.0000	0.0000	0.0000	36.7766	99.6348	15190.1664	12.5630	15190.4932	100.4237	12.3884	0.7964	1.9051	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	15190.1628	77.9844	259.9762	10.8836	271.4207	78.7402	7.2720	0.7960	8.0086	0.4020	0.0000	0.0000	0.0000	0.0000	2.3733	259.7744
