Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	39.6658	-1	8.3963	28.0632	1.1415	2.0648	3.0898	5.5903	5.7764	6.3874	6.5509	0.6969	0.8437	4.8643	0.4841	0.0000	0.0000	0.0000	0.0000	1.3134	3.0643	4.7946	11.7411	10.2255	12.6823	11.2938	0.0851	0.8426	5.0093	0.5081	0.0000	0.0000	0.0000	0.0000	0.7851	10.5439	3.7445	5.5552	5.3776	6.6993	6.5529	0.8862	0.8395	4.9180	0.4777	0.0000	0.0000	0.0000	0.0000	1.6644	2.0359	38.6244	11.5579	40.1230	40.3166	55.6929	4.4236	0.9241	2.5271	0.4247	0.0000	0.0000	0.0000	0.0000	0.0000	39.7874	9.8493	5.4596	5.4970	11.2613	11.2795	2.4547	0.8611	4.8375	0.5079	0.0000	0.0000	0.0000	0.0000	0.8460	0.9168
10	900.0000	1000.0000	31.5427	-1	7.3359	21.1771	0.7033	2.3264	3.3539	7.3983	7.3557	8.1230	8.0842	0.3458	0.8476	4.6388	0.4933	0.0000	0.0000	0.0000	0.0000	1.1038	5.6749	4.9611	5.6881	9.5762	7.5476	10.7849	0.4303	0.8431	4.8887	0.5103	0.0000	0.0000	0.0000	0.0000	0.6546	8.2073	4.3481	7.6299	6.2630	8.7819	7.6244	0.1727	0.8477	4.5416	0.4809	0.0000	0.0000	0.0000	0.0000	1.1027	6.0529	42.0720	32.4604	22.4736	53.1388	47.6982	8.6356	0.8645	5.3264	0.6538	0.0000	0.0000	0.0000	0.0000	9.5083	30.9467	9.7378	6.2659	8.3713	11.5796	12.8415	1.8624	0.8553	4.5285	0.5049	0.0000	0.0000	0.0000	0.0000	1.0496	6.7001
11	1000.0000	1100.0000	20.9044	-1	5.5643	13.3017	0.3926	1.6457	4.0569	7.3271	6.5915	8.3753	7.7399	0.3642	0.8481	4.6391	0.4909	0.0000	0.0000	0.0000	0.0000	0.2751	5.5686	6.5036	8.2678	6.0511	10.5192	8.8832	1.4311	0.8427	5.0402	0.5111	0.0000	0.0000	0.0000	0.0000	0.2712	6.3194	5.4940	6.0832	6.4695	8.1969	8.4876	1.0715	0.8475	4.4000	0.4678	0.0000	0.0000	0.0000	0.0000	0.8064	4.5331	36.3238	20.9334	5.0881	41.9240	36.6784	2.3053	0.8923	4.4973	0.6996	0.0000	0.0000	0.0000	0.0000	17.0311	11.2090	11.1840	16.3166	15.5355	19.7816	19.1424	1.0429	0.8612	5.2500	0.5598	0.0000	0.0000	0.0000	0.0000	1.2211	15.4051
12	1100.0000	1200.0000	16.5075	-1	4.9041	10.2575	0.1909	1.1549	4.4147	6.3514	8.0804	7.7350	9.2078	0.5881	0.8522	4.6620	0.5253	0.0000	0.0000	0.0000	0.0000	1.1662	6.5546	5.5059	6.0398	11.7050	8.1728	12.9353	1.1457	0.8526	4.8475	0.5446	0.0000	0.0000	0.0000	0.0000	1.4771	10.5955	6.3219	6.3355	6.5209	8.9501	9.0823	1.6854	0.8531	4.5319	0.5219	0.0000	0.0000	0.0000	0.0000	1.0853	4.2257	47.0884	98.6771	10.4656	109.3366	48.2374	8.4054	0.8728	2.5176	0.3701	0.0000	0.0000	0.0000	0.0000	27.5250	94.3486	14.8953	5.5221	11.8520	15.8860	19.0353	1.5133	0.8384	5.3845	0.4997	0.0000	0.0000	0.0000	0.0000	3.5717	9.8377
13	1200.0000	1300.0000	12.6571	-1	3.6815	7.8394	0.3573	0.7789	4.9472	9.7758	7.3584	10.9563	8.8669	0.2203	0.8510	4.6419	0.5074	0.0000	0.0000	0.0000	0.0000	1.7439	8.3644	5.8118	10.7181	8.5219	12.1924	10.3150	0.0929	0.8473	4.8337	0.5130	0.0000	0.0000	0.0000	0.0000	0.7512	9.5146	7.1118	10.6275	7.3994	12.7876	10.2630	0.1537	0.8526	4.5741	0.5007	0.0000	0.0000	0.0000	0.0000	2.8380	9.1095	39.4162	10.9720	38.8152	40.9148	55.3196	10.3485	0.8914	3.4888	0.5715	0.0000	0.0000	0.0000	0.0000	14.7079	34.7291	16.0628	17.7549	5.7697	23.9427	17.0676	2.9863	0.8334	4.9466	0.5197	0.0000	0.0000	0.0000	0.0000	7.3249	15.1973
14	1300.0000	1400.0000	9.1040	-1	2.8689	4.8998	0.4866	0.8486	5.7012	6.3713	11.1278	8.5497	12.5032	2.5618	0.8561	4.6179	0.5092	0.0000	0.0000	0.0000	0.0000	3.1893	9.3071	6.1345	8.9941	9.2778	10.8869	11.1225	2.3580	0.8453	5.0040	0.5199	0.0000	0.0000	0.0000	0.0000	2.8149	7.0160	8.8945	5.7585	14.2661	10.5959	16.8117	3.3409	0.8538	4.4922	0.5131	0.0000	0.0000	0.0000	0.0000	3.1152	12.7415	31.1603	26.6782	5.9575	41.0206	31.7247	6.9099	0.9358	3.5454	0.5324	0.0000	0.0000	0.0000	0.0000	0.0000	25.5000	18.8145	5.8123	11.8196	19.6918	22.2191	3.3459	0.8602	4.6532	0.4367	0.0000	0.0000	0.0000	0.0000	6.7121	7.8715
15	1400.0000	1500.0000	6.7421	-1	2.2396	3.4989	0.2820	0.7216	6.5047	8.2471	4.8982	10.5036	8.1427	0.9890	0.8586	4.5699	0.5060	0.0000	0.0000	0.0000	0.0000	0.4987	6.7201	6.7895	6.5678	8.8956	9.4463	11.1906	2.0137	0.8479	4.8866	0.5124	0.0000	0.0000	0.0000	0.0000	1.7769	7.1647	10.6389	10.7799	5.0668	15.1457	11.7839	1.0824	0.8598	4.4408	0.4806	0.0000	0.0000	0.0000	0.0000	2.3682	9.6486	40.4931	8.7361	6.2873	41.4248	40.9783	7.2453	0.9064	4.7696	0.5041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3870	6.7175	8.9499	19.5756	20.4495	1.3133	0.8666	4.1353	0.6104	0.0000	0.0000	0.0000	0.0000	6.0343	4.9707
16	1500.0000	1600.0000	5.4479	-1	1.6755	2.9295	0.3520	0.4910	7.3356	4.6976	5.2685	8.7108	9.0315	0.4836	0.8647	4.4619	0.5307	0.0000	0.0000	0.0000	0.0000	1.1467	2.4716	7.7061	5.7318	10.8396	9.6040	13.2997	0.3312	0.8433	5.2077	0.5245	0.0000	0.0000	0.0000	0.0000	1.8943	9.3290	11.5454	5.2410	5.8984	12.6793	12.9649	0.9092	0.8710	4.0606	0.5153	0.0000	0.0000	0.0000	0.0000	2.0417	3.7181	38.3926	5.1284	12.8050	38.7336	40.4717	5.1278	0.8989	4.2707	0.6520	0.0000	0.0000	0.0000	0.0000	6.2534	8.9350	20.7518	32.7083	10.5990	38.7359	23.3018	0.8729	0.8763	4.4481	0.5569	0.0000	0.0000	0.0000	0.0000	7.0282	31.6040
17	1600.0000	1700.0000	4.4169	-1	1.2447	2.3545	0.4132	0.4045	8.3734	6.4715	5.5870	10.5827	10.0662	2.6565	0.8666	4.5804	0.5423	0.0000	0.0000	0.0000	0.0000	0.9173	3.4579	9.8293	22.7008	5.3308	24.7374	11.1818	0.8106	0.8532	5.2017	0.5003	0.0000	0.0000	0.0000	0.0000	1.8915	21.9846	12.8534	7.4294	6.7211	14.8461	14.5046	2.2236	0.8573	4.3318	0.5232	0.0000	0.0000	0.0000	0.0000	1.6792	5.2592	36.8715	14.3189	40.0521	39.5543	54.4397	5.5591	0.9553	2.9458	0.6963	0.0000	0.0000	0.0000	0.0000	5.3277	39.5400	20.7103	11.7923	22.3236	23.8322	30.4509	10.2196	0.8715	5.7850	0.6249	0.0000	0.0000	0.0000	0.0000	0.0170	20.1099
18	1700.0000	1800.0000	3.4158	-1	1.1381	1.8555	0.1434	0.2789	8.8658	15.2550	17.0074	17.6442	19.1795	0.7050	0.8625	4.7363	0.5409	0.0000	0.0000	0.0000	0.0000	1.0024	16.3201	8.0797	8.0705	5.2034	11.4199	9.6103	0.6122	0.8408	5.2068	0.5193	0.0000	0.0000	0.0000	0.0000	2.3315	5.5964	14.2021	12.4715	28.7315	18.9007	32.0500	1.1467	0.8757	4.6165	0.5371	0.0000	0.0000	0.0000	0.0000	1.1108	28.3180	61.2902	135.9473	37.4553	149.1246	71.8289	5.4519	0.9009	3.0695	0.7213	0.0000	0.0000	0.0000	0.0000	0.0000	135.8839	27.9910	14.7063	7.1353	31.6191	28.8861	5.5451	0.8431	4.4698	0.5619	0.0000	0.0000	0.0000	0.0000	10.5149	7.4817
