Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.5279	-1	0.0389	2.1992	0.1960	0.0938	13.9288	8.7211	5.9599	16.4338	15.1503	1.8798	0.8685	4.2665	0.4729	0.0000	0.0000	0.0000	0.0000	1.0877	7.2416	19.4144	8.4051	8.4371	21.1557	21.1684	6.2364	0.8672	4.1488	0.5215	0.0000	0.0000	0.0000	0.0000	3.6763	4.6819	13.0153	7.2786	5.3704	14.9123	14.0797	1.6592	0.8544	4.4490	0.4999	0.0000	0.0000	0.0000	0.0000	1.2509	5.2807	100.0000	35.0236	9.6079	105.9559	100.4605	9.2570	1.0147	2.3948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3699	63.5888	5.4592	37.0859	63.8227	73.6132	5.8712	0.8936	3.9479	0.8082	0.0000	0.0000	0.0000	0.0000	9.4912	35.1319
2	50.0000	100.0000	8.5341	-1	0.3599	7.7650	0.2859	0.1234	7.3543	4.2160	4.8064	8.4770	8.7856	0.7048	0.8680	4.0904	0.4840	0.0000	0.0000	0.0000	0.0000	2.1591	0.9472	19.3026	6.8330	12.0340	20.4763	22.7466	2.9979	0.8758	4.9202	0.6001	0.0000	0.0000	0.0000	0.0000	3.9566	9.8037	7.2128	4.7604	4.7658	8.6421	8.6450	0.7551	0.8657	4.1189	0.4819	0.0000	0.0000	0.0000	0.0000	2.1948	2.1400	92.4838	2.7740	92.2641	92.5254	130.6366	3.6796	0.9053	2.5767	0.4418	0.0000	0.0000	0.0000	0.0000	0.0000	92.1501	60.1649	48.7520	10.6489	77.4376	61.1001	10.0733	0.9015	3.3801	0.3729	0.0000	0.0000	0.0000	0.0000	6.3800	47.1464
3	100.0000	150.0000	13.2596	-1	1.2890	11.2485	0.1454	0.5766	5.3242	5.1913	4.3126	7.4362	6.8516	0.3104	0.8746	4.2634	0.5173	0.0000	0.0000	0.0000	0.0000	1.3611	2.4165	11.2755	16.3203	5.7893	19.8366	12.6749	3.0660	0.8854	4.8820	0.6274	0.0000	0.0000	0.0000	0.0000	0.4406	15.3092	6.0111	5.4080	4.3654	8.0858	7.4290	0.4222	0.8731	4.1212	0.5041	0.0000	0.0000	0.0000	0.0000	1.6816	2.8704	58.6583	9.7393	9.8866	59.4613	59.4856	3.7213	0.7549	9.3047	0.5518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6102	5.4140	13.8218	20.3439	23.9918	4.2936	0.9097	4.3829	0.5192	0.0000	0.0000	0.0000	0.0000	3.8267	11.7669
4	150.0000	200.0000	21.4053	-1	3.9341	16.2108	0.3419	0.9185	4.1783	5.0946	9.4675	6.5889	10.3485	0.4188	0.8644	4.5640	0.5192	0.0000	0.0000	0.0000	0.0000	0.9560	8.2243	8.6601	5.2943	12.5780	10.1503	15.2710	1.7261	0.8694	4.8721	0.5923	0.0000	0.0000	0.0000	0.0000	0.4546	11.4899	4.9529	5.1410	9.2269	7.1387	10.4722	0.0505	0.8605	4.4788	0.4957	0.0000	0.0000	0.0000	0.0000	1.6108	7.8947	36.7541	9.0854	6.5496	37.8604	37.3332	8.0364	0.9509	4.0718	0.6903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6551	10.4022	5.8437	19.6366	17.6505	0.2690	0.8791	4.9320	0.5583	0.0000	0.0000	0.0000	0.0000	5.9304	6.8962
5	200.0000	250.0000	23.9737	-1	6.0921	16.1397	0.2143	1.5276	3.6766	6.8660	5.1830	7.7884	6.3546	0.4318	0.8567	4.5986	0.5254	0.0000	0.0000	0.0000	0.0000	0.3598	4.9721	5.0963	8.4053	8.3021	9.8296	9.7415	1.3392	0.8588	4.7458	0.5494	0.0000	0.0000	0.0000	0.0000	0.9441	6.7276	4.9567	6.3878	4.9557	8.0853	7.0091	0.9892	0.8534	4.5971	0.5042	0.0000	0.0000	0.0000	0.0000	0.6508	4.1959	43.8019	115.6954	9.1690	123.7094	44.7513	12.5176	0.9053	3.5282	0.7280	0.0000	0.0000	0.0000	0.0000	0.0000	114.9562	11.6522	8.1257	11.7583	14.2056	16.5539	0.4856	0.8774	4.1775	0.6253	0.0000	0.0000	0.0000	0.0000	4.5667	9.9619
6	250.0000	300.0000	22.5522	-1	7.4781	12.5183	0.9436	1.6122	3.8849	8.3048	6.5010	9.1685	7.5734	0.9551	0.8459	4.8228	0.5129	0.0000	0.0000	0.0000	0.0000	1.7566	6.3980	4.6168	7.9998	7.4255	9.2365	8.7438	0.6816	0.8472	4.8936	0.5195	0.0000	0.0000	0.0000	0.0000	1.4157	6.0637	5.7444	9.8743	5.1435	11.4236	7.7106	1.2866	0.8411	4.8959	0.4956	0.0000	0.0000	0.0000	0.0000	2.5002	8.0419	33.9496	3.0989	26.5171	34.0907	43.0782	3.6703	0.9145	2.6419	0.6398	0.0000	0.0000	0.0000	0.0000	0.0000	26.1084	10.5026	6.2428	10.8147	12.2179	15.0752	1.3773	0.8368	5.2034	0.5428	0.0000	0.0000	0.0000	0.0000	1.4078	9.2866
7	300.0000	350.0000	18.8623	-1	6.9310	10.4169	0.2575	1.2569	3.9643	5.6657	7.6965	6.9149	8.6574	0.0906	0.8327	4.9528	0.5007	0.0000	0.0000	0.0000	0.0000	1.1988	5.7866	4.6392	7.9678	10.5055	9.2200	11.4843	0.3706	0.8358	5.0474	0.4950	0.0000	0.0000	0.0000	0.0000	1.3483	9.1237	6.1816	5.0353	8.2317	7.9729	10.2944	0.4167	0.8289	4.9404	0.5003	0.0000	0.0000	0.0000	0.0000	1.2096	6.4759	43.9798	40.0614	4.6179	59.4907	44.2216	3.9319	0.9000	3.5918	0.5933	0.0000	0.0000	0.0000	0.0000	0.0000	39.6913	13.3769	11.1825	5.0533	17.4353	14.2995	1.2848	0.8333	4.8134	0.5163	0.0000	0.0000	0.0000	0.0000	4.2477	9.0125
8	350.0000	400.0000	14.5587	-1	5.2862	7.6867	0.2030	1.3828	4.3759	7.9116	9.4320	9.0411	10.3976	0.7397	0.8410	4.7874	0.4981	0.0000	0.0000	0.0000	0.0000	0.5741	8.0788	5.1113	7.8631	10.2168	9.3783	11.4240	0.5686	0.8414	4.9454	0.5013	0.0000	0.0000	0.0000	0.0000	0.6595	8.9350	7.1241	9.1637	8.7772	11.6072	11.3045	1.5385	0.8366	4.5811	0.4886	0.0000	0.0000	0.0000	0.0000	1.0306	7.6896	46.7965	14.6737	27.1431	49.0432	54.0986	13.8004	0.9145	4.8788	0.4746	0.0000	0.0000	0.0000	0.0000	0.0000	24.3134	11.1917	5.6223	9.7324	12.5246	14.8315	0.3571	0.8532	5.3171	0.5418	0.0000	0.0000	0.0000	0.0000	4.1773	7.0143
9	400.0000	450.0000	8.8475	-1	3.3745	4.5946	0.0886	0.7898	5.3618	9.0511	7.4947	10.5200	9.2152	1.2334	0.8304	4.9466	0.4615	0.0000	0.0000	0.0000	0.0000	0.9001	7.4506	5.7580	11.5717	7.9413	12.9251	9.8091	1.2997	0.8314	5.0260	0.4810	0.0000	0.0000	0.0000	0.0000	0.1181	10.2972	8.8959	6.8166	6.9197	11.2073	11.2703	3.3352	0.8281	4.8794	0.4475	0.0000	0.0000	0.0000	0.0000	1.5970	3.8417	71.5716	11.7023	61.3900	72.5220	94.2933	11.1682	0.8631	3.3626	0.4062	0.0000	0.0000	0.0000	0.0000	0.0000	60.5470	16.1164	19.2462	10.6193	25.1029	19.3005	1.2219	0.8360	5.1765	0.4663	0.0000	0.0000	0.0000	0.0000	4.7194	17.8958
10	450.0000	500.0000	6.1445	-1	2.3420	3.1670	0.0000	0.6355	6.4405	9.5061	7.4081	11.4824	9.8163	0.7164	0.8274	5.0723	0.4598	0.0000	0.0000	0.0000	0.0000	1.1592	7.9032	6.6523	8.2733	10.7239	10.6161	12.6196	0.9164	0.8343	5.0147	0.4661	0.0000	0.0000	0.0000	0.0000	0.9465	9.4520	10.9306	11.0595	5.4753	15.5496	12.2253	0.4325	0.8178	5.2332	0.4377	0.0000	0.0000	0.0000	0.0000	1.6003	9.6111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5911	6.9041	14.6314	18.8974	22.8806	5.1526	0.8493	4.4830	0.5466	0.0000	0.0000	0.0000	0.0000	4.3137	12.4093
