Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	1.6791	-1	0.5527	1.0106	0.0304	0.0854	12.8847	8.8934	8.0310	15.6559	15.1826	1.7888	0.7647	6.8022	0.4605	0.0000	0.0000	0.0000	0.0000	0.9998	5.3689	16.9003	10.6985	13.5684	20.0020	21.6731	5.9321	0.7535	7.5170	0.4843	0.0000	0.0000	0.0000	0.0000	3.0376	9.9540	18.7785	7.7724	6.6581	20.3234	19.9239	2.8274	0.7762	6.1544	0.4391	0.0000	0.0000	0.0000	0.0000	0.0000	3.7073	70.7315	45.7937	25.5510	84.2615	75.2050	45.6737	0.8520	3.1760	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8580	33.6798	11.7366	57.7061	48.3055	5.0059	0.6694	11.1367	0.5811	0.0000	0.0000	0.0000	0.0000	0.0000	31.3761
12	-1.4000	-1.3000	3.7653	-1	0.9535	2.5516	0.1625	0.0977	9.1376	9.9227	7.6124	13.4891	11.8930	1.5660	0.8315	4.0579	0.3926	0.0000	0.0000	0.0000	0.0000	0.2675	8.9749	11.7411	10.7614	14.9677	15.9267	19.0232	2.5515	0.8211	4.1071	0.3990	0.0000	0.0000	0.0000	0.0000	0.5335	14.1596	12.0890	9.3884	5.6027	15.3064	13.3242	1.2523	0.8298	4.0579	0.3892	0.0000	0.0000	0.0000	0.0000	0.3128	8.4086	58.0194	4.6353	5.9218	58.2043	58.3208	4.8846	0.9053	3.2493	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4492	33.3867	13.9977	54.7951	45.6483	7.9948	0.8524	4.9237	0.4020	0.0000	0.0000	0.0000	0.0000	7.3483	32.5597
13	-1.3000	-1.2000	3.9173	-1	1.0295	2.7182	0.0000	0.1696	9.1525	7.6307	7.3412	11.9162	11.7329	1.9584	0.8229	4.1085	0.3902	0.0000	0.0000	0.0000	0.0000	0.2903	6.0497	11.8503	5.7386	9.8665	13.1666	15.4200	1.3029	0.8223	4.1465	0.4011	0.0000	0.0000	0.0000	0.0000	1.0523	8.8000	12.2928	6.7904	6.2285	14.0436	13.7807	3.2031	0.8213	4.0979	0.3872	0.0000	0.0000	0.0000	0.0000	0.2264	4.2699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4343	52.1740	23.2724	58.4885	35.2190	1.2429	0.8525	4.0485	0.3722	0.0000	0.0000	0.0000	0.0000	16.7182	49.2324
14	-1.2000	-1.1000	3.8719	-1	1.1057	2.5339	0.0692	0.1632	9.0552	6.3261	6.7124	11.0461	11.2718	1.0792	0.8302	4.2032	0.3958	0.0000	0.0000	0.0000	0.0000	0.7261	5.0570	12.0896	5.0309	7.0356	13.0946	13.9878	0.7987	0.8261	4.3219	0.4015	0.0000	0.0000	0.0000	0.0000	1.1005	5.3765	12.3482	7.3624	6.7689	14.3765	14.0818	1.6365	0.8300	4.1066	0.3939	0.0000	0.0000	0.0000	0.0000	0.6293	5.9953	100.0000	9.9147	11.7098	100.4903	100.6833	10.5535	0.9053	5.0964	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8696	5.5982	7.4180	30.3897	30.7769	3.3716	0.8292	4.5207	0.3847	0.0000	0.0000	0.0000	0.0000	0.0000	4.8236
15	-1.1000	-1.0000	4.1659	-1	0.9510	2.8421	0.0529	0.3199	8.7300	7.4828	7.3296	11.4980	11.3990	0.5207	0.8285	4.2273	0.3835	0.0000	0.0000	0.0000	0.0000	1.0479	6.0032	11.5683	10.2448	7.0357	15.4526	13.5398	1.7456	0.8240	4.3169	0.4017	0.0000	0.0000	0.0000	0.0000	2.1225	8.8550	11.6209	6.3455	8.3186	13.2405	14.2914	0.4422	0.8283	4.1850	0.3750	0.0000	0.0000	0.0000	0.0000	0.0509	7.1720	100.0000	6.9900	9.7822	100.2440	100.4773	9.2570	0.9053	3.0468	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4434	13.8078	6.0347	31.6178	29.0766	3.9881	0.8308	4.5330	0.4018	0.0000	0.0000	0.0000	0.0000	7.3368	10.4415
16	-1.0000	-0.9000	4.6112	-1	1.3803	2.9248	0.0000	0.3061	8.0155	7.2154	10.0509	10.7847	12.8557	0.2388	0.8315	3.3153	0.3902	0.0000	0.0000	0.0000	0.0000	0.7057	9.4568	10.4160	4.8968	9.1731	11.5097	13.8795	1.7002	0.8187	3.8250	0.4016	0.0000	0.0000	0.0000	0.0000	0.6272	8.1166	11.3585	8.7282	11.2272	14.3247	15.9708	0.5517	0.8352	3.0976	0.3856	0.0000	0.0000	0.0000	0.0000	1.1126	10.7536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3935	7.7282	4.6148	25.5884	24.8261	1.2030	0.8537	3.0966	0.3825	0.0000	0.0000	0.0000	0.0000	0.0000	7.0186
17	-0.9000	-0.8000	4.4612	-1	0.9235	2.7191	0.5142	0.3045	11.2798	4.5822	4.2699	12.1750	12.0610	0.5447	0.8293	3.3795	0.3957	0.0000	0.0000	0.0000	0.0000	1.1711	2.7129	11.0392	6.6905	9.0946	12.9084	14.3030	2.9673	0.8210	3.4620	0.4010	0.0000	0.0000	0.0000	0.0000	0.1131	8.2276	11.8256	5.2907	4.6203	12.9552	12.6962	2.6619	0.8192	3.6304	0.3921	0.0000	0.0000	0.0000	0.0000	1.9314	2.7994	70.7322	2.2411	4.4250	70.7677	70.8705	3.8265	0.9053	2.0103	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8388	7.6738	7.1270	28.8771	28.7366	6.9128	0.8155	3.2010	0.4020	0.0000	0.0000	0.0000	0.0000	1.4883	3.6246
18	-0.8000	-0.7000	3.9891	-1	0.9988	2.7035	0.0220	0.2648	8.7155	8.7402	5.0496	12.3431	10.0727	1.6202	0.8368	3.4406	0.3965	0.0000	0.0000	0.0000	0.0000	0.0259	7.8856	11.4031	15.9826	5.1384	19.6335	12.5074	0.6279	0.8286	3.7835	0.4014	0.0000	0.0000	0.0000	0.0000	0.0766	15.4994	11.8118	6.4874	4.9697	13.4761	12.8147	2.4881	0.8424	3.3480	0.3942	0.0000	0.0000	0.0000	0.0000	0.0000	5.0279	100.0000	31.4016	32.9790	104.8144	105.2977	32.8789	0.7960	2.4376	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8673	9.6151	10.3447	29.4794	29.7254	1.7551	0.8147	3.1759	0.4020	0.0000	0.0000	0.0000	0.0000	0.1013	9.6598
19	-0.7000	-0.6000	4.0650	-1	1.2649	2.4880	0.0001	0.3120	8.9384	5.9352	4.7561	10.7295	10.1250	0.9195	0.8289	3.6820	0.3981	0.0000	0.0000	0.0000	0.0000	0.2610	4.5371	10.2982	8.6696	5.6905	13.4616	11.7658	1.1908	0.8361	3.3692	0.4020	0.0000	0.0000	0.0000	0.0000	0.0121	7.8442	13.3553	5.1587	4.6590	14.3170	14.1446	1.9923	0.8293	3.7374	0.3962	0.0000	0.0000	0.0000	0.0000	0.4202	3.3700	100.0000	10.3213	12.4151	100.5312	100.7677	12.2411	0.7960	1.8871	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8344	5.3825	5.7580	22.4881	22.5809	2.7678	0.7967	4.5083	0.3978	0.0000	0.0000	0.0000	0.0000	0.0000	3.4504
20	-0.6000	-0.5000	4.7338	-1	1.0840	3.4084	0.0000	0.2413	8.1196	6.5179	6.2095	10.4121	10.2218	1.0514	0.8334	3.4194	0.3967	0.0000	0.0000	0.0000	0.0000	0.8009	5.3096	10.0195	14.7918	9.3404	17.8658	13.6979	3.9656	0.8286	3.5257	0.4020	0.0000	0.0000	0.0000	0.0000	0.7217	13.8905	10.6180	4.7807	5.7464	11.6446	12.0733	0.4216	0.8355	3.3590	0.3946	0.0000	0.0000	0.0000	0.0000	1.3417	4.6077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1916	6.5318	6.0748	29.9135	29.8170	5.2369	0.8262	3.7940	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	3.9136	-1	1.2702	2.4690	0.0010	0.1734	9.0864	10.2405	8.5007	13.6905	12.4428	0.8424	0.8319	6.6813	0.3992	0.0000	0.0000	0.0000	0.0000	1.2983	7.5820	10.1447	9.8468	9.3288	14.1377	13.7819	0.6031	0.8214	7.1258	0.4020	0.0000	0.0000	0.0000	0.0000	0.0167	6.7328	13.2141	10.6368	7.6053	16.9633	15.2464	1.5141	0.8362	6.4459	0.4020	0.0000	0.0000	0.0000	0.0000	2.0666	8.0730	100.0000	14.8449	17.1608	101.0959	101.4618	16.0747	0.9053	6.0657	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6727	11.9867	23.7777	35.7426	41.2217	7.0613	0.8464	6.7802	0.3383	0.0000	0.0000	0.0000	0.0000	0.3220	21.7328
22	-0.4000	-0.3000	4.2313	-1	1.5431	2.3744	0.0000	0.3137	8.0116	10.4782	7.4078	13.1901	10.9115	0.5756	0.8331	6.7844	0.3997	0.0000	0.0000	0.0000	0.0000	0.6365	7.8851	9.7187	7.9787	7.7973	12.5743	12.4599	2.3598	0.8352	6.8254	0.4007	0.0000	0.0000	0.0000	0.0000	0.1208	3.2609	12.4965	11.2919	7.2963	16.8425	14.4706	0.7479	0.8319	6.7454	0.3988	0.0000	0.0000	0.0000	0.0000	1.1758	8.9002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.0936	24.2735	9.0418	32.1581	22.9498	3.8011	0.8324	6.8782	0.4017	0.0000	0.0000	0.0000	0.0000	0.0000	22.9476
23	-0.3000	-0.2000	4.3559	-1	1.5072	2.6924	0.0000	0.1563	8.5089	10.3822	9.5831	13.4235	12.8155	0.7543	0.8484	6.5543	0.4020	0.0000	0.0000	0.0000	0.0000	0.9302	7.9618	11.2435	11.5959	11.7286	16.1518	16.2473	1.2198	0.8337	6.7778	0.4020	0.0000	0.0000	0.0000	0.0000	2.0252	9.5888	11.9134	10.1020	8.9137	15.6199	14.8789	0.4727	0.8591	6.4109	0.4020	0.0000	0.0000	0.0000	0.0000	2.4930	7.6821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6032	7.5376	7.9497	49.1842	49.2490	2.2573	0.8067	6.8698	0.4020	0.0000	0.0000	0.0000	0.0000	2.5077	3.2348
24	-0.2000	-0.1000	3.9032	-1	1.4300	2.1605	0.0008	0.3119	8.4085	9.1831	7.1963	12.4512	11.0675	0.3343	0.8374	6.8699	0.4020	0.0000	0.0000	0.0000	0.0000	2.1491	5.6161	10.4832	9.7420	10.5351	14.3110	14.8622	2.6139	0.8180	7.1648	0.4020	0.0000	0.0000	0.0000	0.0000	1.3799	7.4344	13.0310	8.4234	6.6580	15.5164	14.6333	1.6262	0.8485	6.7271	0.4020	0.0000	0.0000	0.0000	0.0000	2.9694	3.6547	99.9538	19.2176	102.4507	101.7845	143.1325	21.7408	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	99.9538	24.7991	18.3725	6.7230	30.8633	25.6942	1.9779	0.8492	6.5102	0.4014	0.0000	0.0000	0.0000	0.0000	0.0000	17.1029
25	-0.1000	0.0000	3.6501	-1	1.2303	2.1630	0.0000	0.2567	8.7059	8.6634	7.4377	12.2820	11.4504	1.3986	0.8228	7.0668	0.4020	0.0000	0.0000	0.0000	0.0000	0.5137	4.7692	10.5733	8.4694	7.4466	13.5471	12.9324	0.9254	0.8125	7.4370	0.4020	0.0000	0.0000	0.0000	0.0000	0.4220	3.8396	13.0340	9.3336	7.5030	16.0313	15.0393	2.8336	0.8288	6.9158	0.4020	0.0000	0.0000	0.0000	0.0000	0.7450	5.5860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3395	7.0302	17.9929	27.2616	31.8985	0.9458	0.8217	6.5645	0.4020	0.0000	0.0000	0.0000	0.0000	9.6926	13.6869
26	0.0000	0.1000	4.1045	-1	1.2991	2.4934	0.0232	0.2887	8.3028	7.0048	8.5924	10.8629	11.9485	0.7508	0.8337	6.6083	0.3997	0.0000	0.0000	0.0000	0.0000	0.5214	5.6082	9.7678	8.2607	10.7002	12.7926	14.4881	3.2942	0.8265	6.8010	0.4020	0.0000	0.0000	0.0000	0.0000	1.6372	7.7749	12.1490	7.1131	8.0021	14.0781	14.5476	2.4680	0.8385	6.5367	0.3982	0.0000	0.0000	0.0000	0.0000	0.0000	4.6957	99.9990	53.5705	29.4679	113.4443	104.2505	28.9359	0.9053	5.5848	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	46.4577	30.4541	7.6751	8.9711	31.4063	31.7479	4.7719	0.8180	6.4420	0.4020	0.0000	0.0000	0.0000	0.0000	0.0459	4.1901
27	0.1000	0.2000	4.2192	-1	1.2384	2.6785	0.0375	0.2648	8.2705	7.2654	6.8721	11.0085	10.7530	0.4336	0.8430	6.6843	0.3971	0.0000	0.0000	0.0000	0.0000	0.0540	2.6553	10.5889	7.5430	7.7351	13.0008	13.1132	0.8945	0.8264	6.9538	0.4020	0.0000	0.0000	0.0000	0.0000	0.1840	3.5889	11.7503	7.2479	6.5882	13.8059	13.4712	0.5246	0.8506	6.5243	0.3943	0.0000	0.0000	0.0000	0.0000	0.0000	2.9684	99.7194	13.5483	15.3466	100.6356	100.8934	13.8074	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2294	8.0738	8.7251	25.5392	25.7525	5.3695	0.8345	7.0211	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.4346
28	0.2000	0.3000	4.2103	-1	1.1576	2.6566	0.0853	0.3107	8.5251	10.1323	7.4730	13.2416	11.3368	2.2162	0.8260	7.0476	0.4020	0.0000	0.0000	0.0000	0.0000	0.6905	6.8760	9.5149	13.1324	9.0659	16.2171	13.1425	4.3675	0.8201	7.1864	0.4020	0.0000	0.0000	0.0000	0.0000	0.0147	10.0452	12.3213	9.0480	7.1708	15.2866	14.2560	1.7955	0.8262	7.0186	0.4020	0.0000	0.0000	0.0000	0.0000	1.0879	5.3065	74.3298	11.0423	13.9700	75.1455	75.6312	12.3296	0.8684	6.6909	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9339	12.8084	7.6188	27.1456	25.1172	3.5597	0.8349	6.8764	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	10.3760
29	0.3000	0.4000	4.2804	-1	0.9885	2.8962	0.0000	0.3956	8.5307	7.6965	9.0329	11.4895	12.4244	1.8873	0.8291	6.7250	0.4009	0.0000	0.0000	0.0000	0.0000	0.4093	5.8778	10.9667	9.7235	9.0690	14.6565	14.2308	2.6914	0.8151	6.8188	0.4020	0.0000	0.0000	0.0000	0.0000	1.7725	6.0695	11.7019	7.2375	8.7420	13.7592	14.6067	1.4890	0.8309	6.7147	0.4003	0.0000	0.0000	0.0000	0.0000	0.0000	5.5537	100.0000	17.0708	19.8395	101.4466	101.9490	18.6743	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7135	7.9994	11.4972	22.2045	23.6904	4.0132	0.8514	6.5662	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	8.6276
