Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.0378	-1	0.8212	2.0346	0.0005	0.1815	10.4328	7.1359	5.3108	12.6398	11.7068	1.3403	0.8366	4.7896	0.4933	0.0000	0.0000	0.0000	0.0000	0.9708	5.1362	13.1631	11.0878	7.0193	17.2107	14.9177	1.3859	0.8142	5.7371	0.4783	0.0000	0.0000	0.0000	0.0000	0.2723	9.3498	14.3903	6.0240	4.8075	15.6004	15.1722	1.1044	0.8453	4.4356	0.5061	0.0000	0.0000	0.0000	0.0000	1.4430	3.8406	100.0000	53.1549	45.1433	113.2495	109.7174	53.0252	0.9053	3.4823	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3553	5.3107	11.0988	30.8163	32.3207	3.9134	0.8398	4.4741	0.4159	0.0000	0.0000	0.0000	0.0000	0.2767	9.3696
2	-3.0144	-2.8888	3.4173	-1	0.8102	2.1359	0.1157	0.3556	9.8085	9.7210	6.5706	13.8096	11.8060	1.2988	0.8510	4.8108	0.5343	0.0000	0.0000	0.0000	0.0000	0.7754	8.3454	12.4173	14.6191	8.1989	19.1809	14.8799	1.9122	0.8421	5.1414	0.4875	0.0000	0.0000	0.0000	0.0000	0.0212	13.5159	14.1814	9.8479	5.8287	17.2653	15.3325	0.7611	0.8527	4.6955	0.5434	0.0000	0.0000	0.0000	0.0000	2.4250	8.2480	51.1184	18.8856	21.7055	54.4955	55.5357	21.2969	0.8781	4.1219	0.6804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5081	5.0805	11.4915	24.0508	26.1665	2.7608	0.8523	4.9739	0.5387	0.0000	0.0000	0.0000	0.0000	7.0663	7.0663
3	-2.8888	-2.7632	3.1184	-1	0.6995	2.2681	0.0000	0.1508	10.0907	5.2524	7.2315	11.3759	12.4144	1.1726	0.8559	4.2645	0.4984	0.0000	0.0000	0.0000	0.0000	1.4356	5.5182	13.0738	8.8101	5.4146	15.7652	14.1507	0.2637	0.8528	4.7654	0.5578	0.0000	0.0000	0.0000	0.0000	0.4059	7.3236	12.9885	4.4296	7.6566	13.7231	15.0773	1.1593	0.8564	4.1913	0.4808	0.0000	0.0000	0.0000	0.0000	1.5755	6.0816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2399	13.9056	13.9791	43.5212	43.5447	6.8524	0.8635	3.0411	0.4888	0.0000	0.0000	0.0000	0.0000	7.9775	10.7587
4	-2.7632	-2.6376	3.3273	-1	0.9925	2.0574	0.0000	0.2774	9.6230	6.9328	6.7715	11.8602	11.7667	2.8228	0.8349	4.9003	0.4587	0.0000	0.0000	0.0000	0.0000	1.7207	3.7625	11.5235	9.5014	9.7181	14.9354	15.0742	5.7697	0.8549	4.8413	0.5258	0.0000	0.0000	0.0000	0.0000	1.2909	6.3536	14.1254	9.1336	8.8251	16.8211	16.6556	7.1801	0.8289	4.6918	0.4163	0.0000	0.0000	0.0000	0.0000	2.4891	3.1439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4408	11.6643	6.6160	27.9873	26.2870	0.8717	0.8084	6.6571	0.5327	0.0000	0.0000	0.0000	0.0000	6.0912	7.3045
5	-2.6376	-2.5120	2.6843	-1	0.7781	1.5311	0.0692	0.3059	10.5428	6.8142	5.5959	12.5533	11.9359	0.9115	0.8372	5.6610	0.5033	0.0000	0.0000	0.0000	0.0000	1.3922	3.2654	13.3829	6.8673	10.0166	15.0420	16.7163	1.6930	0.8512	4.9188	0.4954	0.0000	0.0000	0.0000	0.0000	1.2966	8.7234	15.5107	9.2612	5.7404	18.0652	16.5389	1.7297	0.8290	5.7676	0.4875	0.0000	0.0000	0.0000	0.0000	2.4307	6.5329	100.0000	9.9147	11.7098	100.4903	100.6833	10.5535	0.9053	5.0964	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3506	9.5134	13.0469	30.8539	32.1198	6.3728	0.8271	7.1433	0.6257	0.0000	0.0000	0.0000	0.0000	0.0419	8.9413
6	-2.5120	-2.3864	2.5634	-1	0.6862	1.7201	0.0095	0.1477	10.5112	9.8318	5.4148	14.3927	11.8239	1.9850	0.8520	5.0851	0.5271	0.0000	0.0000	0.0000	0.0000	0.4493	8.1153	13.0488	11.3732	5.5473	17.3095	14.1790	2.9401	0.8624	4.6961	0.4913	0.0000	0.0000	0.0000	0.0000	1.6123	9.8383	14.4407	8.1457	5.4120	16.5797	15.4215	1.7579	0.8472	5.2883	0.5503	0.0000	0.0000	0.0000	0.0000	0.0000	5.8544	99.9976	10.6255	12.6599	100.5605	100.7958	12.2421	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7993	27.4048	8.4856	45.0846	36.7913	2.9118	0.8628	4.6500	0.4302	0.0000	0.0000	0.0000	0.0000	6.4761	26.9674
7	-2.3864	-2.2608	3.3066	-1	0.9665	2.1295	0.0350	0.1755	9.5580	7.3636	9.1795	12.0655	13.2521	0.8057	0.8499	4.5478	0.4961	0.0000	0.0000	0.0000	0.0000	1.4920	7.7946	12.8044	7.8652	11.7984	15.0271	17.4113	1.9014	0.8465	4.6399	0.5276	0.0000	0.0000	0.0000	0.0000	0.6150	10.6791	13.3184	7.5609	8.9952	15.3149	16.0715	1.8017	0.8533	4.4692	0.4823	0.0000	0.0000	0.0000	0.0000	2.4302	7.3154	100.0000	43.0349	34.2580	108.8669	105.7053	42.8521	0.7960	3.8610	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6941	6.3634	5.9062	31.3468	31.2572	2.9514	0.8375	5.1317	0.5076	0.0000	0.0000	0.0000	0.0000	0.2507	2.4584
8	-2.2608	-2.1352	3.4381	-1	0.9045	2.1605	0.0721	0.3010	9.6546	8.6802	8.4582	12.9830	12.8356	1.3857	0.8514	4.7323	0.5241	0.0000	0.0000	0.0000	0.0000	0.7205	7.1184	12.3495	13.3982	7.1290	18.2215	14.2595	1.6655	0.8487	5.3156	0.5206	0.0000	0.0000	0.0000	0.0000	0.0488	12.1946	13.8915	7.8626	9.3084	15.9622	16.7218	2.2890	0.8579	4.1812	0.5144	0.0000	0.0000	0.0000	0.0000	1.1472	7.8913	72.0343	21.7949	18.6823	75.2593	74.4175	14.8660	0.6459	15.8990	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3281	4.3886	11.8728	23.7373	26.1756	0.6769	0.8615	4.2619	0.5130	0.0000	0.0000	0.0000	0.0000	7.7748	7.8462
9	-2.1352	-2.0096	3.3938	-1	0.9844	2.1296	0.0000	0.2797	9.6118	5.4895	8.5123	11.0690	12.8393	1.8783	0.8497	4.6584	0.5047	0.0000	0.0000	0.0000	0.0000	1.2168	6.8714	12.5030	5.6207	11.2864	13.7083	16.8436	0.7323	0.8478	4.5962	0.4911	0.0000	0.0000	0.0000	0.0000	2.1894	10.0445	13.7887	5.3910	6.2816	14.8051	15.1521	1.7883	0.8471	4.6828	0.4985	0.0000	0.0000	0.0000	0.0000	0.9271	3.9678	100.0000	7.5350	9.8240	100.2835	100.4814	7.5272	0.7960	6.4191	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3534	12.7023	20.4412	28.3574	32.5674	11.7504	0.8763	4.6918	0.5997	0.0000	0.0000	0.0000	0.0000	0.1697	17.8107
10	-2.0096	-1.8840	3.3203	-1	0.8322	2.2942	0.0825	0.1114	10.0397	5.1324	5.7368	11.2755	11.5631	0.3584	0.8510	4.6472	0.5142	0.0000	0.0000	0.0000	0.0000	0.1865	3.3529	12.4152	8.4106	7.9513	14.9959	14.7432	2.1177	0.8535	4.7755	0.5375	0.0000	0.0000	0.0000	0.0000	0.7443	6.5112	13.3732	4.7459	4.8700	14.1903	14.2323	0.6246	0.8459	4.6012	0.4967	0.0000	0.0000	0.0000	0.0000	0.0000	1.5883	83.8806	5.3397	5.7570	84.0504	84.0779	3.5551	0.9949	4.4210	0.8166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0255	11.1213	21.8917	36.7487	41.3041	5.1506	0.8301	4.8030	0.4764	0.0000	0.0000	0.0000	0.0000	0.0000	21.0108
