Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	1.7846	-1	0.5570	1.0216	0.1168	0.0891	12.7414	8.4897	7.7000	15.3107	14.8874	1.6263	0.7707	6.5659	0.4571	0.0000	0.0000	0.0000	0.0000	0.9407	5.0514	16.7704	10.6727	13.4857	19.8784	21.5200	5.9401	0.7539	7.4969	0.4838	0.0000	0.0000	0.0000	0.0000	3.0137	9.8757	18.6076	7.7791	6.6828	20.1682	19.7713	2.9649	0.7765	6.1220	0.4388	0.0000	0.0000	0.0000	0.0000	0.0000	3.6674	61.9271	12.8348	8.8768	63.2432	62.5601	12.5005	0.8723	2.7472	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9373	32.3307	11.4326	55.3591	46.3688	4.8149	0.6755	10.8419	0.5728	0.0000	0.0000	0.0000	0.0000	0.0000	30.0626
12	-1.4000	-1.3000	3.8066	-1	0.9635	2.5516	0.1878	0.1037	9.0632	9.8534	7.6024	13.3877	11.8295	1.7257	0.8312	4.0729	0.3927	0.0000	0.0000	0.0000	0.0000	0.2646	8.8775	11.6235	10.6696	14.8268	15.7780	18.8398	2.5441	0.8212	4.1051	0.3991	0.0000	0.0000	0.0000	0.0000	0.5280	14.0125	12.0890	9.3884	5.6027	15.3064	13.3242	1.2523	0.8298	4.0579	0.3892	0.0000	0.0000	0.0000	0.0000	0.3128	8.4086	51.9700	3.8026	3.9652	52.1090	52.1211	1.3237	0.8906	3.6749	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.9686	31.5323	13.4668	51.6983	43.1252	7.7546	0.8504	4.8633	0.4020	0.0000	0.0000	0.0000	0.0000	6.9214	30.6680
13	-1.3000	-1.2000	4.1665	-1	1.1247	2.7472	0.0671	0.2274	8.9314	7.5382	7.7167	11.6874	11.8033	1.7929	0.8253	4.0797	0.3908	0.0000	0.0000	0.0000	0.0000	0.2730	6.3352	11.5599	5.5365	11.2715	12.8174	16.1456	1.3822	0.8281	4.1237	0.4012	0.0000	0.0000	0.0000	0.0000	0.9633	10.3460	12.1884	6.9567	6.5809	14.0340	13.8516	3.5781	0.8210	4.1135	0.3873	0.0000	0.0000	0.0000	0.0000	0.2240	4.2247	100.0000	11.8522	13.3778	100.6999	100.8909	12.8859	0.9053	3.5162	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9358	44.4716	17.4801	54.1733	35.5328	0.2615	0.8393	3.6202	0.3782	0.0000	0.0000	0.0000	0.0000	12.4689	42.5233
14	-1.2000	-1.1000	4.1168	-1	1.1121	2.5871	0.2026	0.2151	8.9259	6.5918	6.6100	11.0961	11.1069	1.7539	0.8336	4.1514	0.3920	0.0000	0.0000	0.0000	0.0000	0.6829	4.9713	12.0224	6.4499	7.0132	13.6433	13.9185	0.8382	0.8263	4.3180	0.4015	0.0000	0.0000	0.0000	0.0000	1.0942	5.3454	12.2133	7.2772	6.7516	14.2170	13.9553	1.9247	0.8315	4.0814	0.3874	0.0000	0.0000	0.0000	0.0000	0.6163	5.8720	57.7530	10.1579	10.9719	58.6395	58.7860	10.3834	0.9053	3.4629	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0191	4.8748	6.3110	28.4400	28.7211	1.2593	0.8295	4.7816	0.3883	0.0000	0.0000	0.0000	0.0000	0.0000	3.9451
15	-1.1000	-1.0000	4.2877	-1	0.9637	2.9245	0.0530	0.3464	8.6128	7.3369	6.9421	11.3142	11.0623	0.0343	0.8298	4.2298	0.3840	0.0000	0.0000	0.0000	0.0000	1.0182	5.8366	11.4245	10.1403	6.9781	15.2756	13.3871	1.6684	0.8238	4.3393	0.4017	0.0000	0.0000	0.0000	0.0000	2.0946	8.7394	11.4776	6.3090	7.8056	13.0973	13.8803	1.0473	0.8305	4.1659	0.3758	0.0000	0.0000	0.0000	0.0000	0.0494	6.5334	99.8714	7.0034	9.7971	100.1167	100.3508	9.2731	0.9053	3.0457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0487	12.8439	5.4546	29.9432	27.5932	2.8769	0.8288	4.6450	0.4013	0.0000	0.0000	0.0000	0.0000	6.7746	9.6877
16	-1.0000	-0.9000	4.7951	-1	1.3911	2.9555	0.0378	0.4108	7.8553	7.0073	10.7509	10.5266	13.3149	0.2204	0.8332	3.3126	0.3906	0.0000	0.0000	0.0000	0.0000	0.6787	10.1988	10.3399	4.9825	9.1506	11.4777	13.8075	1.8702	0.8190	3.8258	0.4016	0.0000	0.0000	0.0000	0.0000	0.6223	8.0536	11.2884	8.6826	12.1314	14.2414	16.5711	0.9538	0.8348	3.0901	0.3858	0.0000	0.0000	0.0000	0.0000	1.1011	11.6800	99.9979	12.3295	14.4185	100.7551	101.0320	13.9552	0.9053	3.5448	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	22.3902	6.2399	8.5922	23.2434	23.9822	1.8185	0.8629	3.1543	0.3875	0.0000	0.0000	0.0000	0.0000	0.0000	7.7441
17	-0.9000	-0.8000	4.7119	-1	1.0142	2.7826	0.5817	0.3333	10.9633	4.7210	4.1768	11.9366	11.7320	0.6516	0.8302	3.3314	0.3961	0.0000	0.0000	0.0000	0.0000	1.1088	3.0190	12.5529	7.5725	8.3548	14.6601	15.0790	2.2606	0.8285	3.3726	0.4010	0.0000	0.0000	0.0000	0.0000	0.1030	7.4918	11.7102	5.1442	4.4479	12.7903	12.5265	2.4065	0.8187	3.5961	0.3923	0.0000	0.0000	0.0000	0.0000	1.8873	2.7355	63.5853	2.2807	4.4465	63.6262	63.7405	3.8288	0.8926	2.0599	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2204	5.3664	5.5132	26.7639	26.7938	4.1552	0.8233	3.2150	0.4020	0.0000	0.0000	0.0000	0.0000	1.3595	3.3657
18	-0.8000	-0.7000	4.1969	-1	1.0103	2.8050	0.0866	0.2949	8.5269	8.7460	5.0706	12.2147	9.9206	2.0018	0.8387	3.4172	0.3968	0.0000	0.0000	0.0000	0.0000	0.0246	7.8044	11.2913	15.8071	5.0811	19.4257	12.3819	0.3819	0.8284	3.7724	0.4014	0.0000	0.0000	0.0000	0.0000	0.0757	15.3227	11.5174	6.8034	4.9741	13.3767	12.5457	2.6029	0.8429	3.3388	0.3945	0.0000	0.0000	0.0000	0.0000	0.0000	5.3011	78.7949	6.0088	6.9997	79.0236	79.1052	6.3964	0.8775	2.7112	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3110	8.7866	9.2744	27.7394	27.8978	0.5431	0.8234	3.1532	0.4020	0.0000	0.0000	0.0000	0.0000	0.0910	8.6733
19	-0.7000	-0.6000	4.1519	-1	1.2726	2.5492	0.0001	0.3301	8.8469	5.9035	4.8210	10.6358	10.0752	1.1385	0.8289	3.7090	0.3971	0.0000	0.0000	0.0000	0.0000	0.2555	4.4421	10.2384	8.6304	5.6725	13.3906	11.7048	1.2080	0.8361	3.3725	0.4020	0.0000	0.0000	0.0000	0.0000	0.0120	7.7968	13.1969	5.1574	4.7410	14.1689	14.0226	2.1442	0.8289	3.7793	0.3963	0.0000	0.0000	0.0000	0.0000	0.4102	3.2891	100.0000	10.3213	12.4151	100.5312	100.7677	12.2411	0.7960	1.8871	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9238	6.4928	6.4493	21.9081	21.8952	4.6117	0.8009	4.4640	0.3845	0.0000	0.0000	0.0000	0.0000	0.3750	3.9487
20	-0.6000	-0.5000	4.7198	-1	1.0896	3.3841	0.0000	0.2461	8.2456	6.5663	6.2437	10.5407	10.3428	1.1893	0.8343	3.4316	0.3967	0.0000	0.0000	0.0000	0.0000	0.8033	5.3317	9.9703	14.7017	9.2558	17.7636	13.6043	3.8416	0.8289	3.5245	0.4020	0.0000	0.0000	0.0000	0.0000	0.7180	13.8195	10.8449	4.7967	5.7821	11.8584	12.2900	0.2617	0.8367	3.3752	0.3946	0.0000	0.0000	0.0000	0.0000	1.3513	4.6408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.6325	6.6053	6.1847	29.3845	29.2929	5.3253	0.8259	3.7962	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.1241
21	-0.5000	-0.4000	4.0114	-1	1.2799	2.5342	0.0010	0.1963	8.9721	10.1024	8.4336	13.5114	12.3136	1.0212	0.8332	6.6734	0.3993	0.0000	0.0000	0.0000	0.0000	1.2667	7.3971	10.0720	9.8075	9.2903	14.0581	13.7024	0.5425	0.8219	7.1205	0.4020	0.0000	0.0000	0.0000	0.0000	0.0166	6.6815	13.0435	10.4790	7.5813	16.7315	15.0867	1.6245	0.8380	6.4516	0.4020	0.0000	0.0000	0.0000	0.0000	2.0134	7.8653	99.8985	14.8361	17.1528	100.9942	101.3604	16.0660	0.9052	6.0661	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7985	9.7620	20.6295	32.3086	37.0692	3.8211	0.8459	6.6248	0.3458	0.0000	0.0000	0.0000	0.0000	0.2844	19.1993
22	-0.4000	-0.3000	4.3392	-1	1.5606	2.3927	0.0422	0.3438	8.0959	10.3369	7.3571	13.1300	10.9394	0.9589	0.8347	6.7507	0.3998	0.0000	0.0000	0.0000	0.0000	0.6207	7.6889	9.6497	7.9051	7.7331	12.4743	12.3660	2.1855	0.8349	6.8152	0.4007	0.0000	0.0000	0.0000	0.0000	0.1195	3.2319	12.4247	11.2355	7.2806	16.7514	14.4007	0.7896	0.8316	6.7373	0.3988	0.0000	0.0000	0.0000	0.0000	1.1668	8.8324	100.0000	39.7078	27.9403	107.5951	103.8300	39.1035	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9150	22.0853	8.0603	37.1842	30.9818	2.3540	0.8459	6.5413	0.4018	0.0000	0.0000	0.0000	0.0000	0.0000	20.9416
23	-0.3000	-0.2000	4.4868	-1	1.5222	2.7660	0.0000	0.1986	8.3456	10.2067	9.4439	13.1844	12.6030	0.4220	0.8492	6.5701	0.4020	0.0000	0.0000	0.0000	0.0000	0.9030	7.7295	11.1396	11.5168	11.6616	16.0227	16.1271	1.2084	0.8340	6.7714	0.4020	0.0000	0.0000	0.0000	0.0000	2.0053	9.5124	11.7336	9.9596	8.8142	15.3906	14.6754	0.5135	0.8598	6.4339	0.4020	0.0000	0.0000	0.0000	0.0000	2.4266	7.4776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4136	7.2490	7.7075	40.0746	40.1601	1.2230	0.8186	6.9226	0.4020	0.0000	0.0000	0.0000	0.0000	1.9732	3.1066
24	-0.2000	-0.1000	4.0252	-1	1.4611	2.1605	0.0751	0.3285	8.3510	9.0622	7.1747	12.3233	11.0098	0.1779	0.8371	6.8724	0.4020	0.0000	0.0000	0.0000	0.0000	2.0840	5.4459	10.4151	9.6613	10.4412	14.2062	14.7477	2.7042	0.8197	7.1550	0.4020	0.0000	0.0000	0.0000	0.0000	1.3505	7.2762	13.0310	8.4234	6.6580	15.5164	14.6333	1.6262	0.8485	6.7271	0.4020	0.0000	0.0000	0.0000	0.0000	2.9694	3.6547	89.0243	22.2189	12.3436	91.7552	89.8760	21.2416	0.8086	6.4543	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	1.1159	23.7910	17.5856	6.7211	29.5849	24.7222	1.3417	0.8454	6.6665	0.4014	0.0000	0.0000	0.0000	0.0000	0.0000	16.2365
25	-0.1000	0.0000	3.8621	-1	1.2370	2.2874	0.0142	0.3235	8.4817	8.8663	7.3483	12.2699	11.2221	1.2539	0.8264	7.0370	0.4020	0.0000	0.0000	0.0000	0.0000	0.4855	5.1899	10.5193	9.6053	7.4375	14.2449	12.8830	0.9092	0.8129	7.4307	0.4020	0.0000	0.0000	0.0000	0.0000	0.4197	5.9496	12.6660	8.9980	7.2632	15.5368	14.6008	2.2405	0.8319	6.8934	0.4020	0.0000	0.0000	0.0000	0.0000	0.7045	5.2823	98.8154	61.8852	48.5520	116.5944	110.0990	61.6062	0.9040	5.7850	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4079	6.9215	14.9123	25.3704	28.6029	0.9905	0.8361	6.6020	0.4020	0.0000	0.0000	0.0000	0.0000	7.6927	10.9628
26	0.0000	0.1000	4.1565	-1	1.3075	2.5326	0.0234	0.2931	8.2940	6.9905	8.5490	10.8470	11.9112	0.6220	0.8344	6.6120	0.3997	0.0000	0.0000	0.0000	0.0000	0.5149	5.5380	9.7140	8.3558	10.7147	12.8133	14.4626	3.5482	0.8268	6.7989	0.4020	0.0000	0.0000	0.0000	0.0000	1.6267	7.7251	12.1344	7.0759	7.9522	14.0468	14.5080	2.3406	0.8396	6.5453	0.3983	0.0000	0.0000	0.0000	0.0000	0.0000	4.6231	99.3291	53.1874	29.1708	112.6729	103.5240	28.6331	0.9053	5.5860	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	46.1458	30.0107	7.6964	8.9306	30.9819	31.3113	4.7565	0.8180	6.4368	0.4020	0.0000	0.0000	0.0000	0.0000	0.0452	4.1279
27	0.1000	0.2000	4.3611	-1	1.2512	2.6785	0.1043	0.3271	8.2206	7.2067	6.8250	10.9323	10.6845	0.2846	0.8436	6.6576	0.3973	0.0000	0.0000	0.0000	0.0000	0.0523	2.5812	10.4886	7.5775	7.7474	12.9394	13.0396	1.2287	0.8268	6.9500	0.4020	0.0000	0.0000	0.0000	0.0000	0.1822	3.5661	11.7503	7.2479	6.5882	13.8059	13.4712	0.5246	0.8506	6.5243	0.3943	0.0000	0.0000	0.0000	0.0000	0.0000	2.9684	73.4112	6.1163	6.7989	73.6655	73.7254	3.2392	0.9053	6.0320	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4275	7.0151	6.7823	25.4149	25.3516	1.2972	0.8303	6.8303	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.4672
28	0.2000	0.3000	4.2561	-1	1.1811	2.6566	0.0853	0.3330	8.4525	10.1083	7.5854	13.1766	11.3571	2.3498	0.8264	7.0491	0.4020	0.0000	0.0000	0.0000	0.0000	0.6831	6.8042	9.3921	13.0097	9.5989	16.0457	13.4294	4.4260	0.8202	7.1933	0.4020	0.0000	0.0000	0.0000	0.0000	0.0144	9.8532	12.3213	9.0480	7.1708	15.2866	14.2560	1.7955	0.8262	7.0186	0.4020	0.0000	0.0000	0.0000	0.0000	1.0879	5.3065	74.3292	11.0423	13.9700	75.1450	75.6307	12.3296	0.8684	6.6909	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1457	11.9846	7.0569	26.0644	24.1975	2.1128	0.8397	6.8731	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	9.6825
29	0.3000	0.4000	4.3880	-1	0.9959	2.9619	0.0000	0.4301	8.4079	7.6729	8.9385	11.3827	12.2715	1.9605	0.8307	6.6993	0.4009	0.0000	0.0000	0.0000	0.0000	0.3993	5.7336	10.8880	9.6846	9.0370	14.5719	14.1498	2.6492	0.8153	6.8237	0.4020	0.0000	0.0000	0.0000	0.0000	1.7592	6.0240	11.5510	7.2278	8.6830	13.6259	14.4506	1.6786	0.8325	6.6913	0.4004	0.0000	0.0000	0.0000	0.0000	0.0000	5.4306	100.0000	17.0708	19.8395	101.4466	101.9490	18.6743	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8704	7.7216	10.7306	21.3180	22.5827	3.4188	0.8541	6.4668	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	7.9348
