Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1962	-1	0.0016	0.0000	0.1277	0.0669	41.0445	38.1156	10.2464	56.0130	42.3042	10.7923	0.0000	0.0000	0.0000	0.4166	0.0000	0.9697	0.5206	34.2669	12.6777	97.8165	26.7370	28.0398	101.4048	101.7561	27.9930	0.0000	0.0000	0.0000	0.5380	0.0000	1.4043	0.6246	0.0000	8.4276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8407	56.7491	14.4672	81.7477	60.5932	21.1661	0.0000	0.0000	0.0000	0.3937	0.0000	0.8907	0.4962	52.6428	0.0000	43.2194	9.5615	25.7418	44.2644	50.3047	9.4427	0.0000	0.0000	0.0000	0.4575	0.0000	1.1100	0.5649	1.1984	24.3744
2	-3.0144	-2.8888	0.2017	-1	0.0001	0.1192	0.0000	0.0825	44.4371	9.9339	19.2057	45.5339	48.4099	4.4685	0.0000	0.0000	0.0000	0.7974	0.0000	2.1970	0.8914	0.6412	18.5127	68.1837	61.7650	4.7684	91.9996	68.3503	4.5903	0.0000	0.0000	0.0000	0.4498	0.0000	1.1181	0.4742	0.0000	61.6498	59.9911	3.1577	20.8167	60.0742	63.5001	1.9906	0.0000	0.0000	0.0000	1.0661	0.0000	2.7169	1.2054	0.0000	20.4831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5547	24.5244	18.1997	69.9919	68.0341	9.5310	0.0000	0.0000	0.0000	0.4097	0.0000	1.4471	0.4384	1.5676	22.4877
3	-2.8888	-2.7632	0.0871	-1	0.0002	0.0169	0.0018	0.0683	42.6062	39.0656	15.8946	57.8049	45.4744	9.2053	0.0000	0.0000	0.0000	1.3487	0.0000	2.3903	1.2456	0.9640	38.3726	67.5062	33.8600	39.7406	75.5221	78.3352	33.7596	0.0000	0.0000	0.0000	0.9627	0.0000	2.2191	0.9688	0.0000	22.4931	100.0000	260.6448	28.9681	279.1697	104.1112	28.9356	0.0000	0.0000	0.0000	0.3079	0.0000	1.2925	0.3486	0.0000	259.3348	99.9593	1.7686	5.5693	99.9749	100.1143	5.4381	0.0000	0.0000	0.0000	0.3195	0.0000	1.0892	0.4117	0.0000	0.0000	48.3327	4.0213	16.9669	48.4997	51.2243	4.3798	0.0000	0.0000	0.0000	1.6332	0.0000	2.6954	1.4893	1.2292	15.9720
4	-2.7632	-2.6376	0.1587	-1	0.0013	0.0437	0.0578	0.0560	50.5473	7.4354	25.3476	51.0913	56.5467	1.3127	0.0000	0.0000	0.0000	1.4197	0.0000	3.4243	1.5115	0.2846	24.9969	90.3719	9.4572	10.8066	90.8654	91.0158	10.7568	0.0000	0.0000	0.0000	0.3469	0.0000	0.8747	0.4427	0.0000	2.9045	100.0000	23.6400	102.6252	102.7563	143.2896	23.5706	0.0000	0.0000	0.0000	0.4672	0.0000	1.6637	0.5387	0.0000	100.0000	74.7700	20.6032	21.7438	77.5567	77.8675	20.1497	0.0000	0.0000	0.0000	3.1787	0.0000	6.8019	3.3470	0.0000	0.0000	92.0882	17.8122	3.4359	93.7951	92.1523	2.9969	0.0000	0.0000	0.0000	0.3731	0.0000	1.3727	0.4019	0.8064	17.7508
5	-2.6376	-2.5120	0.0522	-1	0.0027	0.0000	0.0114	0.0381	57.5312	71.6599	21.5657	91.8966	61.4404	26.6771	0.0000	0.0000	0.0000	0.6286	0.0000	1.4667	0.6174	2.0148	66.4567	90.3817	41.7610	32.9067	99.5632	96.1857	41.7250	0.0000	0.0000	0.0000	0.3782	0.0000	1.4003	0.4433	0.0000	0.8367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2026	72.3686	52.0244	122.7940	112.0165	72.3558	0.0000	0.0000	0.0000	0.4714	0.0000	1.1792	0.4908	0.0000	0.0000	72.7478	92.6945	17.2670	117.8325	74.7689	17.2041	0.0000	0.0000	0.0000	0.6934	0.0000	1.5575	0.6677	2.7614	91.0237
6	-2.5120	-2.3864	0.2320	-1	0.0029	0.0000	0.0874	0.1417	39.8777	9.0004	12.5938	40.8808	41.8190	9.6009	0.0000	0.0000	0.0000	0.3953	0.0000	1.1939	0.4646	5.7737	8.0394	82.6137	32.8466	20.1731	88.9040	85.0410	32.8239	0.0000	0.0000	0.0000	0.5014	0.0000	0.8391	0.7355	0.0000	0.7743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7256	24.5849	10.8507	76.7686	73.5306	10.7780	0.0000	0.0000	0.0000	0.3782	0.0000	1.0947	0.4967	16.5246	16.5248	47.4121	7.0001	25.3506	47.9260	53.7639	9.7476	0.0000	0.0000	0.0000	0.4036	0.0000	1.2625	0.4392	0.7424	23.3486
7	-2.3864	-2.2608	0.0704	-1	0.0002	0.0498	0.0144	0.0061	73.6204	73.2010	21.0168	103.8188	76.5616	4.4480	0.0000	0.0000	0.0000	0.4305	0.0000	0.8548	0.4517	51.7217	51.6104	85.2041	19.9977	18.0474	87.5194	87.0945	17.9332	0.0000	0.0000	0.0000	0.5510	0.0000	1.8638	0.6050	0.0000	12.7053	100.0000	66.9235	8.4373	120.3277	100.3553	8.4131	0.0000	0.0000	0.0000	0.1379	0.0000	0.5895	0.2087	0.0000	66.6857	99.9988	361.9307	148.4207	375.4912	178.9649	53.0244	0.0000	0.0000	0.0000	1.2520	0.0000	1.3371	1.0793	253.1584	253.1572	31.6419	10.3409	234.5807	33.2888	236.7051	10.0913	0.0000	0.0000	0.0000	0.8711	0.0000	1.8561	0.9468	2.4571	234.4287
8	-2.2608	-2.1352	0.0928	-1	0.0000	0.0532	0.0366	0.0030	57.4313	11.7810	54.8121	58.6272	79.3897	14.2703	0.0000	0.0000	0.0000	0.6152	0.0000	0.9962	0.6404	39.0866	35.6538	85.2338	86.5596	23.9129	121.4799	88.5247	26.2082	0.0000	0.0000	0.0000	1.8676	0.0000	5.1564	2.0602	0.0000	82.2884	72.8474	33.6286	64.1593	80.2348	97.0729	14.8850	0.0000	0.0000	0.0000	0.9076	0.0000	1.1942	0.8973	0.0000	62.3844	99.9969	11.7834	142.1052	100.6888	173.7622	13.9549	0.0000	0.0000	0.0000	0.1291	0.0000	0.5690	0.2142	99.9969	99.9969	50.8698	25.6896	409.9834	56.9885	413.1273	7.2442	0.0000	0.0000	0.0000	1.3430	0.0000	2.6515	1.2672	409.9067	23.0829
9	-2.1352	-2.0096	0.0354	-1	0.0000	0.0167	0.0000	0.0187	95.1536	14.5721	24.8170	96.2630	98.3367	17.0385	0.0000	0.0000	0.0000	0.4696	0.0000	1.2081	0.6672	12.3598	13.0660	56.7445	5.0601	72.1155	56.9697	91.7637	4.0711	0.0000	0.0000	0.0000	1.5383	0.0000	4.2240	1.6678	0.0000	71.8433	100.0000	26.0884	144.3558	103.3470	175.6092	28.9356	0.0000	0.0000	0.0000	0.4276	0.0000	0.7899	0.7166	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	156.7006	98.5732	6.6639	185.1263	156.8422	6.4307	0.0000	0.0000	0.0000	0.5049	0.0000	1.5757	0.6211	65.9521	73.1185
10	-2.0096	-1.8840	0.1267	-1	0.0009	0.0253	0.0734	0.0271	49.1991	5.4019	20.0882	49.4947	53.1421	5.2405	0.0000	0.0000	0.0000	0.4027	0.0000	1.1462	0.4387	0.2214	19.7171	81.2643	84.1517	49.6390	116.9846	95.2256	79.6181	0.0000	0.0000	0.0000	0.3324	0.0000	1.1671	0.4140	0.0000	27.2181	100.0000	13.5317	101.2862	100.9114	142.3338	16.0747	0.0000	0.0000	0.0000	0.1673	0.0000	0.6498	0.2433	0.0000	100.0000	70.7113	13.2322	9.0019	71.9387	71.2820	13.1501	0.0000	0.0000	0.0000	0.5109	0.0000	1.2746	0.5291	0.0000	0.0000	86.7020	5.8697	86.1598	86.9005	122.2323	8.2175	0.0000	0.0000	0.0000	0.3322	0.0000	1.2622	0.3770	1.0363	85.7563
