Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0004	-1	0.0000	0.0000	0.0000	0.0004	100.0000	8.9522	100.6309	100.3999	141.8682	10.7544	0.9053	3.2039	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.9522	100.6309	100.3999	141.8682	10.7544	0.9053	3.2039	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
2	-4.8000	-4.6000	0.0338	-1	0.0338	0.0000	0.0000	0.0000	99.9756	18.6951	101.3768	101.7086	142.3811	21.7208	1.0147	3.6018	0.9081	0.0000	0.0000	0.0000	0.0000	0.0244	98.9498	99.9756	18.6951	102.4021	101.7086	143.1129	21.7208	1.0147	3.6018	0.9081	0.0000	0.0000	0.0000	0.0000	0.0244	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	84.0657	364506.6357	87.4614	364506.6454	121.3118	29.8547	0.8155	3.0303	0.4924	0.0000	0.0000	0.0000	0.0000	82.1485	364506.6345	84.0657	29.8659	119.9911	89.2134	146.5091	29.8547	0.8155	3.0303	0.4924	0.0000	0.0000	0.0000	0.0000	82.1485	82.1485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0177	-1	0.0000	0.0178	0.0000	-0.0001	100.5406	26.0138	104.6343	103.8515	145.1095	28.8085	0.7954	3.1270	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.2675	104.1522	103.3924	144.3872	28.9356	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.0031	-1	0.0003	0.0000	0.0000	0.0028	75.8770	579.7972	6.4255	584.7411	76.1486	5.8392	0.9053	2.5052	0.5108	0.0000	0.0000	0.0000	0.0000	0.4038	579.7843	69.8498	12.1295	12.8468	70.8951	71.0214	12.2511	0.9053	3.7702	0.6659	0.0000	0.0000	0.0000	0.0000	4.0873	2.6872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.8470	9.2002	8.0343	84.3502	84.2310	7.6173	0.9053	2.3665	0.4938	0.0000	0.0000	0.0000	0.0000	0.0000	7.6632
9	-3.4000	-3.2000	0.0058	-1	0.0056	0.0000	0.0000	0.0002	79.3242	8.0761	11.5004	79.7343	80.1535	9.1057	0.9904	2.5242	0.8001	0.0000	0.0000	0.0000	0.0000	4.2712	4.8302	82.5691	9.1173	10.5730	83.0710	83.2433	10.1506	0.9940	2.4954	0.8170	0.0000	0.0000	0.0000	0.0000	0.6596	0.8073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9697	142.6873	101.2671	174.2402	18.6743	0.9053	3.2039	0.4020	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
10	-3.2000	-3.0000	0.0460	-1	0.0012	0.0000	0.0000	0.0448	67.9664	8.3698	95.7528	68.4799	117.4224	10.9102	0.8492	3.3638	0.4084	0.0000	0.0000	0.0000	0.0000	0.6594	95.0669	51.0212	19.3802	29.7479	54.5780	59.0601	15.9442	0.9142	3.5781	0.4284	0.0000	0.0000	0.0000	0.0000	5.6464	29.3609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.7761	8.6178	98.5989	70.3063	120.7909	11.6305	0.8474	3.3580	0.4078	0.0000	0.0000	0.0000	0.0000	0.5256	97.8502
11	-3.0000	-2.8000	0.0086	-1	0.0041	0.0000	0.0000	0.0046	51.0407	510.7850	25.0922	513.3288	56.8750	38.6353	0.8980	5.8516	0.4025	0.0000	0.0000	0.0000	0.0000	2.5884	509.2871	47.3621	10.2931	5.4853	48.4677	47.6787	1.9742	0.9019	4.9814	0.4030	0.0000	0.0000	0.0000	0.0000	1.6460	8.7278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.0640	971.3036	48.4402	975.1979	99.6323	73.4387	0.8945	6.6337	0.4020	0.0000	0.0000	0.0000	0.0000	3.4354	968.5002
12	-2.8000	-2.6000	0.0521	-1	0.0022	0.0320	0.0185	-0.0006	71.0950	33.6817	21.4851	78.6699	74.2705	20.6550	0.9485	5.9454	0.5963	0.0000	0.0000	0.0000	0.0000	0.3017	26.5815	69.1679	4.3958	3.3770	69.3075	69.2503	2.7051	0.9782	3.2020	0.7464	0.0000	0.0000	0.0000	0.0000	0.0352	0.4869	100.0000	41.7168	13.9542	108.3526	100.9689	12.2411	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	39.8810	100.0000	37.8135	37.2309	106.9105	106.7059	37.5000	1.0147	4.6640	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	0.2905	-1	0.0084	0.1992	0.0669	0.0161	40.0885	23.9837	5.1241	46.7151	40.4146	2.0053	0.9216	4.7236	0.4623	0.0000	0.0000	0.0000	0.0000	16.3453	16.8723	37.5825	28.8957	5.0180	47.4068	37.9160	1.5980	0.9233	4.2923	0.6113	0.0000	0.0000	0.0000	0.0000	13.8681	24.9597	47.3753	4.0564	4.8025	47.5486	47.6181	2.6933	0.9280	3.9007	0.6146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5515	11.2463	100.4551	100.6304	8.4131	0.9053	7.6849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.6403	416.4530	10.6071	424.7691	84.3102	9.7471	0.9095	2.8273	0.4199	0.0000	0.0000	0.0000	0.0000	296.6731	292.1271
