Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
14	-1.5072	-1.3816	0.3289	-1	0.0005	0.0501	0.0518	0.2265	35.6141	1.4953	42.9515	35.6455	55.7960	0.4439	0.0000	0.0000	0.0000	0.4690	0.0000	1.3180	0.5280	10.1568	41.7044	62.5228	11.6063	8.1665	63.5909	63.0539	10.7139	0.0000	0.0000	0.0000	1.6169	0.0000	3.8252	1.6346	1.4900	1.4900	67.0592	10.3083	3.2693	67.8469	67.1389	9.7702	0.0000	0.0000	0.0000	1.3767	0.0000	2.6106	1.4472	0.0000	0.0000	100.0000	94.4331	7.5579	137.5413	100.2852	7.5272	0.0000	0.0000	0.0000	0.0658	0.0000	0.6621	0.1533	94.3524	0.0000	43.9424	1.2960	64.7297	43.9615	78.2360	1.6370	0.0000	0.0000	0.0000	0.3581	0.0000	1.1768	0.4080	22.8076	60.5426
15	-1.3816	-1.2560	0.0136	-1	0.0001	0.0000	0.0132	0.0003	96.4887	378.1445	50.5180	390.2606	108.9135	63.8723	0.0000	0.0000	0.0000	0.2603	0.0000	0.7497	0.3228	361.8047	89.4999	98.5379	44.0382	40.3935	107.9309	106.4958	44.0088	0.0000	0.0000	0.0000	0.3116	0.0000	1.5365	0.3606	0.0000	0.4523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1302	375.7451	48.4932	388.6016	110.3557	61.9468	0.0000	0.0000	0.0000	0.2659	0.0000	0.7400	0.3450	370.6026	0.0000	365.6630	349.1816	131.8404	505.6057	388.7046	143.7015	0.0000	0.0000	0.0000	0.0286	0.0000	0.9340	0.5746	108.1862	299.2861
16	-1.2560	-1.1304	0.1199	-1	0.0004	0.0113	0.0608	0.0474	57.6408	9.0081	30.1241	58.3405	65.0379	11.7722	0.0000	0.0000	0.0000	0.3592	0.0000	1.0986	0.4074	0.7359	27.6920	79.8308	5.9259	3.0370	80.0504	79.8885	2.1253	0.0000	0.0000	0.0000	0.6138	0.0000	1.9781	0.6781	0.0000	5.5106	100.0000	53.0311	109.6592	113.1914	148.4087	53.0252	0.0000	0.0000	0.0000	0.1959	0.0000	0.7173	0.2721	0.0000	100.0000	99.8123	1.4674	5.4145	99.8231	99.9590	5.3564	0.0000	0.0000	0.0000	0.1964	0.0000	0.7183	0.2726	0.0000	0.0000	65.6643	8.5512	47.8492	66.2187	81.2487	12.1588	0.0000	0.0000	0.0000	0.6047	0.0000	1.6696	0.6103	1.8619	46.2034
17	-1.1304	-1.0048	0.0722	-1	0.0002	0.0237	0.0109	0.0373	47.0617	24.7500	22.5280	53.1730	52.1758	24.5598	0.0000	0.0000	0.0000	1.1568	0.0000	2.5749	1.1837	0.9226	1.0834	48.8021	25.1247	21.8269	54.8899	53.4608	23.1325	0.0000	0.0000	0.0000	4.3848	0.0000	7.7057	4.1872	0.0000	0.3546	100.0000	14.8663	17.2184	101.0990	101.4715	16.0747	0.0000	0.0000	0.0000	1.9770	0.0000	5.4498	2.1909	0.0000	0.0000	99.9960	84.8086	55.9312	131.1171	114.5753	84.7972	0.0000	0.0000	0.0000	0.5228	0.0000	1.1929	0.4752	0.0000	0.0000	58.1265	14.0405	16.6837	59.7983	60.4735	16.3809	0.0000	0.0000	0.0000	0.8047	0.0000	1.1249	0.7355	1.7844	2.0937
18	-1.0048	-0.8792	0.0704	-1	0.0001	0.0000	0.0556	0.0147	59.2379	23.7217	24.4886	63.8111	64.1001	24.4458	0.0000	0.0000	0.0000	0.5076	0.0000	1.1320	0.5897	0.4064	0.2903	99.2288	3.9909	7.6129	99.3090	99.5204	7.5464	0.0000	0.0000	0.0000	0.1930	0.0000	0.9460	0.2920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9227	18.6842	21.3513	74.3100	75.0250	21.3100	0.0000	0.0000	0.0000	0.5072	0.0000	1.0782	0.5909	0.0000	0.0000	80.6592	43.0618	36.5983	91.4343	88.5739	42.9809	0.0000	0.0000	0.0000	0.5121	0.0000	1.3381	0.5879	1.9518	1.3938
19	-0.8792	-0.7536	0.0624	-1	0.0044	0.0000	0.0678	-0.0098	146.4273	11.1410	73.3730	146.8505	163.7820	6.1974	0.0000	0.0000	0.0000	4.6048	0.0000	7.6969	4.0663	0.2770	72.4445	78.1624	17.6069	18.4771	80.1209	80.3167	18.4524	0.0000	0.0000	0.0000	0.2723	0.0000	0.8521	0.3476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.8403	18.0198	18.3507	84.7775	84.8485	18.3285	0.0000	0.0000	0.0000	0.3720	0.0000	0.5627	0.6016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.1140	-1	0.0001	0.0244	0.0115	0.0780	55.2890	7.6240	8.6382	55.8122	55.9598	7.2457	0.0000	0.0000	0.0000	2.1105	0.0000	3.3849	1.7609	0.5864	1.7198	69.4749	30.5777	24.6319	75.9063	73.7123	27.7184	0.0000	0.0000	0.0000	2.2990	0.0000	6.1066	2.6620	0.0000	10.8180	100.0000	13.5825	16.1330	100.9182	101.2930	16.0747	0.0000	0.0000	0.0000	0.3079	0.0000	1.2925	0.3486	0.0000	0.0000	98.7027	72.0535	51.8536	122.2045	111.4945	72.0394	0.0000	0.0000	0.0000	0.4894	0.0000	1.2346	0.5094	0.0000	0.0000	73.0805	6.1304	8.5327	73.3372	73.5769	5.7359	0.0000	0.0000	0.0000	2.9132	0.0000	4.3523	2.3859	0.8571	2.5304
21	-0.6280	-0.5024	0.0006	-1	0.0002	0.0000	0.0012	-0.0008	2328.7281	2311.8034	601.7259	3281.3731	2405.2128	600.2994	0.0000	0.0000	0.0000	23.3813	0.0000	28.1437	19.9244	2049.8796	899.9253	93.5070	9.9569	13.0577	94.0356	94.4143	9.9548	0.0000	0.0000	0.0000	2.0850	0.0000	5.7930	2.3135	0.0000	5.3806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9451	39.3084	28.9373	107.3973	104.0499	39.2819	0.0000	0.0000	0.0000	0.4532	0.0000	1.2538	0.5393	0.1007	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.0690	-1	0.0001	0.0222	0.0000	0.0467	97.4011	12.6468	55.7448	98.2188	112.2251	13.5131	0.0000	0.0000	0.0000	0.5883	0.0000	1.8118	0.6850	17.8869	50.9989	64.4984	69.2396	35.6287	94.6265	73.6848	66.2405	0.0000	0.0000	0.0000	1.6533	0.0000	4.6268	1.8610	0.0000	19.4609	100.0000	15.6286	101.7310	101.2139	142.6506	18.6743	0.0000	0.0000	0.0000	0.0658	0.0000	0.6621	0.1533	0.0000	100.0000	100.0000	14.4555	142.3028	101.0394	173.9255	15.7350	0.0000	0.0000	0.0000	0.3026	0.0000	1.5150	0.3511	100.0000	100.0000	135.8802	27.5077	47.2613	138.6366	143.8648	27.5352	0.0000	0.0000	0.0000	0.8355	0.0000	2.3548	0.9363	26.4437	27.7336
23	-0.3768	-0.2512	0.1564	-1	0.0007	0.0426	0.0820	0.0311	66.6681	3.4342	26.9896	66.7565	71.9241	3.9898	0.0000	0.0000	0.0000	0.4416	0.0000	1.4175	0.4785	0.1562	26.6474	95.4151	106.1237	58.8960	142.7105	112.1284	106.1114	0.0000	0.0000	0.0000	0.3413	0.0000	0.9587	0.4275	0.0423	1.1806	100.0000	1.9307	100.1578	100.0186	141.5330	5.4347	0.0000	0.0000	0.0000	0.4532	0.0000	1.2540	0.5394	0.0000	100.0000	83.1967	1.9328	2.3812	83.2191	83.2307	1.9382	0.0000	0.0000	0.0000	0.2659	0.0000	1.3263	0.3186	0.0000	0.0000	213.3547	16.8093	15.0489	214.0158	213.8848	16.3726	0.0000	0.0000	0.0000	0.8913	0.0000	1.8921	0.8178	0.7865	3.0738
24	-0.2512	-0.1256	0.1348	-1	0.0002	0.0488	0.0000	0.0858	55.8824	19.4489	3.7493	59.1701	56.0080	3.5564	0.0000	0.0000	0.0000	0.3598	0.0000	1.0491	0.4329	0.0002	19.4088	82.4466	1.5165	8.3766	82.4605	82.8710	2.9492	0.0000	0.0000	0.0000	0.5926	0.0000	1.0970	0.8235	0.1682	7.6956	100.0000	87.3677	3.9472	132.7897	100.0779	3.8463	0.0000	0.0000	0.0000	0.3023	0.0000	0.7369	0.3962	0.0000	87.3631	100.0000	8.5576	10.6422	100.3655	100.5647	10.5535	0.0000	0.0000	0.0000	0.3079	0.0000	1.2925	0.3486	0.0000	0.0000	66.8564	3.2598	20.0155	66.9359	69.7883	5.4645	0.0000	0.0000	0.0000	0.3920	0.0000	1.2267	0.4530	0.0000	19.2070
26	0.0000	0.1256	0.0767	-1	0.0001	0.0000	0.0135	0.0631	50.4079	55.3551	24.9660	74.8675	56.2517	4.0962	0.0000	0.0000	0.0000	0.9358	0.0000	2.6697	0.9935	17.2649	55.2461	64.7086	2.6159	2.2767	64.7615	64.7487	1.4339	0.0000	0.0000	0.0000	0.7930	0.0000	1.8185	0.9225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9942	1.3740	141.4510	100.0037	173.2259	2.9700	0.0000	0.0000	0.0000	0.3080	0.0000	1.2928	0.3488	99.9942	99.9942	57.3919	67.2690	5.4721	88.4248	57.6522	4.3411	0.0000	0.0000	0.0000	1.0705	0.0000	2.9657	1.1318	0.6538	67.1428
27	0.1256	0.2512	0.1034	-1	0.0046	0.0556	0.0287	0.0144	53.2533	25.3856	13.7364	58.9944	54.9963	13.6760	0.0000	0.0000	0.0000	0.2993	0.0000	0.8525	0.4676	15.0345	17.1111	99.4528	1.2976	3.9888	99.4613	99.5328	3.7739	0.0000	0.0000	0.0000	0.4235	0.0000	1.1046	0.5332	0.0000	0.0000	81.8420	10.3839	12.8796	82.4981	82.8492	12.8523	0.0000	0.0000	0.0000	0.1750	0.0000	0.7632	0.3076	0.0000	0.0000	99.9280	15.6017	18.6235	101.1386	101.6486	18.5965	0.0000	0.0000	0.0000	0.3708	0.0000	0.6658	0.6542	0.0000	0.0000	73.4445	163.4697	12.7718	179.2106	74.5467	11.3141	0.0000	0.0000	0.0000	0.5969	0.0000	1.4881	0.6924	107.6799	122.5525
28	0.2512	0.3768	0.1962	-1	0.0002	0.0437	0.1478	0.0045	51.2813	33.0021	4.6505	60.9828	51.4917	4.4089	0.0000	0.0000	0.0000	0.3433	0.0000	1.2019	0.4352	23.6334	22.9025	78.7990	8968.6507	7.2983	8968.9969	79.1363	6.8750	0.0000	0.0000	0.0000	1.2614	0.0000	1.7785	1.1320	0.0000	8968.6491	100.0000	151.8861	23.0635	181.8499	102.6252	23.5706	0.0000	0.0000	0.0000	0.4672	0.0000	1.6637	0.5387	106.0909	106.0909	61.2897	1.3907	4.1443	61.3055	61.4297	3.9743	0.0000	0.0000	0.0000	0.3046	0.0000	1.0669	0.4046	0.0000	0.0000	50.6087	6.9042	44.4538	51.0774	67.3601	7.4501	0.0000	0.0000	0.0000	0.3702	0.0000	1.1249	0.4066	29.5977	32.2965
29	0.3768	0.5024	0.1776	-1	0.0178	0.0565	0.1020	0.0012	50.5428	5.1259	47.3419	50.8021	69.2520	5.6499	0.0000	0.0000	0.0000	0.7784	0.0000	1.8609	1.0205	26.1082	39.0213	98.5415	61.6528	109.7273	116.2390	147.4805	61.6449	0.0000	0.0000	0.0000	0.1873	0.0000	0.9272	0.2854	0.0035	98.5344	83.9447	1.2584	116.0121	83.9541	143.1975	3.5413	0.0000	0.0000	0.0000	0.4628	0.0000	0.9127	0.7323	81.9899	81.9899	72.6573	3.1053	38.3987	72.7236	82.1799	2.6635	0.0000	0.0000	0.0000	1.0576	0.0000	2.5512	1.3104	0.0000	38.1860	92.6568	1312.8908	2.0278	1316.1563	92.6790	8.7143	0.0000	0.0000	0.0000	0.6832	0.0000	1.7135	0.8668	0.0000	1312.8603
30	0.5024	0.6280	0.0312	-1	0.0002	0.0000	0.0000	0.0309	56.6291	289.8558	160.5916	295.3358	170.2836	33.0178	0.0000	0.0000	0.0000	0.5455	0.0000	1.6381	0.5872	163.7489	236.8738	85.5863	12.9804	14.8543	86.5650	86.8658	13.3703	0.0000	0.0000	0.0000	2.1941	0.0000	5.5475	2.5894	0.2657	0.2657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	407003.5761	39.9493	407003.5883	107.6845	87.9913	0.0000	0.0000	0.0000	0.3174	0.0000	1.0858	0.4096	201410.0622	353674.8366	57.0969	33.2896	161.9322	66.0927	171.7035	33.2415	0.0000	0.0000	0.0000	0.5334	0.0000	1.6092	0.5723	1.5955	160.5123
31	0.6280	0.7536	0.1066	-1	0.0588	0.0000	0.0621	-0.0143	87.4169	14.0168	68.2238	88.5335	110.8882	13.9398	0.0000	0.0000	0.0000	0.6648	0.0000	1.1518	0.6200	47.8637	47.8844	92.7616	37.5219	26.5274	100.0630	96.4801	37.5066	0.0000	0.0000	0.0000	0.3615	0.0000	0.9099	0.4354	0.0000	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.6422	6.8373	117.6627	84.9179	144.9442	9.5154	0.0000	0.0000	0.0000	1.0904	0.0000	1.1887	0.9769	82.9169	82.9169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.0317	-1	0.0001	0.0000	0.0002	0.0315	74.8915	153.4762	3.2544	170.7738	74.9622	4.1154	0.0000	0.0000	0.0000	0.4695	0.0000	1.5356	0.5141	0.0223	153.4118	57.2051	9.2148	5.1599	57.9426	57.4374	3.3338	0.0000	0.0000	0.0000	1.1811	0.0000	3.5957	1.2658	8.2677	0.7940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	60.6383	20.1838	116.9487	102.0166	15.7350	0.0000	0.0000	0.0000	5.6841	0.0000	9.9928	5.6890	0.0000	57.4980	75.4838	4.5329	3.3026	75.6198	75.5560	4.2307	0.0000	0.0000	0.0000	0.4404	0.0000	1.4859	0.4851	0.0000	0.1296
33	0.8792	1.0048	0.1341	-1	0.0001	0.0487	0.0525	0.0328	49.9912	2.4571	36.6946	50.0516	62.0130	3.1930	0.0000	0.0000	0.0000	0.3877	0.0000	1.1540	0.5369	0.1110	36.5313	92.9087	1031.8401	33.0720	1036.0144	98.6194	33.0288	0.0000	0.0000	0.0000	0.4191	0.0000	1.5714	0.4728	0.0000	1031.3304	100.0000	11.3214	100.8320	100.6388	142.0109	12.8859	0.0000	0.0000	0.0000	0.4419	0.0000	0.5895	0.7086	0.0000	100.0000	77.3095	6.8663	9.4017	77.6138	77.8791	9.3314	0.0000	0.0000	0.0000	0.2272	0.0000	1.0736	0.3075	0.0000	0.1796	66.3967	6.6072	5.4638	66.7246	66.6211	6.1982	0.0000	0.0000	0.0000	0.5644	0.0000	2.1204	0.6494	0.4541	0.8851
