Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2336	-1	0.0113	0.1005	0.0682	0.0535	44.0443	5.1248	5.4269	44.3414	44.3774	2.1304	0.9356	5.0023	0.5619	0.0000	0.0000	0.0000	0.0000	0.0000	0.2213	31.4760	4.9383	6.1470	31.8611	32.0706	4.6835	0.8872	3.9190	0.5511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.9361	5.3050	5.7956	68.1430	68.1829	2.8248	0.9053	5.1107	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9001	7.3914	9.6398	100.1732	100.3641	8.3864	1.0146	4.6616	0.9077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.4501	15.8643	18.1580	68.3176	68.8863	17.3330	0.9019	5.4629	0.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.9663
2	-3.0144	-2.8888	0.0967	-1	0.0386	0.0000	0.0528	0.0053	60.8217	4.0445	5.8106	60.9560	61.0986	4.7061	0.9312	3.1806	0.8594	0.0000	0.0000	0.0000	0.0000	0.0000	0.3913	66.7718	4.3036	5.4024	66.9104	66.9900	3.7415	0.9750	3.7409	0.8508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.8872	9.7176	100.2369	100.4710	9.2570	0.9053	2.6818	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1020	9.1329	10.0780	51.9117	52.0863	5.8862	0.8704	4.0687	0.4374	0.0000	0.0000	0.0000	0.0000	0.0000	7.1017
3	-2.8888	-2.7632	0.0517	-1	0.0056	0.0192	0.0583	-0.0314	154.5692	26.7835	24.9722	156.8726	156.5735	26.6369	1.0271	2.5815	0.3369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4902	11.4144	10.2017	41.1067	40.7866	10.7782	0.9040	3.5881	0.6550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9949	44.0026	38.1686	83.5255	80.6047	43.9294	0.9053	2.3364	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.0730	6.1025	100.0472	100.1860	5.4346	1.0147	2.5990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.0668	-1	0.0321	0.0241	0.0085	0.0021	45.1811	16.0704	11.5343	47.9540	46.6301	15.2771	0.8678	4.8768	0.5741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	68.3156	6.3496	7.0525	68.6101	68.6787	3.4238	0.8942	6.2145	0.7647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285	78.1586	52.7263	38.4898	94.2806	87.1219	52.5775	0.8249	3.8344	0.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.9657	34.1765	108.8396	105.6789	42.8521	0.9053	2.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.6120	11.5961	14.0181	87.3848	87.7391	13.3956	0.8066	4.0892	0.4266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.1845	-1	0.0365	0.0160	0.0685	0.0634	45.5709	9.6424	8.9944	46.5799	46.4500	7.6567	0.8403	4.6970	0.5492	0.0000	0.0000	0.0000	0.0000	0.0000	6.9182	68.3596	10.7946	11.5609	69.2066	69.3302	10.3190	0.9042	5.1686	0.8225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	85.6074	33.0367	131.6383	105.3158	32.8789	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	79.6154	100.0000	6.3522	8.3985	100.2016	100.3521	6.2133	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9698	14.2079	17.9402	62.6034	63.5544	17.5265	0.8626	3.7476	0.5879	0.0000	0.0000	0.0000	0.0000	0.0000	0.5311
6	-2.5120	-2.3864	0.0300	-1	0.0085	0.0095	0.0088	0.0032	44.4387	18.4364	8.4596	48.1114	45.2368	17.0843	0.8824	6.7815	0.6609	0.0000	0.0000	0.0000	0.0000	0.0000	1.7835	33.7167	6.6431	6.4378	34.3649	34.3258	2.9591	0.8808	5.8412	0.6917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.1798	52.7009	123.9164	113.0371	73.0423	0.9053	4.3738	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.3209	21.1725	107.4529	102.2168	38.2749	0.9053	8.9175	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5421	14.0535	19.5591	53.4237	55.1285	3.9045	0.7583	10.5231	0.6693	0.0000	0.0000	0.0000	0.0000	0.0000	16.4993
7	-2.3864	-2.2608	0.2313	-1	0.0047	0.0653	0.1323	0.0290	45.6051	16.1186	12.0587	48.3697	47.1724	7.0413	0.8380	6.1895	0.4066	0.0000	0.0000	0.0000	0.0000	0.0000	13.0787	37.6958	11.8324	14.0599	39.5093	40.2325	13.4572	0.8843	4.0201	0.5052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0306	46.8208	31.1382	80.1322	72.1011	9.1347	0.8571	5.5603	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	45.5733	70.7179	15.8839	14.8744	72.4798	72.2653	15.5089	0.9053	3.2848	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.1501	21.3044	20.8734	84.8676	84.7604	3.8926	0.4802	21.2154	0.4218	0.0000	0.0000	0.0000	0.0000	0.0000	1.6866
8	-2.2608	-2.1352	0.2634	-1	0.1107	0.0000	0.0600	0.0927	43.2514	6.1477	10.9746	43.6861	44.6220	3.5035	0.8873	4.9386	0.5854	0.0000	0.0000	0.0000	0.0000	0.0000	9.7358	71.5222	2.9942	5.2042	71.5848	71.7113	4.3756	0.9039	2.6718	0.4302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.5133	18.5013	6.7400	90.4262	88.7696	17.1499	0.9053	6.8296	0.8456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	67.2691	7.6869	29.3063	67.7069	73.3757	7.2892	0.8560	6.4236	0.6025	0.0000	0.0000	0.0000	0.0000	0.0000	27.6641
9	-2.1352	-2.0096	0.1147	-1	0.0259	0.0000	0.0000	0.0888	49.6797	5.7696	10.9659	50.0136	50.8755	3.8931	0.8894	4.1473	0.3760	0.0000	0.0000	0.0000	0.0000	0.0000	9.6227	75.7559	10.1211	11.9674	76.4290	76.6953	10.1074	0.9006	6.4736	0.8314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.5350	9.8240	100.2835	100.4814	7.5272	0.7960	6.4191	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.2554	4.5425	12.9637	60.4264	61.6341	2.7863	0.8862	3.4679	0.2431	0.0000	0.0000	0.0000	0.0000	0.0000	12.4171
10	-2.0096	-1.8840	0.1143	-1	0.0089	0.0730	0.0120	0.0204	48.2067	12.0463	27.6791	49.6891	55.5880	4.9624	0.8621	3.0112	0.6420	0.0000	0.0000	0.0000	0.0000	0.0000	27.4990	33.7126	9.8439	13.3843	35.1204	36.2723	9.5573	0.8728	4.0820	0.5827	0.0000	0.0000	0.0000	0.0000	0.0000	8.4094	71.5984	19.2148	43.2652	74.1319	83.6553	12.1564	0.8593	1.9494	0.6953	0.0000	0.0000	0.0000	0.0000	0.0000	42.0525	100.0000	84.9949	56.2001	131.2408	114.7103	84.7997	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9189	22.8428	13.1630	65.0608	62.3247	21.4270	0.9061	4.7645	0.6186	0.0000	0.0000	0.0000	0.0000	0.0000	6.2267
