Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	2.9654	-1	0.3178	1.0921	1.0662	0.4893	12.6343	5.8543	4.2324	13.9247	13.3244	0.6838	0.9065	3.2388	0.5465	0.0000	0.0000	0.0000	0.0000	0.0430	4.7603	34.3395	8.2249	9.4421	35.3108	35.6140	2.4821	0.9097	3.5113	0.6925	0.0000	0.0000	0.0000	0.0000	0.0000	8.6474	19.9886	3.4047	3.8249	20.2765	20.3512	1.2655	0.9170	3.0726	0.5870	0.0000	0.0000	0.0000	0.0000	0.0000	1.6408	22.9577	10.6252	4.4068	25.2972	23.3768	2.7370	0.9039	3.3507	0.5072	0.0000	0.0000	0.0000	0.0000	0.0000	9.9329	29.5394	4.5484	7.8408	29.8875	30.5623	4.1444	0.8869	3.1887	0.4469	0.0000	0.0000	0.0000	0.0000	0.2606	5.7841
3	100.0000	150.0000	2.2202	-1	0.2527	0.7767	0.6121	0.5786	16.1968	11.0383	6.8241	19.6006	17.5757	2.0887	0.8804	5.2827	0.5931	0.0000	0.0000	0.0000	0.0000	0.0694	9.4047	24.8866	7.3304	7.6895	25.9437	26.0475	4.0151	0.8618	6.6354	0.6884	0.0000	0.0000	0.0000	0.0000	0.0000	0.3496	20.5323	14.3137	7.3668	25.0291	21.8139	4.7267	0.8856	4.6121	0.5268	0.0000	0.0000	0.0000	0.0000	0.0000	12.6573	45.8600	12.2451	4.7141	47.4667	46.1017	1.0725	0.9032	4.6700	0.7636	0.0000	0.0000	0.0000	0.0000	0.0000	11.2065	25.1138	10.1219	11.5131	27.0769	27.6271	4.6572	0.8573	6.2405	0.4602	0.0000	0.0000	0.0000	0.0000	0.2664	8.5369
4	150.0000	200.0000	0.9668	-1	0.2067	0.2551	0.2533	0.2518	16.7477	10.3327	12.0178	19.6787	20.6134	8.6189	0.8843	4.8353	0.5591	0.0000	0.0000	0.0000	0.0000	0.0000	7.5256	22.6701	10.2797	25.2460	24.8918	33.9307	7.8172	0.9185	3.9996	0.6706	0.0000	0.0000	0.0000	0.0000	0.0000	23.9758	32.3932	18.0650	20.2853	37.0899	38.2205	18.0221	0.8550	5.2306	0.4964	0.0000	0.0000	0.0000	0.0000	0.0000	7.7171	43.5121	14.1081	12.3435	45.7421	45.2290	13.1430	0.9052	5.0151	0.5748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2269	6.8360	6.0929	29.0429	28.8770	4.3646	0.8650	4.9399	0.5153	0.0000	0.0000	0.0000	0.0000	0.0000	1.5053
5	200.0000	250.0000	0.7350	-1	0.2171	0.0749	0.2735	0.1694	24.5394	7.2367	8.7590	25.5842	26.0557	2.7153	0.8891	5.3575	0.6584	0.0000	0.0000	0.0000	0.0000	3.1095	6.3863	27.1992	15.8582	16.0282	31.4846	31.5706	2.6108	0.9264	5.0296	0.7633	0.0000	0.0000	0.0000	0.0000	10.5250	14.9872	116.5290	16.2157	16.8857	117.6518	117.7460	14.9433	0.9568	7.9789	0.7680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9137	5.2369	6.4615	46.2114	46.3661	4.6081	0.8762	4.4824	0.6472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3829	7.7352	11.8967	45.0520	45.9497	5.8295	0.8320	6.0318	0.4937	0.0000	0.0000	0.0000	0.0000	0.0000	8.4957
6	250.0000	300.0000	0.1820	-1	0.0997	0.0731	0.0122	-0.0030	42.5773	66.6664	11.0008	79.1027	43.9755	13.6890	0.8748	3.3205	0.5690	0.0000	0.0000	0.0000	0.0000	21.7718	61.4076	32.6614	72.4373	6.2022	79.4602	33.2450	5.7699	0.8722	4.1484	0.6753	0.0000	0.0000	0.0000	0.0000	0.0000	72.0794	46.0349	77.6958	13.1828	90.3098	47.8853	12.1505	0.8420	5.1352	0.4020	0.0000	0.0000	0.0000	0.0000	54.1962	54.1962	98.6107	83.6968	55.3478	129.3414	113.0816	83.4954	0.7960	5.7337	0.4021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	0.1048	-1	0.0753	0.0000	0.0001	0.0294	33.0590	14.2314	7.2739	35.9921	33.8498	4.8897	0.9064	4.3504	0.6830	0.0000	0.0000	0.0000	0.0000	0.0000	12.6722	40.5489	19.7555	9.4937	45.1053	41.6454	8.4871	0.9305	4.1795	0.7079	0.0000	0.0000	0.0000	0.0000	0.0000	17.6395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4231	21.3170	16.9093	75.4951	74.3709	20.7371	0.7960	4.8569	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7738	6.4588	12.4692	56.1465	57.1507	4.2086	0.8453	4.7858	0.6206	0.0000	0.0000	0.0000	0.0000	0.0000	11.0613
8	350.0000	400.0000	0.0598	-1	0.0588	0.0000	0.0000	0.0011	56.3680	22.4275	15.9737	60.6659	58.5877	15.0089	0.8952	5.4300	0.8236	0.0000	0.0000	0.0000	0.0000	0.0000	15.9505	57.3266	22.9228	16.4380	61.7397	59.6368	15.4755	0.8970	5.5088	0.8311	0.0000	0.0000	0.0000	0.0000	0.0000	16.2366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	136.6343	11.0917	8.4388	137.0838	136.8946	11.0072	0.7960	1.1282	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.0421	-1	0.0100	0.0000	0.0000	0.0321	68.5540	17.9461	17.6472	70.8641	70.7890	16.2884	0.8221	7.4738	0.4637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8566	35.6488	25.5378	60.4798	55.1284	35.2918	0.9056	4.9065	0.6606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.7040	13.2751	15.4986	89.6918	90.0478	13.2866	0.7960	8.2775	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.0081	-1	0.0061	0.0000	0.0000	0.0020	35.7085	23.0188	11.9994	42.4849	37.6707	22.6052	0.8642	4.2154	0.5917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8112	5.4329	4.2351	40.1801	40.0358	3.3001	0.8872	4.1724	0.6556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1934	80.0093	44.2357	111.8736	89.8387	79.8863	0.7960	4.3431	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.0064	-1	0.0021	0.0000	0.0000	0.0044	69.3041	6.3645	7.1832	69.5957	69.6754	4.7958	0.8075	5.3727	0.4502	0.0000	0.0000	0.0000	0.0000	0.0000	0.2215	46.7122	11.6454	8.2820	48.1419	47.4407	10.6012	0.8315	4.7153	0.5510	0.0000	0.0000	0.0000	0.0000	0.0000	0.6845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.7568	6.8354	100.1656	100.2333	3.8463	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
