Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	2.6500	-1	0.5398	2.0457	0.0466	0.0180	11.7571	7.8297	6.2166	14.1256	13.2995	0.7328	0.0000	0.0000	0.0000	0.7394	0.0000	1.2120	0.9046	1.9141	7.6461	15.5409	8.1433	9.0187	17.5452	17.9683	1.1349	0.0000	0.0000	0.0000	1.3758	0.0000	2.1777	1.3806	0.0000	8.5333	13.8912	5.0586	5.8870	14.7836	15.0871	1.1947	0.0000	0.0000	0.0000	0.5269	0.0000	0.8619	0.7454	2.4795	5.0514	72.0700	135.3619	26.2561	153.3523	76.7038	26.2081	0.0000	0.0000	0.0000	0.6338	0.0000	1.2727	0.7215	0.0000	133.2935	501.1671	55.4684	69.7414	504.2273	505.9964	68.3065	0.0000	0.0000	0.0000	6.0682	0.0000	11.8612	5.1859	0.0000	1.7278
3	-2.3000	-2.2000	2.8392	-1	0.5992	1.9980	0.0176	0.2244	10.5818	7.0400	3.0853	12.7097	11.0224	1.9043	0.0000	0.0000	0.0000	0.6495	0.0000	1.1225	0.8497	0.0053	6.5979	14.8817	11.1613	7.6925	18.6022	16.7523	1.9906	0.0000	0.0000	0.0000	1.0045	0.0000	1.7408	1.1034	0.0252	10.8786	13.6895	4.3805	2.5040	14.3733	13.9166	2.3812	0.0000	0.0000	0.0000	0.5274	0.0000	0.8911	0.7567	0.0000	3.4459	76.0340	216.9876	44.2655	229.9234	87.9807	57.5349	0.0000	0.0000	0.0000	0.4376	0.0000	0.6501	0.7110	0.0000	209.2181	38.1307	8.3722	4.7639	39.0390	38.4272	4.2503	0.0000	0.0000	0.0000	0.8057	0.0000	1.5692	1.0115	0.0000	7.3522
4	-2.2000	-2.1000	3.4027	-1	0.5988	2.5335	0.0020	0.2684	9.8102	4.4284	5.3963	10.7634	11.1964	0.8362	0.0000	0.0000	0.0000	0.8960	0.0000	1.4832	1.0329	1.0751	4.8234	14.4626	7.5571	9.7631	16.3180	17.4495	3.5840	0.0000	0.0000	0.0000	1.6702	0.0000	2.6511	1.6353	0.0999	8.3821	12.3479	3.6214	4.7774	12.8680	13.2399	1.4845	0.0000	0.0000	0.0000	0.6435	0.0000	1.0933	0.8355	1.4203	4.0394	95.1802	4.8266	7.5659	95.3025	95.4804	7.4966	0.0000	0.0000	0.0000	0.3840	0.0000	0.6831	0.6595	0.0000	0.0000	29.0112	7.5853	5.6919	29.9865	29.5643	1.6526	0.0000	0.0000	0.0000	1.5568	0.0000	2.5632	1.5551	0.0000	6.7085
5	-2.1000	-2.0000	3.9374	-1	0.8207	2.9120	0.0139	0.1908	9.0547	8.2846	4.7928	12.2728	10.2449	1.4359	0.0000	0.0000	0.0000	0.4000	0.0000	1.3182	0.4807	1.7982	7.9372	13.7685	6.6738	6.1131	15.3007	15.0646	0.7782	0.0000	0.0000	0.0000	0.8607	0.0000	2.5160	0.8739	0.1724	6.0545	11.4925	8.8666	4.8920	14.5153	12.4904	2.5499	0.0000	0.0000	0.0000	0.2675	0.0000	0.9637	0.3689	1.9366	8.4824	99.4124	52.6250	44.6516	112.4821	108.9798	52.5993	0.0000	0.0000	0.0000	0.2825	0.0000	1.5745	0.3764	0.0000	0.0000	24.2848	14.7574	8.8211	28.4171	25.8372	8.7907	0.0000	0.0000	0.0000	0.4489	0.0000	1.5589	0.5038	8.2952	8.2952
6	-2.0000	-1.9000	4.0033	-1	0.8635	2.7704	0.0736	0.2959	8.9305	7.7238	5.8271	11.8073	10.6634	0.8050	0.0000	0.0000	0.0000	0.4333	0.0000	1.4615	0.5011	0.9857	7.4473	12.5385	5.2019	5.1603	13.5747	13.5589	3.9582	0.0000	0.0000	0.0000	0.8464	0.0000	2.3589	0.8703	0.7020	2.5502	11.7379	9.5059	7.0735	15.1043	13.7045	2.0804	0.0000	0.0000	0.0000	0.2714	0.0000	1.1040	0.3579	1.6431	9.0506	84.6227	6.8895	5.3902	84.9027	84.7942	6.7775	0.0000	0.0000	0.0000	0.2691	0.0000	1.1553	0.3504	0.0000	0.0000	27.1911	9.7036	7.7832	28.8706	28.2831	1.2775	0.0000	0.0000	0.0000	0.7849	0.0000	2.2664	0.8021	3.5361	8.5807
7	-1.9000	-1.8000	4.1328	-1	0.6078	3.2657	0.0301	0.2292	8.9271	4.1069	3.1236	9.8265	9.4578	1.9162	0.0000	0.0000	0.0000	0.3945	0.0000	1.2997	0.4675	0.0000	3.6514	14.3273	7.5451	11.8274	16.1926	18.5785	2.5274	0.0000	0.0000	0.0000	0.7918	0.0000	2.1279	0.8130	0.0000	11.3046	10.7002	3.2339	2.2287	11.1782	10.9299	1.9408	0.0000	0.0000	0.0000	0.2330	0.0000	0.9595	0.3152	0.0000	2.7904	100.0000	15.6442	18.6996	101.2163	101.7334	18.6743	0.0000	0.0000	0.0000	0.1817	0.0000	0.9179	0.2799	0.0000	0.0000	32.4086	9.3557	5.6452	33.7320	32.8966	3.1476	0.0000	0.0000	0.0000	1.6708	0.0000	4.0011	1.7465	0.0000	7.7828
8	-1.8000	-1.7000	4.4801	-1	0.7188	3.3238	0.0798	0.3578	8.3860	10.4386	6.7271	13.3899	10.7508	2.8608	0.0000	0.0000	0.0000	0.3777	0.0000	1.2614	0.4543	0.1017	9.9492	13.3706	12.3409	7.6701	18.1954	15.4143	1.3637	0.0000	0.0000	0.0000	0.7707	0.0000	2.1582	0.7945	0.2047	12.0481	10.2494	9.9182	6.7998	14.2625	12.2999	3.1410	0.0000	0.0000	0.0000	0.2792	0.0000	1.0172	0.3671	0.4537	9.3411	72.7098	9.8218	12.8628	73.3702	73.8388	12.8319	0.0000	0.0000	0.0000	0.2212	0.0000	0.8118	0.3015	0.0000	0.0000	31.2487	14.6367	5.3205	34.5067	31.6984	1.8847	0.0000	0.0000	0.0000	0.5373	0.0000	1.8287	0.6153	4.6596	13.5999
9	-1.7000	-1.6000	4.5471	-1	0.8481	3.4615	0.0000	0.2375	8.4732	4.4193	11.8004	9.5564	14.5274	1.6573	0.0000	0.0000	0.0000	0.5128	0.0000	1.5045	0.5783	1.8981	11.4057	12.1991	8.7801	14.8030	15.0302	19.1819	1.0791	0.0000	0.0000	0.0000	0.9228	0.0000	2.5573	0.9557	0.1732	14.5215	10.4279	3.5638	10.6924	11.0200	14.9355	2.1305	0.0000	0.0000	0.0000	0.3292	0.0000	1.1180	0.4096	2.4510	10.1128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3351	4.3507	19.5531	36.5946	41.2621	0.4732	0.0000	0.0000	0.0000	1.7245	0.0000	3.3791	1.6900	0.0000	19.1227
10	-1.6000	-1.5000	5.4065	-1	1.1279	3.8381	0.0396	0.4009	7.6365	5.5812	6.1411	9.4586	9.7994	2.0152	0.0000	0.0000	0.0000	0.6043	0.0000	1.7516	0.6751	0.1198	5.4646	11.5110	7.3369	9.2406	13.6504	14.7612	4.5364	0.0000	0.0000	0.0000	1.1839	0.0000	3.0009	1.2012	0.0359	7.5586	9.8613	6.5015	6.3580	11.8116	11.7332	3.9638	0.0000	0.0000	0.0000	0.3565	0.0000	1.2582	0.4429	0.1583	5.4149	70.8644	31.4162	32.6789	77.5161	78.0363	32.6660	0.0000	0.0000	0.0000	0.1833	0.0000	0.8600	0.2730	0.0000	0.0000	24.3941	4.6033	8.1289	24.8247	25.7129	2.8802	0.0000	0.0000	0.0000	1.3882	0.0000	3.0487	1.4581	0.0000	6.6896
11	-1.5000	-1.4000	4.5900	-1	1.1085	3.2480	0.0206	0.2128	8.4052	4.9738	6.6233	9.7666	10.7012	2.2268	0.0000	0.0000	0.0000	0.6107	0.0000	1.6541	0.6521	1.0689	6.2111	10.5723	9.4394	8.7871	14.1731	13.7473	3.3468	0.0000	0.0000	0.0000	1.2383	0.0000	2.8531	1.1939	2.0312	8.1719	10.9015	2.7490	5.2353	11.2428	12.0935	1.7458	0.0000	0.0000	0.0000	0.3662	0.0000	1.1826	0.4321	0.8621	4.9764	99.0081	30.9190	32.4634	103.7237	104.1944	32.4235	0.0000	0.0000	0.0000	0.3141	0.0000	1.5433	0.3639	0.0000	0.0000	45.3442	20.3937	22.8950	49.7192	50.7964	7.0872	0.0000	0.0000	0.0000	1.1035	0.0000	2.6149	1.2159	12.4729	18.9165
12	-1.4000	-1.3000	5.5774	-1	0.9339	4.2733	0.0001	0.3701	7.5260	5.0896	3.0640	9.0854	8.1258	1.6170	0.0000	0.0000	0.0000	0.5242	0.0000	1.5606	0.5885	0.5481	4.4645	11.1947	12.9713	5.5346	17.1340	12.4881	0.2314	0.0000	0.0000	0.0000	1.2889	0.0000	3.0794	1.3101	0.1091	12.4655	9.2737	4.1847	2.7276	10.1741	9.6665	2.3701	0.0000	0.0000	0.0000	0.3505	0.0000	1.2072	0.4216	0.7494	3.0943	100.0000	16.8078	19.6736	101.4027	101.9169	18.6743	0.0000	0.0000	0.0000	1.9035	0.0000	5.5259	2.1344	0.0000	0.0000	24.4897	2.1364	3.9304	24.5827	24.8031	2.4109	0.0000	0.0000	0.0000	0.6001	0.0000	1.8075	0.6944	0.1174	2.3614
13	-1.3000	-1.2000	5.9678	-1	1.1857	4.4332	0.0421	0.3069	7.2942	4.1605	4.3923	8.3974	8.5146	0.1827	0.0000	0.0000	0.0000	0.6309	0.0000	1.7309	0.6981	0.7884	3.9305	10.6886	7.4480	4.3925	13.0276	11.5559	0.4559	0.0000	0.0000	0.0000	1.2703	0.0000	3.0820	1.2829	2.1364	6.1766	9.2422	3.5171	4.6703	9.8888	10.3552	0.5434	0.0000	0.0000	0.0000	0.3956	0.0000	1.2519	0.4774	0.4900	4.4305	73.5848	11.3692	15.0924	74.4579	75.1166	15.0559	0.0000	0.0000	0.0000	0.3510	0.0000	0.8131	0.5664	0.0000	0.0000	22.0946	9.3503	9.7536	23.9916	24.1516	8.5105	0.0000	0.0000	0.0000	1.5989	0.0000	3.5575	1.6439	0.0000	2.3663
14	-1.2000	-1.1000	4.6847	-1	1.0960	3.2307	0.0092	0.3488	8.0521	4.5491	4.5975	9.2482	9.2722	1.3878	0.0000	0.0000	0.0000	0.7106	0.0000	1.7149	0.7433	0.4823	3.9119	10.4813	4.2589	4.5380	11.3135	11.4215	1.3090	0.0000	0.0000	0.0000	1.4467	0.0000	3.0020	1.3811	0.0785	2.5983	10.8541	5.3642	5.2689	12.1073	12.0653	1.7679	0.0000	0.0000	0.0000	0.4490	0.0000	1.2394	0.5117	0.7092	4.8765	98.2621	10.4806	12.3720	98.8195	99.0379	12.2417	0.0000	0.0000	0.0000	0.4667	0.0000	1.6544	0.5388	0.0000	0.0000	22.3005	3.0960	3.5283	22.5144	22.5779	2.5806	0.0000	0.0000	0.0000	0.8279	0.0000	2.0761	0.8901	0.0000	0.9940
15	-1.1000	-1.0000	4.7994	-1	1.1079	3.4521	0.0000	0.2393	7.8956	4.2397	8.7865	8.9619	11.8128	0.6406	0.0000	0.0000	0.0000	0.8141	0.0000	1.8544	0.8250	1.0442	8.4284	10.6809	8.4848	9.5171	13.6409	14.3058	0.7872	0.0000	0.0000	0.0000	1.6180	0.0000	3.2122	1.4941	4.1474	7.6253	10.2016	4.1556	8.4443	11.0155	13.2431	0.5231	0.0000	0.0000	0.0000	0.5258	0.0000	1.3835	0.5858	0.3484	8.2709	97.3406	53.1508	39.1178	110.9062	104.9066	53.1075	0.0000	0.0000	0.0000	0.7988	0.0000	1.8469	0.7442	0.0000	0.0000	31.1807	4.5262	18.2711	31.5075	36.1395	4.6363	0.0000	0.0000	0.0000	1.2495	0.0000	2.3611	1.1769	1.7392	17.3554
16	-1.0000	-0.9000	5.3704	-1	1.2095	3.8095	0.0116	0.3399	7.6648	6.1726	3.3140	9.8412	8.3505	0.2833	0.0000	0.0000	0.0000	1.0089	0.0000	2.1079	0.9891	0.1880	5.6268	10.0884	8.1697	8.4148	12.9815	13.1372	2.0706	0.0000	0.0000	0.0000	1.9501	0.0000	3.6205	1.7864	1.1696	6.8761	10.1170	5.8611	2.4062	11.6921	10.3992	1.4131	0.0000	0.0000	0.0000	0.5878	0.0000	1.4636	0.6390	0.5930	5.5650	99.3007	40.1812	37.4548	107.1221	106.1296	23.3670	0.0000	0.0000	0.0000	17.7958	0.0000	23.5746	14.0023	0.0000	0.0000	22.5685	6.3713	5.9448	23.4506	23.3384	4.3593	0.0000	0.0000	0.0000	1.8078	0.0000	3.2164	1.6331	0.0000	3.7520
17	-0.9000	-0.8000	4.4914	-1	1.2108	2.7491	0.0036	0.5280	7.8992	6.7126	5.6746	10.3661	9.7262	2.6758	0.0000	0.0000	0.0000	0.8339	0.0000	1.9242	0.8678	0.6933	5.7226	9.7488	7.1264	9.6102	12.0758	13.6892	2.0424	0.0000	0.0000	0.0000	1.6082	0.0000	3.3280	1.5914	2.0430	8.3670	11.3956	6.6435	3.7591	13.1907	11.9996	3.2761	0.0000	0.0000	0.0000	0.4240	0.0000	1.2013	0.4889	0.8350	5.5537	100.0000	44.7738	41.0434	109.5659	108.0952	44.7258	0.0000	0.0000	0.0000	1.2374	0.0000	1.2925	1.0422	0.0000	0.0000	22.2412	7.7506	9.7375	23.5529	24.2794	1.7832	0.0000	0.0000	0.0000	1.1898	0.0000	2.4734	1.1799	1.3258	9.0095
18	-0.8000	-0.7000	5.4904	-1	1.4727	3.5525	0.0126	0.4526	7.1565	6.3619	6.4483	9.5754	9.6331	2.1345	0.0000	0.0000	0.0000	0.7271	0.0000	1.7929	0.7746	1.0779	5.7128	10.0391	9.6008	6.2148	13.8910	11.8071	1.5363	0.0000	0.0000	0.0000	1.1579	0.0000	2.5898	1.1852	0.9606	8.9966	9.8638	5.7015	6.6407	11.3930	11.8909	2.4027	0.0000	0.0000	0.0000	0.4951	0.0000	1.3319	0.5563	1.6905	5.9151	98.8950	63.4674	50.5376	117.5088	111.0597	61.5032	0.0000	0.0000	0.0000	8.5352	0.0000	11.2305	6.8191	0.0000	0.0000	21.6288	6.0876	7.6571	22.4692	22.9443	5.3558	0.0000	0.0000	0.0000	0.9293	0.0000	2.5555	0.9832	0.0000	5.9379
