Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.1804	-1	0.9077	1.8768	0.1840	0.2119	9.8480	6.0937	5.5808	11.5808	11.3194	0.2743	0.8506	5.0742	0.4992	0.0000	0.0000	0.0000	0.0000	2.3601	2.4926	12.6207	6.5472	10.7564	14.2179	16.5826	1.1854	0.8215	5.7583	0.4852	0.0000	0.0000	0.0000	0.0000	3.1303	8.4896	14.2371	7.3962	5.5827	16.0437	15.2926	1.8191	0.8554	4.8057	0.4959	0.0000	0.0000	0.0000	0.0000	2.5043	4.6500	52.7527	28.1335	19.2186	59.7858	56.1445	19.2790	0.9255	4.8168	0.5747	0.0000	0.0000	0.0000	0.0000	0.0000	19.8853	30.4205	23.4252	12.0181	38.3946	32.7084	2.9794	0.8689	4.7450	0.5222	0.0000	0.0000	0.0000	0.0000	1.2397	22.8014
2	-3.0144	-2.8888	3.4185	-1	0.7636	2.3043	0.0000	0.3506	9.4898	8.0675	6.1055	12.4556	11.2842	0.9813	0.8570	4.4272	0.5206	0.0000	0.0000	0.0000	0.0000	1.5468	6.4772	13.2876	8.1984	5.4736	15.6133	14.3708	2.2754	0.8443	4.9986	0.5106	0.0000	0.0000	0.0000	0.0000	3.7736	5.0753	12.8990	9.0771	6.9330	15.7727	14.6441	1.1655	0.8603	4.2053	0.5343	0.0000	0.0000	0.0000	0.0000	1.3019	7.8532	100.0000	5.8305	6.4444	100.1698	100.2074	2.9697	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1719	6.7755	19.7088	24.1422	30.4199	4.8145	0.8635	4.6413	0.4520	0.0000	0.0000	0.0000	0.0000	15.4044	10.5204
3	-2.8888	-2.7632	3.4152	-1	0.9316	1.9828	0.2878	0.2131	11.6500	10.0051	8.8732	15.3565	14.6443	3.9934	0.8489	4.4630	0.5394	0.0000	0.0000	0.0000	0.0000	1.6016	7.9513	12.6780	8.7407	11.1442	15.3991	16.8797	2.4663	0.8451	5.1914	0.5130	0.0000	0.0000	0.0000	0.0000	3.0836	9.1009	13.8190	12.0471	5.9585	18.3330	15.0489	2.9496	0.8413	4.1347	0.4985	0.0000	0.0000	0.0000	0.0000	0.9376	10.8398	89.0679	18.0739	18.2352	90.8832	90.9154	17.8770	0.9181	3.4102	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0532	6.1336	34.7620	28.7159	44.6696	2.0541	0.8430	5.7562	0.5368	0.0000	0.0000	0.0000	0.0000	12.1904	31.9893
4	-2.7632	-2.6376	3.5246	-1	1.0332	2.2092	0.0660	0.2161	9.3961	5.1197	10.2051	10.7003	13.8719	0.9664	0.8466	4.8407	0.4934	0.0000	0.0000	0.0000	0.0000	1.1589	8.8714	11.7428	6.1263	9.7551	13.2448	15.2661	4.0700	0.8456	5.2921	0.5222	0.0000	0.0000	0.0000	0.0000	0.5108	7.1480	13.3946	5.6169	11.9278	14.5246	17.9356	2.6062	0.8427	4.7465	0.4580	0.0000	0.0000	0.0000	0.0000	1.1437	10.6840	100.0000	23.8564	16.0636	102.8063	101.2820	15.7350	0.9053	2.9998	0.9082	0.0000	0.0000	0.0000	0.0000	13.2672	13.2672	25.4761	16.5673	10.2776	30.3893	27.4711	1.9263	0.8729	4.2071	0.5905	0.0000	0.0000	0.0000	0.0000	9.0670	15.9686
5	-2.6376	-2.5120	3.2743	-1	0.6173	2.3332	0.0088	0.3151	9.9250	5.6602	6.2763	11.4256	11.7430	2.3927	0.8544	4.7261	0.5167	0.0000	0.0000	0.0000	0.0000	1.9470	2.7472	12.7033	7.2376	5.4739	14.6204	13.8325	3.0878	0.8442	5.1915	0.4841	0.0000	0.0000	0.0000	0.0000	2.6996	2.7678	12.9354	5.8690	6.7985	14.2046	14.6131	3.1450	0.8526	4.5160	0.5141	0.0000	0.0000	0.0000	0.0000	2.9056	2.7151	100.0000	39.3209	142.9975	107.4529	174.4943	38.2749	0.9053	8.9175	0.9082	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	28.9033	6.1669	9.5615	29.5538	30.4437	2.4076	0.8868	5.2540	0.5884	0.0000	0.0000	0.0000	0.0000	2.9146	7.6287
6	-2.5120	-2.3864	3.5919	-1	0.7815	2.4497	0.1410	0.2197	9.7842	9.0230	9.2279	13.3096	13.4493	2.0031	0.8573	4.5485	0.5010	0.0000	0.0000	0.0000	0.0000	2.7881	7.6573	12.8991	6.2227	16.8105	14.3217	21.1892	4.0588	0.8468	5.0423	0.5049	0.0000	0.0000	0.0000	0.0000	5.1853	14.6300	12.8685	13.8460	6.4779	18.9026	14.4070	0.6756	0.8607	4.3526	0.5051	0.0000	0.0000	0.0000	0.0000	3.0471	13.0898	57.0246	12.5533	14.8862	58.3900	58.9356	14.5596	0.9053	2.9689	0.4906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4305	6.0640	28.9159	39.8940	48.8967	1.4324	0.8253	5.9908	0.4487	0.0000	0.0000	0.0000	0.0000	10.6056	26.2005
7	-2.3864	-2.2608	3.2607	-1	0.9368	2.1812	0.0000	0.1428	9.3956	7.5864	5.3446	12.0760	10.8093	2.5191	0.8472	4.6061	0.4876	0.0000	0.0000	0.0000	0.0000	2.9425	4.5141	11.5456	13.1216	9.7605	17.4780	15.1185	4.3937	0.8443	4.7225	0.5385	0.0000	0.0000	0.0000	0.0000	0.6028	11.3773	12.9240	7.3523	5.7794	14.8690	14.1574	1.5293	0.8501	4.6205	0.4729	0.0000	0.0000	0.0000	0.0000	4.2939	3.3145	100.0000	73.3676	52.9416	124.0274	113.1495	73.0423	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3688	58.8985	12.2668	69.2222	38.3818	5.3415	0.8216	3.6237	0.3779	0.0000	0.0000	0.0000	0.0000	10.8016	58.2721
8	-2.2608	-2.1352	3.5640	-1	0.8322	2.4113	0.0620	0.2586	9.6365	6.1340	4.6540	11.4231	10.7015	1.2788	0.8494	4.4241	0.4957	0.0000	0.0000	0.0000	0.0000	3.5228	1.7439	12.6908	5.4620	6.2825	13.8163	14.1607	2.5663	0.8347	5.1204	0.4739	0.0000	0.0000	0.0000	0.0000	1.9657	1.7793	12.7432	7.5252	4.6633	14.7993	13.5696	1.7980	0.8512	4.1757	0.4843	0.0000	0.0000	0.0000	0.0000	5.2304	2.7647	100.0000	18.5421	19.4879	101.7045	101.8812	19.2410	0.9053	2.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7407	14.2874	7.0103	38.4906	36.4217	5.0231	0.8668	4.8435	0.7905	0.0000	0.0000	0.0000	0.0000	11.8751	3.9810
9	-2.1352	-2.0096	3.1000	-1	1.0651	1.8003	0.0810	0.1536	9.6561	6.1515	8.7636	11.4491	13.0399	0.9707	0.8544	4.9330	0.5466	0.0000	0.0000	0.0000	0.0000	2.8642	6.6721	11.8359	10.1613	11.8332	15.5994	16.7366	3.6943	0.8555	5.3727	0.5401	0.0000	0.0000	0.0000	0.0000	0.0280	10.0821	14.2613	6.7357	9.0307	15.7720	16.8801	3.7984	0.8531	4.7811	0.5709	0.0000	0.0000	0.0000	0.0000	4.8665	5.3389	77.0906	19.2356	17.6916	79.4542	79.0946	18.9758	0.8925	2.9854	0.4691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6392	7.8079	17.8118	41.3825	44.3712	6.1741	0.8408	4.6921	0.3486	0.0000	0.0000	0.0000	0.0000	0.5747	16.1061
10	-2.0096	-1.8840	3.3048	-1	1.0862	1.8206	0.0638	0.3342	9.4812	6.2679	13.5511	11.3657	16.5386	0.7867	0.8525	4.5879	0.4726	0.0000	0.0000	0.0000	0.0000	1.2975	12.6848	11.6187	8.3192	9.7368	14.2899	15.1591	0.5922	0.8457	4.7604	0.5143	0.0000	0.0000	0.0000	0.0000	1.9721	8.4986	14.8224	6.3538	14.4552	16.1268	20.7040	1.5507	0.8553	4.5339	0.4311	0.0000	0.0000	0.0000	0.0000	2.5353	13.4852	58.8819	7.4425	35.2929	59.3504	68.6489	6.7851	0.9053	2.8140	0.7847	0.0000	0.0000	0.0000	0.0000	0.0000	35.1632	26.7924	4.8599	18.2952	27.2296	32.4430	1.4083	0.8495	4.6603	0.5043	0.0000	0.0000	0.0000	0.0000	0.2211	17.6370
