Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	5.8574	-1	2.0101	2.9549	0.1931	0.6992	6.2420	9.4051	12.5637	11.2880	14.0289	1.0244	0.0000	0.0000	0.0000	2.1853	0.0000	4.5086	2.1812	0.9057	11.2764	6.0866	13.7289	13.8377	15.0177	15.1172	1.4760	0.0000	0.0000	0.0000	4.1509	0.0000	8.0090	4.0258	1.1640	9.7955	10.6416	7.5981	13.2398	13.0757	16.9863	2.9077	0.0000	0.0000	0.0000	0.8256	0.0000	2.0675	0.8944	0.6395	12.6782	46.9735	23.3438	30.1825	52.4542	55.8345	3.4350	0.0000	0.0000	0.0000	1.7422	0.0000	3.1561	1.8104	0.6554	29.7150	15.4026	17.4525	20.1067	23.2772	25.3282	0.8234	0.0000	0.0000	0.0000	2.4033	0.0000	5.1356	2.4194	2.3303	19.0094
12	550.0000	600.0000	3.8373	-1	1.2056	2.2432	0.0868	0.3017	8.3320	6.4453	7.5536	10.5340	11.2463	0.6387	0.0000	0.0000	0.0000	2.2800	0.0000	4.6355	2.2301	1.2289	5.1247	6.5163	12.9399	11.6460	14.4880	13.3451	0.2814	0.0000	0.0000	0.0000	4.3445	0.0000	8.3339	4.1807	0.1774	7.8457	13.1986	5.5743	7.9386	14.3275	15.4021	3.1783	0.0000	0.0000	0.0000	1.1524	0.0000	2.6100	1.1661	1.4812	6.5754	49.6106	41.5388	24.1046	64.7046	55.1565	24.0333	0.0000	0.0000	0.0000	0.5315	0.0000	1.6760	0.6288	0.0000	35.4961	26.7955	12.1887	32.0678	29.4375	41.7892	9.8676	0.0000	0.0000	0.0000	2.9179	0.0000	5.7688	2.8076	5.6040	29.7363
13	600.0000	650.0000	2.7344	-1	0.8492	1.4099	0.0658	0.4095	9.6584	12.7954	13.7870	16.0314	16.8335	1.6813	0.0000	0.0000	0.0000	2.2874	0.0000	4.7397	2.2720	1.1438	12.4562	7.7277	12.3264	12.7359	14.5485	14.8970	1.3076	0.0000	0.0000	0.0000	4.2839	0.0000	8.5723	4.1763	0.9990	7.5097	15.8010	10.4626	5.3592	18.9509	16.6851	1.2212	0.0000	0.0000	0.0000	1.1054	0.0000	2.5030	1.1434	4.1968	9.0488	98.1657	42.5010	98.3076	106.9712	138.9276	2.2503	0.0000	0.0000	0.0000	0.9615	0.0000	2.1565	0.7979	0.0000	98.2508	26.3422	25.2652	39.6031	36.4999	47.5638	4.0249	0.0000	0.0000	0.0000	2.4300	0.0000	4.9084	2.4457	12.2295	36.9811
14	650.0000	700.0000	1.6662	-1	0.6509	0.9994	0.0001	0.0158	14.5185	13.5290	7.1534	19.8449	16.1851	2.6470	0.0000	0.0000	0.0000	2.9007	0.0000	5.6655	2.7625	0.8625	11.3082	10.9081	14.5699	15.1972	18.2008	18.7067	2.8231	0.0000	0.0000	0.0000	4.6095	0.0000	8.9389	4.4187	0.6279	10.4216	18.8654	8.9535	7.9534	20.8822	20.4734	3.7505	0.0000	0.0000	0.0000	1.9641	0.0000	3.6507	1.8494	4.9171	6.7449	98.9880	17.0228	19.7630	100.4410	100.9416	18.6089	0.0000	0.0000	0.0000	2.1691	0.0000	5.8975	2.3796	0.0000	1.6092	848.4381	761.8153	72.1817	1140.2674	851.5031	115.4462	0.0000	0.0000	0.0000	8.6620	0.0000	3.6107	8.1952	295.9052	692.3291
15	700.0000	750.0000	1.1727	-1	0.3768	0.6165	0.0188	0.1607	14.5395	20.4087	16.3205	25.0582	21.8577	1.7606	0.0000	0.0000	0.0000	2.7703	0.0000	5.7996	2.7165	2.5512	19.0476	8.7652	15.4457	16.1813	17.7595	18.4028	1.5428	0.0000	0.0000	0.0000	4.2613	0.0000	8.6149	4.1568	0.8016	12.4713	25.7044	39.3828	15.4063	47.0290	29.9679	4.0508	0.0000	0.0000	0.0000	1.3024	0.0000	3.2130	1.3930	6.6773	38.4194	71.4109	24.0571	44.0242	75.3542	83.8907	9.2905	0.0000	0.0000	0.0000	11.6994	0.0000	16.6191	9.4508	0.0000	37.8064	32.2814	9.4848	35.8817	33.6459	48.2658	0.3247	0.0000	0.0000	0.0000	3.8631	0.0000	7.8584	3.6302	16.7429	30.3540
16	750.0000	800.0000	0.7472	-1	0.3428	0.2334	0.0000	0.1711	17.0389	10.4901	9.8132	20.0092	19.6627	1.8080	0.0000	0.0000	0.0000	3.9422	0.0000	7.9498	3.9032	3.5553	1.7144	16.2858	14.0276	12.0414	21.4942	20.2539	2.1066	0.0000	0.0000	0.0000	4.9943	0.0000	10.0636	4.9484	1.2365	6.4361	40.7541	7.5374	15.7938	41.4452	43.7074	5.3584	0.0000	0.0000	0.0000	1.6398	0.0000	3.3970	1.7142	2.6642	14.9716	100.0000	5579010.8847	45.3939	5579010.8856	109.8208	53.0252	0.0000	0.0000	0.0000	1.9089	0.0000	5.2946	2.1320	0.0000	5579010.8845	37.1877	21.5339	21.7801	42.9724	43.0964	8.2498	0.0000	0.0000	0.0000	4.9864	0.0000	10.0235	4.8063	15.7231	8.9985
17	800.0000	850.0000	0.5639	-1	0.2047	0.2659	0.0315	0.0619	18.9598	11.7294	10.4564	22.2947	21.6521	1.5713	0.0000	0.0000	0.0000	3.6808	0.0000	7.6230	3.6550	7.2357	5.0442	14.0513	15.7736	12.5600	21.1245	18.8465	2.5356	0.0000	0.0000	0.0000	5.0519	0.0000	9.7321	4.7451	0.6704	9.9814	36.2663	17.9130	26.9115	40.4490	45.1605	3.4923	0.0000	0.0000	0.0000	2.9862	0.0000	6.3449	3.1443	7.6940	25.5706	61.9354	6.7409	46.3382	62.3012	77.3513	7.5110	0.0000	0.0000	0.0000	1.0587	0.0000	3.1239	1.1763	0.0000	45.5925	49.2196	53.1990	42.8359	72.4755	65.2493	3.8809	0.0000	0.0000	0.0000	3.4625	0.0000	8.4248	3.5038	35.0812	41.6017
18	850.0000	900.0000	0.4278	-1	0.1337	0.2503	0.0001	0.0438	23.0546	30.8279	17.7198	38.4951	29.0776	0.8487	0.0000	0.0000	0.0000	3.8247	0.0000	7.3000	3.5667	4.1359	29.4910	10.4699	15.5015	19.5700	18.7061	22.1947	5.0325	0.0000	0.0000	0.0000	4.7105	0.0000	9.4418	4.5772	2.0672	15.2779	37.7596	43.4866	21.7539	57.5923	43.5777	4.3673	0.0000	0.0000	0.0000	2.9266	0.0000	5.7372	2.7346	8.1738	42.7846	70.8700	5264.5443	26.2700	5265.0213	75.5822	26.2537	0.0000	0.0000	0.0000	0.2347	0.0000	0.8406	0.3154	0.0000	5264.4896	56.0116	13.8476	13.9982	57.6979	57.7343	6.2250	0.0000	0.0000	0.0000	6.2624	0.0000	9.7085	5.2458	0.0000	4.6237
19	900.0000	950.0000	0.3892	-1	0.1699	0.1740	0.0219	0.0234	22.6189	11.9908	32.2634	25.6007	39.4023	1.9349	0.0000	0.0000	0.0000	4.4662	0.0000	8.1705	4.2760	6.2465	29.9816	27.0488	16.6354	29.0489	31.7549	39.6923	7.4591	0.0000	0.0000	0.0000	5.6092	0.0000	11.2577	5.4253	14.3080	20.2669	40.8675	8.1088	51.8143	41.6642	65.9915	1.6331	0.0000	0.0000	0.0000	2.9408	0.0000	4.5982	2.7491	0.4040	51.4288	86.5329	41.0992	93.8608	95.7971	127.6628	39.6173	0.0000	0.0000	0.0000	4.9439	0.0000	8.3710	5.0095	0.0000	85.1336	63.6191	93.9388	15.2995	113.4543	65.4329	6.3774	0.0000	0.0000	0.0000	7.0642	0.0000	12.1337	6.5999	0.0000	92.4291
20	950.0000	1000.0000	0.1959	-1	0.0662	0.1102	0.0023	0.0173	31.3888	10.1406	14.6604	32.9862	34.6437	1.3939	0.0000	0.0000	0.0000	3.4546	0.0000	6.3668	3.2735	1.0809	12.3450	11.5300	16.0698	12.6024	19.7783	17.0810	5.8020	0.0000	0.0000	0.0000	4.9622	0.0000	9.6373	4.7216	2.1385	8.9558	54.3522	7.7298	44.1820	54.8991	70.0444	3.6132	0.0000	0.0000	0.0000	2.2848	0.0000	3.8365	2.0807	0.6382	43.7593	85.6740	819.2352	102.2905	823.7029	133.4293	94.3817	0.0000	0.0000	0.0000	1.8982	0.0000	5.2814	2.1115	3.0471	813.7583	67.1913	56.4457	12.7957	87.7542	68.3989	1.6901	0.0000	0.0000	0.0000	5.3389	0.0000	10.1056	5.4792	0.0000	54.9960
21	1000.0000	1050.0000	0.1811	-1	0.0496	0.0565	0.0141	0.0610	26.4968	19.5780	10.6343	32.9451	28.5512	2.4871	0.0000	0.0000	0.0000	5.0285	0.0000	8.0647	4.3798	1.0717	16.4873	8.6642	11.4625	16.9175	14.3686	19.0071	0.2944	0.0000	0.0000	0.0000	4.4037	0.0000	9.0116	4.3203	3.9153	12.5862	56.1071	101.9133	8.5833	116.3371	56.7598	3.2807	0.0000	0.0000	0.0000	4.0078	0.0000	6.1147	3.4002	0.0000	101.5811	96.1489	68.2608	2.8721	117.9158	96.1918	2.4565	0.0000	0.0000	0.0000	0.4731	0.0000	1.3035	0.5625	0.4933	68.2426	54.3203	14.7673	59.4433	56.2918	80.5245	3.8819	0.0000	0.0000	0.0000	7.5340	0.0000	10.6625	6.2172	0.0000	57.5672
22	1050.0000	1100.0000	0.1559	-1	0.0362	0.0944	0.0097	0.0156	38.9620	37.4839	57.7332	54.0655	69.6502	12.9726	0.0000	0.0000	0.0000	2.3827	0.0000	5.1890	2.4317	0.5340	56.3586	9.6665	18.5597	11.8564	20.9261	15.2975	0.9183	0.0000	0.0000	0.0000	4.5400	0.0000	9.0525	4.3756	2.3000	14.7182	61.4379	21.6306	81.7612	65.1344	102.2717	15.3485	0.0000	0.0000	0.0000	1.8557	0.0000	4.2329	1.9914	0.0000	80.5190	98.7616	10.4207	99.8808	99.3098	140.4636	10.8077	0.0000	0.0000	0.0000	1.9774	0.0000	5.4535	2.1917	0.0000	99.1022	95.0402	229.5697	33.0700	248.4650	100.6293	41.4332	0.0000	0.0000	0.0000	0.8160	0.0000	1.8386	0.7312	0.0000	225.7896
23	1100.0000	1150.0000	0.0432	-1	0.0285	0.0145	0.0002	0.0000	28.2852	36.1766	16.2718	45.9217	32.6317	6.6844	0.0000	0.0000	0.0000	3.6800	0.0000	8.0093	3.6955	29.6575	17.1217	9.9216	15.5987	15.6634	18.4867	18.5413	1.5363	0.0000	0.0000	0.0000	4.5845	0.0000	9.3902	4.4899	1.5682	11.1319	81.7075	34.3038	22.1759	88.6164	84.6634	20.8185	0.0000	0.0000	0.0000	1.9430	0.0000	5.3758	2.1727	0.0000	26.5696	87.8435	75.8728	10.7006	116.0740	88.4929	10.5160	0.0000	0.0000	0.0000	0.6424	0.0000	1.7224	0.7679	0.0000	75.4325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0576	-1	0.0204	0.0073	0.0002	0.0297	32.6000	26.6530	26.5229	42.1087	42.0265	14.6196	0.0000	0.0000	0.0000	3.1366	0.0000	7.5805	3.2877	16.4860	20.3809	11.4310	12.0773	17.1274	16.6292	20.5916	1.3319	0.0000	0.0000	0.0000	4.4854	0.0000	9.1179	4.4183	4.5812	12.4966	100.0000	441.0190	29.5525	452.2143	104.2754	28.9356	0.0000	0.0000	0.0000	1.9089	0.0000	5.2946	2.1320	311.2734	311.2734	61.4649	3.6325	59.0292	61.5722	85.2196	1.6923	0.0000	0.0000	0.0000	1.2498	0.0000	3.0976	1.4275	0.0000	58.8958	57.7833	20.0026	73.6245	61.1475	93.5921	20.5713	0.0000	0.0000	0.0000	2.5235	0.0000	7.1167	2.8070	41.6536	56.5724
25	1200.0000	1250.0000	0.0686	-1	0.0216	0.0377	0.0001	0.0093	43.0776	11.5565	40.2024	44.6008	58.9229	0.7287	0.0000	0.0000	0.0000	2.2288	0.0000	5.4844	2.3075	32.8061	22.3882	34.2623	17.9808	16.1476	38.6939	37.8768	11.3976	0.0000	0.0000	0.0000	4.5865	0.0000	10.0352	4.5016	1.3068	8.0595	72.2585	16.5820	75.0640	74.1367	104.1917	2.6210	0.0000	0.0000	0.0000	0.9522	0.0000	2.7172	1.0858	60.5188	44.2248	94.0775	41.7541	14.4877	102.9271	95.1865	11.8165	0.0000	0.0000	0.0000	2.1564	0.0000	6.3812	2.3480	0.4479	39.9290	95.3227	94.0752	29.5995	133.9275	99.8126	38.2722	0.0000	0.0000	0.0000	1.9187	0.0000	6.1094	2.1549	0.0000	85.6722
26	1250.0000	1300.0000	0.0408	-1	0.0112	0.0061	0.0001	0.0234	51.9447	67.9613	74.4504	85.5394	90.7806	12.3814	0.0000	0.0000	0.0000	7.0598	0.0000	12.6926	6.3088	15.3276	70.1889	13.8960	28.8594	26.3974	32.0306	29.8316	5.8494	0.0000	0.0000	0.0000	4.5808	0.0000	9.6149	4.4581	1.8905	25.9094	100.0000	245.2724	146.2999	264.8746	177.2108	37.5001	0.0000	0.0000	0.0000	1.9625	0.0000	5.6599	2.1990	100.0000	242.3048	95.9858	30.3144	36.5974	100.6590	102.7261	18.9827	0.0000	0.0000	0.0000	1.8803	0.0000	5.4568	2.1083	0.3150	30.6849	86.5064	43.5087	87.8931	96.8316	123.3230	9.1737	0.0000	0.0000	0.0000	9.6049	0.0000	16.0402	8.2901	0.0000	85.2374
27	1300.0000	1350.0000	0.0085	-1	0.0083	0.0000	0.0002	0.0000	18.9780	221.6414	21.4398	222.4524	28.6326	7.0067	0.0000	0.0000	0.0000	4.3699	0.0000	9.2120	4.3756	2.5679	221.2377	19.3233	13.2989	21.0675	23.4575	28.5873	6.6830	0.0000	0.0000	0.0000	4.4183	0.0000	9.2847	4.4195	2.6346	16.9828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.0963	101.1945	42.7848	119.2538	76.2344	22.8191	0.0000	0.0000	0.0000	2.0064	0.0000	5.6614	2.2353	39.5599	90.0753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0257	-1	0.0055	0.0199	0.0003	0.0000	77.7184	31.2211	17.8195	83.7550	79.7350	16.1972	0.0000	0.0000	0.0000	2.6881	0.0000	6.3298	3.0249	0.7228	25.9075	21.5134	45.9809	16.1724	50.7648	26.9142	7.4634	0.0000	0.0000	0.0000	4.4683	0.0000	9.3485	4.4710	3.3953	43.9386	100.0000	19.4031	102.0396	101.8650	142.8709	19.2410	0.0000	0.0000	0.0000	2.2128	0.0000	5.5259	2.6440	0.0000	100.0000	54.9567	27.7416	72.2001	61.5617	90.7364	5.8462	0.0000	0.0000	0.0000	1.4210	0.0000	4.0304	1.5926	26.3692	66.8045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0581	-1	0.0071	0.0224	0.0000	0.0287	54.3696	10.6436	51.7296	55.4016	75.0467	3.3601	0.0000	0.0000	0.0000	4.4497	0.0000	8.4239	4.4174	19.3164	46.7456	29.1320	15.0848	24.3662	32.8058	37.9787	0.7348	0.0000	0.0000	0.0000	6.6942	0.0000	12.0530	5.9692	0.9413	19.8165	70.7107	15.1140	113.1303	72.3079	133.4109	16.0747	0.0000	0.0000	0.0000	2.0535	0.0000	6.0396	2.2675	49.9531	100.0000	52.3237	2263.5193	60.2983	2264.1240	79.8352	3.1411	0.0000	0.0000	0.0000	0.6370	0.0000	1.5419	0.7644	6.0271	2263.5164	95.0903	20.3194	97.2794	97.2371	136.0347	17.1733	0.0000	0.0000	0.0000	5.7681	0.0000	9.3929	5.7140	0.0000	94.9565
