Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	19.4066	-1	8.8701	8.4208	0.2811	1.8346	3.9222	5.4033	6.1453	6.6768	7.2903	0.8091	0.8579	4.6010	0.5095	0.0000	0.0000	0.0000	0.0000	1.1381	3.8514	4.5531	5.4851	9.8636	7.1286	10.8637	1.0095	0.8484	4.9603	0.5209	0.0000	0.0000	0.0000	0.0000	0.9387	8.4832	6.9035	6.9817	5.7310	9.8185	8.9724	1.0672	0.8640	4.1798	0.4986	0.0000	0.0000	0.0000	0.0000	3.8410	5.3716	73.9406	44.1362	66.0614	86.1116	99.1530	3.7260	1.0021	2.7093	0.2467	0.0000	0.0000	0.0000	0.0000	0.0000	65.8940	10.2152	6.7565	10.7111	12.2475	14.8013	0.6489	0.8532	5.0870	0.5451	0.0000	0.0000	0.0000	0.0000	3.1483	8.8677
2	50.0000	100.0000	70.7249	-1	20.4774	44.2796	1.2287	4.7391	2.1658	5.9204	5.8326	6.3041	6.2217	0.1878	0.8516	4.6667	0.5083	0.0000	0.0000	0.0000	0.0000	0.3885	3.4924	3.0062	10.6550	9.3921	11.0710	9.8615	0.0311	0.8442	4.9660	0.5131	0.0000	0.0000	0.0000	0.0000	0.5694	9.3715	2.9919	4.7785	4.7342	5.6379	5.6004	0.1240	0.8527	4.5384	0.5001	0.0000	0.0000	0.0000	0.0000	0.5431	1.3084	27.9724	6.0510	11.8374	28.6194	30.3740	5.0054	0.9118	3.3811	0.5931	0.0000	0.0000	0.0000	0.0000	0.0000	10.1423	6.4703	6.2780	5.7436	9.0155	8.6518	0.8620	0.8578	4.9045	0.5420	0.0000	0.0000	0.0000	0.0000	0.3885	3.7454
3	100.0000	150.0000	36.0976	-1	7.2446	25.9265	0.7847	2.1418	3.0972	7.2957	8.8201	7.9259	9.3481	0.5874	0.8433	4.7063	0.4855	0.0000	0.0000	0.0000	0.0000	0.1876	7.4385	4.0618	5.9010	7.6482	7.1638	8.6598	0.9619	0.8444	4.9149	0.5138	0.0000	0.0000	0.0000	0.0000	0.9169	5.7230	3.9267	7.5995	9.3661	8.5541	10.1559	1.0627	0.8414	4.6652	0.4744	0.0000	0.0000	0.0000	0.0000	0.5375	8.0525	37.6957	9.7386	5.1182	38.9334	38.0416	3.2754	0.8885	3.8558	0.5647	0.0000	0.0000	0.0000	0.0000	0.0000	8.6105	9.2721	9.6421	10.7573	13.3769	14.2018	0.4727	0.8463	4.8101	0.4957	0.0000	0.0000	0.0000	0.0000	0.7679	9.5810
4	150.0000	200.0000	16.1520	-1	2.8177	12.1655	0.2821	0.8866	4.4732	8.6626	7.1531	9.7494	8.4366	0.7861	0.8414	4.9262	0.5034	0.0000	0.0000	0.0000	0.0000	0.4742	6.9978	3.4672	7.3407	6.8912	8.1184	7.7143	0.3388	0.8411	5.0834	0.5089	0.0000	0.0000	0.0000	0.0000	1.6120	4.9465	5.6634	9.6630	7.2421	11.2004	9.1936	0.3580	0.8386	4.9228	0.4895	0.0000	0.0000	0.0000	0.0000	0.8579	8.2414	43.5025	13.6523	26.8571	45.5945	51.1251	13.0448	0.9009	3.8470	0.7269	0.0000	0.0000	0.0000	0.0000	0.0000	23.3890	16.9940	10.1294	10.3509	19.7839	19.8981	6.3335	0.8609	4.8156	0.6064	0.0000	0.0000	0.0000	0.0000	0.8432	7.4327
5	200.0000	250.0000	6.1830	-1	1.4088	4.2859	0.1424	0.3459	6.8056	13.0183	10.2532	14.6899	12.3062	1.2770	0.8418	4.8353	0.4766	0.0000	0.0000	0.0000	0.0000	1.4398	11.9456	3.1706	7.3462	7.1176	8.0013	7.7918	0.9610	0.8380	4.9827	0.4948	0.0000	0.0000	0.0000	0.0000	0.2292	5.2220	9.3453	15.4375	11.9714	18.0458	15.1871	1.7768	0.8424	4.8043	0.4631	0.0000	0.0000	0.0000	0.0000	2.1525	14.4430	61.4919	10.6041	17.2130	62.3995	63.8556	1.6739	0.9053	5.2093	0.6374	0.0000	0.0000	0.0000	0.0000	0.0000	16.3227	24.1494	10.8268	6.4655	26.4653	24.9999	4.0361	0.8238	4.4659	0.5031	0.0000	0.0000	0.0000	0.0000	2.3305	9.5271
6	250.0000	300.0000	2.4509	-1	0.7660	1.4640	0.1143	0.1066	10.1391	6.0988	12.2198	11.8320	15.8784	1.8952	0.8291	4.9621	0.4872	0.0000	0.0000	0.0000	0.0000	0.5044	11.0100	6.0806	7.8345	8.6931	9.9173	10.6086	1.5181	0.8371	5.0074	0.4981	0.0000	0.0000	0.0000	0.0000	0.1289	6.9616	15.0059	5.4670	12.1188	15.9708	19.2884	1.8753	0.8281	5.0441	0.4932	0.0000	0.0000	0.0000	0.0000	0.8760	10.8718	62.3810	46.5349	5.0812	77.8260	62.5876	3.9869	0.8536	3.7159	0.6644	0.0000	0.0000	0.0000	0.0000	0.0000	46.2020	74.1000	13.8828	55.6589	75.3892	92.6753	13.3635	0.7595	4.8468	0.1371	0.0000	0.0000	0.0000	0.0000	0.4145	53.8152
7	300.0000	350.0000	1.1748	-1	0.4118	0.6435	0.0556	0.0639	13.2472	6.8704	5.2328	14.9228	14.2432	1.8846	0.8435	4.8679	0.4816	0.0000	0.0000	0.0000	0.0000	1.0804	4.2241	3.5307	7.4007	8.4429	8.1998	9.1514	0.6229	0.8394	4.9604	0.5045	0.0000	0.0000	0.0000	0.0000	0.4144	6.8068	21.6481	13.8494	10.4473	25.6991	24.0372	8.2631	0.8415	4.7423	0.4805	0.0000	0.0000	0.0000	0.0000	1.9931	10.1833	97.2268	29.2788	100.2343	101.5397	139.6423	29.0150	0.8941	3.7911	0.4163	0.0000	0.0000	0.0000	0.0000	0.0000	96.9823	64.1147	79.5065	19.1049	102.1370	66.9006	20.5516	0.8468	6.4738	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	76.5253
8	350.0000	400.0000	0.7873	-1	0.2518	0.3918	0.0470	0.0967	18.8071	9.7925	14.0972	21.2037	23.5040	1.2258	0.8477	4.8152	0.4928	0.0000	0.0000	0.0000	0.0000	0.1548	13.1956	3.0756	8.5329	7.5347	9.0702	8.1383	0.5083	0.8388	4.9382	0.5004	0.0000	0.0000	0.0000	0.0000	0.4841	6.8540	33.1684	5.2817	11.9975	33.5863	35.2716	3.1698	0.8430	5.0482	0.4600	0.0000	0.0000	0.0000	0.0000	0.0000	10.4212	82.0988	95.7770	14.7635	126.1486	83.4157	13.4910	0.8832	6.0856	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	94.9028	61.0372	3.1304	50.3620	61.1174	79.1320	2.0936	0.8726	2.9342	0.6500	0.0000	0.0000	0.0000	0.0000	0.0000	50.2232
9	400.0000	450.0000	0.2951	-1	0.1516	0.1432	0.0000	0.0002	22.1168	21.0739	6.1750	30.5493	22.9627	1.0579	0.8400	4.7572	0.4415	0.0000	0.0000	0.0000	0.0000	0.2323	20.4793	2.9208	9.3566	7.2143	9.8018	7.7831	1.1084	0.8357	4.9826	0.4931	0.0000	0.0000	0.0000	0.0000	0.4521	7.7682	45.4584	27.9953	5.3293	53.3873	45.7697	3.4100	0.8444	4.5271	0.3869	0.0000	0.0000	0.0000	0.0000	0.0000	27.3999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	289.5947	51.0987	53.7464	294.0683	294.5399	51.0858	0.9123	0.7109	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	36.5674
10	450.0000	500.0000	0.2319	-1	0.1021	0.1234	0.0000	0.0063	24.8694	10.4453	11.9616	26.9739	27.5965	4.5896	0.8383	5.3621	0.4402	0.0000	0.0000	0.0000	0.0000	0.1691	10.3336	3.2447	6.9549	8.7782	7.6745	9.3587	1.0206	0.8344	5.1355	0.4887	0.0000	0.0000	0.0000	0.0000	0.3842	7.0702	46.4998	14.9429	15.8079	48.8418	49.1133	8.4023	0.8437	5.5701	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	13.6933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1258	23.2154	12.8255	74.8187	72.2729	22.5231	0.7960	4.9605	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	6.8619
11	500.0000	550.0000	0.0759	-1	0.0684	0.0153	0.0000	-0.0077	35.0607	44.2111	12.5213	56.4259	37.2295	14.3003	0.8310	5.3147	0.4772	0.0000	0.0000	0.0000	0.0000	0.8884	41.4845	3.7382	10.2446	7.2513	10.9053	8.1581	1.2407	0.8354	5.0308	0.4864	0.0000	0.0000	0.0000	0.0000	0.9865	8.7846	100.0000	233.2686	27.3164	253.7996	103.6638	39.1035	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	229.9445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
