Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.3415	-1	0.0228	0.1997	0.1430	-0.0240	44.8822	7.4239	28.7993	45.4921	53.3274	4.2729	0.9355	5.9635	0.5139	0.0000	0.0000	0.0000	0.0000	15.3404	23.5089	21.1736	23.7895	7.0642	31.8475	22.3209	5.9469	0.8638	4.6893	0.5953	0.0000	0.0000	0.0000	0.0000	1.4709	22.5156	55.9374	14.8519	45.9151	57.8755	72.3685	6.5416	0.9624	4.6211	0.6415	0.0000	0.0000	0.0000	0.0000	0.0000	45.3966	60.6795	27.2963	61.8779	66.5364	86.6653	16.6059	0.9053	7.2455	0.4832	0.0000	0.0000	0.0000	0.0000	36.7539	46.7677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.1512	-1	0.0238	0.0118	0.0292	0.0864	53.3691	39.6743	5.6468	66.5004	53.6670	5.6443	0.8590	3.4894	0.4323	0.0000	0.0000	0.0000	0.0000	25.5438	29.6076	30.4048	19.8770	37.3392	36.3256	48.1526	18.5022	0.8671	4.0239	0.5830	0.0000	0.0000	0.0000	0.0000	1.4380	33.5304	360.8381	318.0522	210.1668	481.0003	417.5814	6.3412	0.9053	2.7621	0.4020	0.0000	0.0000	0.0000	0.0000	317.5263	210.0506	100.0000	235.9166	40.7974	256.2356	108.0020	55.0579	0.9053	4.3738	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	229.3582	71.2017	18.3290	6.3701	73.5230	71.4860	5.0131	0.8349	3.9003	0.4052	0.0000	0.0000	0.0000	0.0000	1.0567	17.7657
13	600.0000	650.0000	0.2317	-1	0.0173	0.1122	0.0621	0.0400	40.4637	9.1499	24.2259	41.4854	47.1615	8.2340	0.8908	3.8606	0.4740	0.0000	0.0000	0.0000	0.0000	2.8742	22.4298	23.4507	6.4738	19.3509	24.3278	30.4038	4.9290	0.8840	4.0518	0.6449	0.0000	0.0000	0.0000	0.0000	0.1584	18.5879	59.4505	15.0170	27.4467	61.3178	65.4804	14.6157	0.9160	3.2415	0.7386	0.0000	0.0000	0.0000	0.0000	6.3298	23.2203	99.8130	18.5760	91.9119	101.5269	135.6850	19.2557	0.9053	2.9935	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	89.8188	54.5799	36.6361	36.3266	65.7356	65.5636	23.8750	0.8003	6.8601	0.3927	0.0000	0.0000	0.0000	0.0000	1.8920	28.2679
14	650.0000	700.0000	0.1361	-1	0.0137	0.0476	0.0063	0.0686	40.3708	7.3264	23.5746	41.0302	46.7500	1.8914	0.8749	4.9290	0.6695	0.0000	0.0000	0.0000	0.0000	23.0050	4.9588	26.1567	9.3026	24.3113	27.7617	35.7101	8.2147	0.9300	4.0650	0.7042	0.0000	0.0000	0.0000	0.0000	1.0821	22.8637	73.4540	56.8405	91.1522	92.8781	117.0650	14.7648	0.8353	4.0808	0.5839	0.0000	0.0000	0.0000	0.0000	64.0622	64.0622	93.7041	983.9119	26.8952	988.3638	97.4875	26.7318	1.0076	2.6841	0.8752	0.0000	0.0000	0.0000	0.0000	0.0000	983.6044	61.0177	11.0496	41.3051	62.0101	73.6835	12.2833	0.8793	5.8969	0.7031	0.0000	0.0000	0.0000	0.0000	1.4176	38.9727
15	700.0000	750.0000	0.1018	-1	0.0090	0.0064	0.0685	0.0179	69.6435	25.5351	119.3247	74.1772	138.1615	3.2175	0.8319	5.1903	0.5424	0.0000	0.0000	0.0000	0.0000	6.7778	119.0185	29.8599	37.3758	9.1961	47.8389	31.2439	5.2451	0.9010	4.9758	0.6795	0.0000	0.0000	0.0000	0.0000	5.6659	36.8287	100.0000	126.4261	155.4616	161.1942	184.8467	126.2889	0.9053	5.7457	0.9082	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	99.9410	6.3414	100.3502	100.1420	141.6276	6.1833	0.7961	5.6874	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	94.3337	162.0536	262.3995	187.5106	278.8411	33.7571	0.9083	3.1930	0.8810	0.0000	0.0000	0.0000	0.0000	5.5731	261.1645
16	750.0000	800.0000	0.0079	-1	0.0139	0.0000	0.0000	-0.0060	789.7582	1915.6338	40.7877	2072.0451	790.8108	40.6422	1.3500	33.4827	1.0436	0.0000	0.0000	0.0000	0.0000	857.0246	1712.4621	42.6340	16.2335	8.4633	45.6200	43.4659	9.1552	0.9064	3.9844	0.6933	0.0000	0.0000	0.0000	0.0000	3.9227	12.1303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.1579	-1	0.0094	0.0787	0.0696	0.0002	55.4747	5.1716	58.5372	55.7153	80.6477	5.4724	0.8689	2.8861	0.4163	0.0000	0.0000	0.0000	0.0000	42.7729	39.4728	30.5988	23.1179	9.4065	38.3500	32.0120	5.9135	0.8955	4.4729	0.6702	0.0000	0.0000	0.0000	0.0000	11.1776	18.8745	69.7087	41.7174	105.9442	81.2381	126.8207	9.5007	0.8340	3.2857	0.4020	0.0000	0.0000	0.0000	0.0000	65.2258	82.9809	98.0087	2.4340	138.6440	98.0389	169.7877	3.6019	0.9053	2.2247	0.3939	0.0000	0.0000	0.0000	0.0000	97.9881	97.9881	487.0167	2871.8202	10.3276	2912.8228	487.1262	23.6840	0.6344	1.0407	2.0591	0.0000	0.0000	0.0000	0.0000	2319.5088	1693.1225
18	850.0000	900.0000	0.1315	-1	0.0119	0.0557	0.0583	0.0055	56.9114	53.4919	39.4826	78.1044	69.2660	9.1329	0.9479	4.5878	0.2292	0.0000	0.0000	0.0000	0.0000	35.1658	39.2966	42.9337	9.7322	21.6114	44.0229	48.0662	9.5237	0.8582	5.1503	0.4689	0.0000	0.0000	0.0000	0.0000	9.9105	15.8690	83.3703	135.6282	82.6146	159.2031	117.3703	13.5854	0.9053	6.6563	0.4020	0.0000	0.0000	0.0000	0.0000	92.1497	98.4638	100.0000	3.0730	6.1025	100.0472	100.1860	5.4346	1.0147	2.5990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.1609	60.2047	98.6868	97.8694	125.2713	60.0947	0.8662	3.5122	0.3871	0.0000	0.0000	0.0000	0.0000	71.8569	53.9844
19	900.0000	950.0000	0.0082	-1	0.0058	0.0000	0.0000	0.0024	29.6969	145.2577	4.6445	148.2623	30.0579	2.1323	0.8772	4.5249	0.6095	0.0000	0.0000	0.0000	0.0000	1.9837	145.1540	34.8829	47.4707	4.7253	58.9092	35.2015	3.5796	0.8895	4.1757	0.5966	0.0000	0.0000	0.0000	0.0000	2.8055	47.0553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4629	74.1012	5.5524	93.1614	56.7353	1.3613	0.8476	5.3678	0.6407	0.0000	0.0000	0.0000	0.0000	9.2174	73.3209
20	950.0000	1000.0000	0.2387	-1	0.0535	0.0747	0.0787	0.0318	38.6568	6.7294	4.6682	39.2381	38.9376	3.2672	0.8205	4.6635	0.5101	0.0000	0.0000	0.0000	0.0000	2.6424	2.2241	17.1083	8.5545	9.7977	19.1278	19.7151	1.7215	0.9179	4.1962	0.7110	0.0000	0.0000	0.0000	0.0000	0.3025	8.6437	53.8822	16.8823	5.7781	56.4650	54.1911	10.6513	0.8953	4.8719	0.7407	0.0000	0.0000	0.0000	0.0000	8.5579	8.5579	52.2763	9.5458	10.1454	53.1407	53.2517	9.1198	0.8325	4.4306	0.5279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	224.8404	15.5793	9.0079	225.3795	225.0208	13.8183	0.4517	5.5363	0.4126	0.0000	0.0000	0.0000	0.0000	0.6921	7.1280
