Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	2.9004	-1	1.1043	1.3834	0.1461	0.2665	10.3257	5.1147	5.4475	11.5230	11.6745	0.9923	0.8562	4.3191	0.5081	0.0000	0.0000	0.0000	0.0000	2.2852	2.1565	12.2433	5.1269	10.0598	13.2734	15.8461	2.5481	0.8463	4.4833	0.5082	0.0000	0.0000	0.0000	0.0000	2.8748	8.1431	17.1305	17.0068	5.8765	24.1389	18.1104	0.2936	0.8620	4.1471	0.4891	0.0000	0.0000	0.0000	0.0000	4.8498	15.7331	63.1339	4.4543	61.0547	63.2908	87.8269	6.4735	0.8667	2.6090	0.6654	0.0000	0.0000	0.0000	0.0000	0.0000	60.6460	30.7947	9.6188	16.8254	32.2620	35.0915	1.9402	0.8608	5.4695	0.5204	0.0000	0.0000	0.0000	0.0000	3.7838	15.8124
2	-3.0144	-2.8888	3.1854	-1	0.8610	2.0054	0.0623	0.2568	10.0395	5.3657	7.4421	11.3834	12.4970	2.2137	0.8550	5.0698	0.5194	0.0000	0.0000	0.0000	0.0000	2.3158	4.4255	12.1292	9.7703	9.3935	15.5748	15.3413	0.6639	0.8451	5.3538	0.5184	0.0000	0.0000	0.0000	0.0000	0.6540	8.0587	14.5042	5.3155	13.7762	15.4475	20.0039	2.4552	0.8550	4.9629	0.4972	0.0000	0.0000	0.0000	0.0000	3.9385	11.9869	70.9214	93.0884	19.4578	117.0269	73.5422	18.6858	0.8549	5.4603	0.6747	0.0000	0.0000	0.0000	0.0000	0.0000	91.5817	27.0195	45.6332	8.0936	53.0324	28.2057	5.9803	0.8880	4.8576	0.6582	0.0000	0.0000	0.0000	0.0000	0.9540	45.2395
3	-2.8888	-2.7632	2.7112	-1	0.8003	1.6672	0.0290	0.2146	11.0022	7.4744	4.4575	13.3009	11.8709	0.1879	0.8558	4.4321	0.5618	0.0000	0.0000	0.0000	0.0000	5.5329	2.1327	12.2478	7.3589	6.2419	14.2885	13.7466	2.3799	0.8438	5.2388	0.5373	0.0000	0.0000	0.0000	0.0000	2.4075	4.2097	15.8479	11.3839	4.1871	19.5128	16.3917	0.2542	0.8622	4.1353	0.5627	0.0000	0.0000	0.0000	0.0000	8.0890	6.7820	100.0000	55.1924	40.7355	114.2200	107.9786	55.0579	1.0147	3.6021	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4927	4.5840	41.7252	43.7336	60.2711	2.7400	0.8296	3.8427	0.5989	0.0000	0.0000	0.0000	0.0000	1.0345	41.4375
4	-2.7632	-2.6376	3.1084	-1	0.8773	2.0209	0.0096	0.2006	9.5813	8.8313	9.4286	13.0305	13.4425	2.0137	0.8503	4.8040	0.4773	0.0000	0.0000	0.0000	0.0000	4.0959	7.8491	12.1388	5.9773	9.5700	13.5306	15.4575	0.6708	0.8426	5.0080	0.5395	0.0000	0.0000	0.0000	0.0000	3.1055	8.0472	13.5182	13.9132	15.0393	19.3989	20.2218	3.1616	0.8535	4.6570	0.4458	0.0000	0.0000	0.0000	0.0000	6.1017	13.9453	91.6834	488.2868	18.1057	496.8197	93.4541	33.0339	0.9053	8.6405	0.8640	0.0000	0.0000	0.0000	0.0000	0.0000	487.0899	25.6528	14.3339	12.7449	29.3859	28.6444	1.1152	0.8487	5.2090	0.5039	0.0000	0.0000	0.0000	0.0000	11.5845	13.2893
5	-2.6376	-2.5120	2.8650	-1	0.7651	1.9006	0.0476	0.1517	9.9669	14.5811	4.5892	17.6620	10.9727	0.6193	0.8567	4.5313	0.5231	0.0000	0.0000	0.0000	0.0000	2.8740	13.5173	12.8930	12.9126	7.3660	18.2474	14.8489	2.8158	0.8560	4.9736	0.4990	0.0000	0.0000	0.0000	0.0000	0.1856	11.5349	13.6671	14.8090	4.8358	20.1518	14.4974	1.8832	0.8552	4.4163	0.5341	0.0000	0.0000	0.0000	0.0000	4.3038	13.3569	99.9979	24.4000	100.6288	102.9317	141.8652	10.7546	0.9053	3.2039	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	99.9979	30.0159	23.1025	9.0006	37.8771	31.3363	1.6317	0.8633	4.1581	0.5459	0.0000	0.0000	0.0000	0.0000	1.2098	22.6448
6	-2.5120	-2.3864	3.2155	-1	0.7738	1.9683	0.1275	0.3459	9.8246	4.3615	13.7295	10.7492	16.8826	0.3576	0.8660	4.2439	0.4836	0.0000	0.0000	0.0000	0.0000	3.8908	12.4489	13.3863	4.9273	6.4811	14.2643	14.8727	0.6242	0.8440	4.7454	0.5166	0.0000	0.0000	0.0000	0.0000	0.7822	4.3466	13.7221	4.1573	17.2128	14.3380	22.0131	0.9431	0.8673	3.9246	0.4889	0.0000	0.0000	0.0000	0.0000	5.3517	15.8440	70.9659	26.8194	6.5123	75.8646	71.2640	5.1362	0.9553	3.9539	0.2181	0.0000	0.0000	0.0000	0.0000	0.0000	26.4252	25.7534	5.8269	18.4978	26.4044	31.7081	3.1979	0.8752	5.0464	0.4774	0.0000	0.0000	0.0000	0.0000	7.4649	15.8422
7	-2.3864	-2.2608	2.7588	-1	0.7558	1.6919	0.0645	0.2466	10.3727	17.1239	4.9281	20.0205	11.4838	0.3234	0.8544	4.3659	0.5244	0.0000	0.0000	0.0000	0.0000	2.1476	16.3843	12.7563	24.7439	8.2565	27.8385	15.1952	1.1950	0.8397	4.7066	0.5077	0.0000	0.0000	0.0000	0.0000	0.7665	24.2390	15.0514	17.2686	6.0525	22.9074	16.2227	0.3111	0.8575	4.2125	0.5112	0.0000	0.0000	0.0000	0.0000	3.2094	16.7143	100.0000	114.3464	4.4880	151.9049	100.1007	3.8463	0.9053	1.9434	0.9082	0.0000	0.0000	0.0000	0.0000	52.2098	101.7045	24.2686	11.0534	7.5654	26.6672	25.4205	0.3728	0.8650	5.0078	0.5666	0.0000	0.0000	0.0000	0.0000	9.6471	5.6717
8	-2.2608	-2.1352	3.6814	-1	0.9195	2.4530	0.1534	0.1555	9.7878	5.6671	8.2275	11.3101	12.7864	2.6142	0.8450	4.8956	0.4966	0.0000	0.0000	0.0000	0.0000	4.4063	4.1947	11.9585	5.8690	11.6152	13.3211	16.6709	3.2862	0.8402	4.9670	0.5224	0.0000	0.0000	0.0000	0.0000	0.2955	9.9786	13.2206	7.0275	9.4531	14.9723	16.2525	4.8440	0.8481	4.7593	0.4794	0.0000	0.0000	0.0000	0.0000	5.2339	3.9878	59.4369	4.0653	68.4434	59.5758	90.6490	2.5660	0.9293	2.9691	0.5132	0.0000	0.0000	0.0000	0.0000	21.9637	64.7488	42.0018	50.1223	10.0415	65.3941	43.1855	5.5444	0.7418	8.5243	0.5981	0.0000	0.0000	0.0000	0.0000	1.5830	49.0566
9	-2.1352	-2.0096	3.2336	-1	0.9104	1.8656	0.0685	0.3891	10.1076	15.2046	6.1748	18.2577	11.8445	0.9765	0.8442	4.8983	0.4941	0.0000	0.0000	0.0000	0.0000	6.8468	12.6123	12.4530	27.9184	10.7156	30.5699	16.4287	1.5071	0.8556	4.6358	0.5392	0.0000	0.0000	0.0000	0.0000	0.6793	27.4709	15.2125	15.9652	5.7271	22.0524	16.2549	2.7694	0.8407	5.0320	0.4771	0.0000	0.0000	0.0000	0.0000	12.2077	8.6884	100.0000	49.5901	8.3985	111.6207	100.3521	6.2133	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	49.1815	24.0167	4.9717	45.0343	24.5259	51.0382	1.7389	0.8423	4.7324	0.4867	0.0000	0.0000	0.0000	0.0000	0.1370	44.7506
10	-2.0096	-1.8840	3.2059	-1	0.8939	1.8724	0.1156	0.3241	9.6643	6.3902	8.1188	11.5859	12.6219	2.4144	0.8529	4.7280	0.5027	0.0000	0.0000	0.0000	0.0000	2.9859	5.3702	12.2707	7.4420	13.0160	14.3511	17.8881	0.4724	0.8526	4.8876	0.5597	0.0000	0.0000	0.0000	0.0000	3.4618	11.5590	14.0567	5.5677	7.6541	15.1192	16.0055	1.5764	0.8515	4.7693	0.4770	0.0000	0.0000	0.0000	0.0000	3.3128	4.7407	57.8804	4.9475	33.9693	58.0915	67.1122	3.8515	0.8722	2.9249	0.5727	0.0000	0.0000	0.0000	0.0000	0.0000	33.7237	31.1876	22.9284	14.4055	38.7088	34.3538	13.5882	0.8555	4.6917	0.4688	0.0000	0.0000	0.0000	0.0000	0.8493	18.1759
