Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.8679	-1	1.0505	2.5156	0.0380	0.2637	8.7181	8.0181	8.7618	11.8446	12.3602	4.0825	0.0000	0.0000	0.0000	0.6399	0.0000	1.6140	0.7036	1.9156	7.5256	11.5875	8.6267	9.7113	14.4461	15.1189	0.8902	0.0000	0.0000	0.0000	0.9565	0.0000	2.2981	0.9813	0.0739	9.2997	12.0071	8.6103	9.9313	14.7753	15.5821	6.2540	0.0000	0.0000	0.0000	0.4054	0.0000	1.1683	0.4872	2.9492	7.6004	100.0000	11.8287	14.0065	100.6972	100.9762	13.9552	0.0000	0.0000	0.0000	0.3174	0.0000	1.0858	0.4096	0.0000	0.0000	29.8797	11.3546	4.0977	31.9644	30.1593	0.6036	0.0000	0.0000	0.0000	1.6615	0.0000	3.2163	1.7027	0.0622	10.6092
2	-3.0144	-2.8888	4.6007	-1	1.0874	3.0690	0.0908	0.3535	8.1690	4.4889	4.0627	9.3211	9.1235	0.9558	0.0000	0.0000	0.0000	0.6966	0.0000	1.6238	0.7444	1.2186	3.9601	10.6002	7.2350	7.3844	12.8339	12.9187	2.4588	0.0000	0.0000	0.0000	1.3700	0.0000	2.9587	1.3460	1.4487	6.0565	10.9729	4.5400	3.7731	11.8750	11.6035	1.8563	0.0000	0.0000	0.0000	0.4611	0.0000	1.1265	0.5254	1.2959	3.9334	61.4420	7.8195	10.3143	61.9376	62.3017	10.2070	0.0000	0.0000	0.0000	0.4344	0.0000	1.3152	0.5480	0.0000	0.0000	30.2616	5.7379	6.6379	30.8008	30.9811	5.8568	0.0000	0.0000	0.0000	0.7362	0.0000	1.9148	0.8463	2.2186	0.0564
3	-2.8888	-2.7632	4.9578	-1	1.0661	3.6087	0.0000	0.2831	8.1952	6.4802	3.2419	10.4477	8.8131	1.3901	0.0000	0.0000	0.0000	0.7207	0.0000	1.7467	0.7689	1.2084	6.0647	11.2335	13.8644	3.8725	17.8442	11.8822	2.1313	0.0000	0.0000	0.0000	1.1594	0.0000	2.5659	1.1682	0.3125	13.3525	10.5985	4.8716	2.6942	11.6645	10.9356	1.5068	0.0000	0.0000	0.0000	0.5395	0.0000	1.3878	0.5998	1.0011	4.4918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5859	5.1591	14.9937	24.1435	27.9483	2.7781	0.0000	0.0000	0.0000	1.3798	0.0000	3.2373	1.4212	9.5786	10.5740
4	-2.7632	-2.6376	4.8738	-1	1.0573	3.3177	0.0377	0.4611	7.9731	4.0180	5.3170	8.9283	9.5833	2.4332	0.0000	0.0000	0.0000	0.6351	0.0000	1.5598	0.6838	1.6588	4.5406	11.3766	6.0333	11.1200	12.8774	15.9085	4.3072	0.0000	0.0000	0.0000	1.0952	0.0000	2.5016	1.0992	1.8075	10.0457	10.6528	4.4675	3.3309	11.5517	11.1615	2.2677	0.0000	0.0000	0.0000	0.4514	0.0000	1.1965	0.5232	2.4385	2.6382	99.9937	11.8461	14.0212	100.6930	100.9720	13.9540	0.0000	0.0000	0.0000	0.3079	0.0000	1.2926	0.3487	0.0000	0.0000	21.9050	2.5076	9.9393	22.0481	24.0545	1.3703	0.0000	0.0000	0.0000	0.9282	0.0000	2.0363	0.9139	4.6026	8.3803
5	-2.6376	-2.5120	4.4736	-1	0.8571	3.3660	0.0001	0.2503	8.2932	5.8268	4.3044	10.1355	9.3437	1.0888	0.0000	0.0000	0.0000	0.6294	0.0000	1.6229	0.6896	1.4691	5.3901	11.2498	11.2470	9.0073	15.9076	14.4114	2.3755	0.0000	0.0000	0.0000	1.3109	0.0000	2.9351	1.3037	1.9604	10.4317	10.4680	4.8898	3.0027	11.5538	10.8901	1.0844	0.0000	0.0000	0.0000	0.4494	0.0000	1.2758	0.5237	1.4533	4.4913	87.5259	37.5837	25.3580	95.2539	91.1252	32.3328	0.0000	0.0000	0.0000	9.2460	0.0000	14.8239	7.8667	0.0000	0.0000	25.8592	8.4854	9.6720	27.2159	27.6088	8.2207	0.0000	0.0000	0.0000	0.7121	0.0000	1.7904	0.8149	0.0000	7.6134
6	-2.5120	-2.3864	3.7908	-1	0.9683	2.4437	0.0640	0.3149	9.1124	9.5469	4.0066	13.1977	9.9543	1.8252	0.0000	0.0000	0.0000	0.6974	0.0000	1.6631	0.7352	0.3626	9.1590	11.0561	5.5194	9.3873	12.3572	14.5037	3.6119	0.0000	0.0000	0.0000	0.9797	0.0000	2.2292	0.9863	2.4807	7.8843	12.8419	12.6382	2.4948	18.0178	13.0820	1.9079	0.0000	0.0000	0.0000	0.5548	0.0000	1.4059	0.6033	0.8589	12.3571	62.5022	31.2403	35.4253	69.8748	71.8434	31.2205	0.0000	0.0000	0.0000	0.3826	0.0000	0.8547	0.6003	15.9200	15.9200	28.0204	6.6337	4.0267	28.7949	28.3082	3.1619	0.0000	0.0000	0.0000	0.9995	0.0000	2.0824	1.0134	4.7690	3.4382
7	-2.3864	-2.2608	4.9295	-1	1.2728	3.3487	0.0749	0.2332	8.0973	4.7940	5.1162	9.4101	9.5782	1.6777	0.0000	0.0000	0.0000	0.7078	0.0000	1.7818	0.7794	0.2065	4.4417	10.4344	6.9647	6.5865	12.5453	12.3393	1.2559	0.0000	0.0000	0.0000	1.1665	0.0000	2.7108	1.1811	1.1438	6.1069	10.7806	4.9147	5.3786	11.8481	12.0479	3.2568	0.0000	0.0000	0.0000	0.5815	0.0000	1.5006	0.6729	0.3354	4.1708	80.6367	5.0787	4.9896	80.7965	80.7910	4.9351	0.0000	0.0000	0.0000	0.4465	0.0000	0.8985	0.6568	0.0000	0.0000	37.6729	7.8759	7.7613	38.4874	38.4641	6.2915	0.0000	0.0000	0.0000	0.1014	0.0000	1.0328	0.1566	2.9398	4.6201
8	-2.2608	-2.1352	4.8036	-1	1.0991	3.4301	0.0000	0.2744	8.1297	4.9495	5.5226	9.5178	9.8280	3.0685	0.0000	0.0000	0.0000	0.7529	0.0000	1.8077	0.8063	1.3818	4.0003	10.6149	10.8733	3.8077	15.1955	11.2772	1.2461	0.0000	0.0000	0.0000	1.4138	0.0000	3.0477	1.4303	1.1654	10.1063	10.5399	4.1772	7.2728	11.3375	12.8056	4.5448	0.0000	0.0000	0.0000	0.4671	0.0000	1.2960	0.5444	1.7930	5.2665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9774	8.1618	7.3696	33.9724	33.7908	7.1291	0.0000	0.0000	0.0000	1.6776	0.0000	3.2362	1.5802	0.0758	6.0118
9	-2.1352	-2.0096	4.7572	-1	0.9275	3.4378	0.0127	0.3792	8.0041	2.8004	2.5015	8.4798	8.3859	0.5970	0.0000	0.0000	0.0000	0.6791	0.0000	1.7269	0.7307	0.4288	1.8837	10.9694	7.2387	5.7193	13.1426	12.3709	2.6486	0.0000	0.0000	0.0000	1.3745	0.0000	2.9317	1.3343	2.7373	5.1683	10.2359	2.1870	2.0151	10.4669	10.4324	1.1279	0.0000	0.0000	0.0000	0.4766	0.0000	1.3656	0.5518	0.7635	1.0555	100.0000	23.6529	23.0765	102.7592	102.6281	23.5705	0.0000	0.0000	0.0000	0.7118	0.0000	1.7127	0.6710	0.0000	0.0000	27.2117	2.7711	6.3277	27.3524	27.9377	4.3773	0.0000	0.0000	0.0000	0.8131	0.0000	2.0556	0.8782	0.0000	3.9237
10	-2.0096	-1.8840	4.7005	-1	1.2531	3.1040	0.0029	0.3404	8.1096	5.4220	8.9084	9.7552	12.0468	1.8208	0.0000	0.0000	0.0000	0.6588	0.0000	1.6722	0.6970	1.1360	8.4324	10.3943	6.1648	5.0529	12.0850	11.5574	1.8561	0.0000	0.0000	0.0000	1.2440	0.0000	2.8666	1.2197	0.8090	5.0705	11.2732	5.1134	10.4270	12.3787	15.3561	2.0926	0.0000	0.0000	0.0000	0.4356	0.0000	1.2179	0.4981	1.6341	9.9962	100.0000	62.4698	48.8830	117.9088	111.3083	62.4508	0.0000	0.0000	0.0000	0.3748	0.0000	1.4418	0.4066	0.0000	0.0000	22.5391	8.3553	13.4880	24.0379	26.2666	0.8624	0.0000	0.0000	0.0000	0.5429	0.0000	1.4190	0.5892	0.1385	13.3723
