Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0977	-1	0.0022	0.0850	0.0000	0.0104	58.7390	8.1451	99.7475	59.3011	115.7577	3.2161	0.9044	4.4650	0.2497	0.0000	0.0000	0.0000	0.0000	60.2326	79.3416	23.1643	255.0736	5.6925	256.1233	23.8535	4.0524	0.8666	3.9289	0.5731	0.0000	0.0000	0.0000	0.0000	75.4916	243.5849	66.3326	5.3414	99.3689	66.5473	119.4746	3.8227	0.9053	4.3227	0.1608	0.0000	0.0000	0.0000	0.0000	58.9392	79.7936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	62.7844	149.7349	118.0757	180.0571	62.4508	0.9053	5.7457	0.9082	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
2	-4.8000	-4.6000	0.1294	-1	0.0388	0.0905	0.0000	0.0001	49.4836	8.7432	21.0297	50.2500	53.7668	2.9166	0.9020	4.8508	0.3628	0.0000	0.0000	0.0000	0.0000	16.9721	11.0599	67.2397	4.7040	76.3266	67.4041	101.7199	5.2295	0.8943	3.4101	0.8041	0.0000	0.0000	0.0000	0.0000	2.0345	76.0365	64.5967	14.8805	25.2461	66.2885	69.3549	5.4013	0.9053	5.4633	0.1734	0.0000	0.0000	0.0000	0.0000	24.0630	13.6663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12802.9557	53.2341	12803.3462	113.2867	73.0423	0.9053	8.9174	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	12802.7441
3	-4.6000	-4.4000	0.1050	-1	0.0167	0.0878	0.0000	0.0006	60.4004	91.9303	14.0536	109.9973	62.0139	1.2773	0.8475	5.8804	0.6116	0.0000	0.0000	0.0000	0.0000	20.7295	89.3633	25.2667	21.9605	4.6544	33.4764	25.6918	1.0220	0.8863	4.5050	0.6399	0.0000	0.0000	0.0000	0.0000	6.7435	20.3789	72.1159	106.1086	28.2800	128.2955	77.4626	1.7307	0.8397	6.1499	0.6044	0.0000	0.0000	0.0000	0.0000	24.2756	103.1060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7872	1713.1326	61.6266	1714.5944	93.8545	34.1885	0.9053	4.6592	0.9082	0.0000	0.0000	0.0000	0.0000	52.3271	1712.7846
4	-4.4000	-4.2000	0.1611	-1	0.0246	0.1035	0.0000	0.0330	42.0745	26.9910	13.5694	49.9878	44.2085	2.3055	0.8974	3.0835	0.8344	0.0000	0.0000	0.0000	0.0000	1.3258	26.7858	19.4801	7.9704	16.6988	21.0476	25.6579	0.9874	0.8615	6.0802	0.6558	0.0000	0.0000	0.0000	0.0000	8.6874	12.9297	61.2209	50.8445	3.3171	79.5812	61.3107	1.7172	0.9053	2.5563	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	50.7640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4977	4.9737	65.7750	71.6705	97.1508	5.2699	0.8993	2.5049	0.7360	0.0000	0.0000	0.0000	0.0000	0.8714	65.5066
5	-4.2000	-4.0000	0.2759	-1	0.0328	0.2114	0.0000	0.0317	29.8877	5.5258	37.8630	30.3942	48.2378	3.3961	0.9037	4.1853	0.7364	0.0000	0.0000	0.0000	0.0000	1.5424	37.5435	16.5033	39.2072	21.7298	42.5390	27.2863	3.6840	0.8625	4.5081	0.6373	0.0000	0.0000	0.0000	0.0000	6.8188	38.1532	36.7643	5.9773	47.1492	37.2470	59.7884	4.0593	0.9099	4.2299	0.7277	0.0000	0.0000	0.0000	0.0000	3.0709	46.8226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.2147	66.7808	4.5567	108.2646	85.3365	2.6257	0.9053	3.5545	0.8966	0.0000	0.0000	0.0000	0.0000	0.1114	66.6739
6	-4.0000	-3.8000	0.4258	-1	0.0808	0.3172	0.0000	0.0278	28.3855	40.2587	4.6577	49.2596	28.7651	3.3052	0.8852	3.1458	0.6149	0.0000	0.0000	0.0000	0.0000	6.7575	39.5096	32.0393	5.5668	9.5427	32.5193	33.4302	4.6049	0.8755	3.8477	0.7124	0.0000	0.0000	0.0000	0.0000	2.1826	7.0386	36.7893	59.4729	20.4120	69.9319	42.0726	4.2263	0.8892	3.0007	0.5822	0.0000	0.0000	0.0000	0.0000	9.0082	58.6424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.5909	198.0458	45.5835	208.3126	79.0559	13.5198	0.8669	2.7610	0.7048	0.0000	0.0000	0.0000	0.0000	0.4634	197.7553
7	-3.8000	-3.6000	0.9384	-1	0.0996	0.6400	0.0652	0.1336	19.9974	4.7339	35.2855	20.5500	40.5581	1.2436	0.8712	4.4752	0.6363	0.0000	0.0000	0.0000	0.0000	12.3960	32.7010	12.5914	27.1324	7.9199	29.9117	14.8750	3.0498	0.8700	4.9995	0.6407	0.0000	0.0000	0.0000	0.0000	5.2846	26.5434	24.6566	9.4358	39.6327	26.4004	46.6766	0.8092	0.8609	4.7753	0.6054	0.0000	0.0000	0.0000	0.0000	7.1648	38.6731	100.0000	44.8404	147.2762	109.5932	178.0177	44.7259	0.9053	3.0468	0.4020	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	57.5310	18.4472	44.8794	60.4162	72.9656	18.4353	0.9048	3.3439	0.8958	0.0000	0.0000	0.0000	0.0000	11.8191	39.0151
8	-3.6000	-3.4000	0.9389	-1	0.2311	0.5668	0.0808	0.0602	18.4846	25.6399	4.3764	31.6083	18.9956	0.7712	0.8877	4.3101	0.6049	0.0000	0.0000	0.0000	0.0000	4.8695	24.7663	20.2142	14.8981	40.9108	25.1111	45.6323	4.4968	0.8689	3.9909	0.6752	0.0000	0.0000	0.0000	0.0000	21.7689	34.1036	26.5712	32.0245	4.4784	41.6124	26.9459	2.7107	0.8894	4.0605	0.5070	0.0000	0.0000	0.0000	0.0000	5.1394	31.2133	83.4575	146.7536	6.8371	168.8247	83.7371	3.2948	0.9257	6.2276	0.9082	0.0000	0.0000	0.0000	0.0000	80.6881	122.3713	44.1425	57.3162	10.3903	72.3443	45.3489	8.9254	0.8931	5.3118	0.8496	0.0000	0.0000	0.0000	0.0000	26.7703	49.7985
9	-3.4000	-3.2000	1.7914	-1	0.4154	1.1114	0.1468	0.1177	13.5445	5.6123	22.7468	14.6612	26.4740	2.2837	0.8931	4.5359	0.6027	0.0000	0.0000	0.0000	0.0000	6.6279	21.1531	18.3585	14.4028	5.6365	23.3339	19.2043	2.7599	0.8961	4.9008	0.6725	0.0000	0.0000	0.0000	0.0000	12.5299	4.6496	18.8179	9.8015	24.7835	21.2175	31.1181	3.3734	0.8885	4.3805	0.5825	0.0000	0.0000	0.0000	0.0000	6.1889	23.3464	52.0098	13.7340	61.2607	53.7926	80.3610	12.4794	0.9304	5.6154	0.6993	0.0000	0.0000	0.0000	0.0000	35.7872	48.3891	50.1241	4.5411	57.9597	50.3294	76.6274	6.2445	0.8787	3.3698	0.4268	0.0000	0.0000	0.0000	0.0000	0.2924	57.5180
10	-3.2000	-3.0000	2.0186	-1	0.4390	1.4111	0.0000	0.1686	11.7020	13.4967	4.7225	17.8633	12.6190	0.3998	0.8809	4.6915	0.6268	0.0000	0.0000	0.0000	0.0000	3.1251	12.2088	14.2737	9.9242	4.5829	17.3847	14.9913	2.2165	0.8898	4.0561	0.6851	0.0000	0.0000	0.0000	0.0000	0.7895	8.6742	15.6821	11.3046	4.8948	19.3319	16.4283	0.6849	0.8740	4.8711	0.6070	0.0000	0.0000	0.0000	0.0000	3.1198	9.6298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9832	24.0735	10.3458	40.0307	33.6149	6.0812	0.9153	4.8427	0.6406	0.0000	0.0000	0.0000	0.0000	10.1514	20.8315
