Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	2.2387	-1	0.0271	0.3978	1.1664	0.6475	14.2534	4.6398	11.2853	14.9896	18.1802	5.1081	0.0000	0.0000	0.0000	0.8075	0.0000	1.6041	0.8719	2.2893	9.5948	85.2110	34.6860	33.4150	92.0001	91.5285	34.6568	0.0000	0.0000	0.0000	0.4115	0.0000	1.2541	0.5090	0.0000	0.1531	28.6792	11.0474	16.0830	30.7334	32.8810	11.9613	0.0000	0.0000	0.0000	0.5807	0.0000	1.2215	0.7186	4.1916	9.7820	19.6553	2.7509	4.8375	19.8469	20.2419	0.8382	0.0000	0.0000	0.0000	0.7165	0.0000	1.4148	0.8289	0.0000	4.4174	29.1875	5.6337	21.4341	29.7262	36.2123	7.4085	0.0000	0.0000	0.0000	1.1274	0.0000	2.1947	1.0586	5.3402	19.2055
3	100.0000	150.0000	1.6065	-1	0.0116	0.2592	0.8512	0.4846	16.7528	3.7111	3.2865	17.1589	17.0721	3.0349	0.0000	0.0000	0.0000	0.3956	0.0000	1.1825	0.4723	0.9793	1.3508	48.1715	19.0060	12.5640	51.7853	49.7830	18.9311	0.0000	0.0000	0.0000	0.6208	0.0000	1.2890	0.7556	0.0611	0.4686	38.3668	2.0297	2.1485	38.4204	38.4269	1.0250	0.0000	0.0000	0.0000	0.6270	0.0000	1.6149	0.7683	0.0000	0.0000	24.1220	2.2140	3.4477	24.2234	24.3671	2.1689	0.0000	0.0000	0.0000	0.2596	0.0000	0.9188	0.3369	0.0000	2.4829	29.4465	8.1373	4.5517	30.5502	29.7962	5.7607	0.0000	0.0000	0.0000	0.5052	0.0000	1.4119	0.5451	3.2450	4.4669
4	150.0000	200.0000	0.4746	-1	0.0889	0.1239	0.0330	0.2288	27.9091	5.3873	3.3368	28.4243	28.1079	4.4466	0.0000	0.0000	0.0000	1.0050	0.0000	2.0598	0.9921	0.0307	1.7357	64.8096	13.4904	3.7714	66.1987	64.9192	13.4456	0.0000	0.0000	0.0000	0.3305	0.0000	0.9644	0.4089	0.0000	0.0099	55.8967	3.6368	4.1956	56.0148	56.0539	3.5876	0.0000	0.0000	0.0000	0.8761	0.0000	1.7579	0.9613	0.0000	0.0000	70.5130	20.1081	1.0592	73.3241	70.5210	20.0809	0.0000	0.0000	0.0000	0.3069	0.0000	0.9153	0.3990	0.0000	0.0008	41.1993	4.9752	4.8308	41.4986	41.4815	0.4680	0.0000	0.0000	0.0000	1.4375	0.0000	2.8138	1.3209	0.0636	3.6001
5	200.0000	250.0000	0.3251	-1	0.0084	0.0859	0.1420	0.0888	38.9304	1.6789	4.1827	38.9666	39.1544	4.0079	0.0000	0.0000	0.0000	0.3735	0.0000	1.0801	0.3713	0.0000	0.5839	55.5501	3.5958	3.1716	55.6664	55.6406	2.8883	0.0000	0.0000	0.0000	0.6274	0.0000	1.9493	0.6281	0.0000	0.0000	70.7124	2.1380	5.6931	70.7447	70.9412	5.4347	0.0000	0.0000	0.0000	0.5834	0.0000	1.4849	0.6056	0.0000	0.0000	62.4935	7.2165	9.5620	62.9088	63.2208	9.3829	0.0000	0.0000	0.0000	0.5217	0.0000	1.6793	0.5899	0.0000	0.0000	74.9550	17.8483	20.8576	77.0508	77.8029	20.8524	0.0000	0.0000	0.0000	0.0908	0.0000	0.3525	0.2296	0.0000	2.1384
6	250.0000	300.0000	0.0960	-1	0.0010	0.0164	0.0021	0.0765	65.9940	31.6103	14.7486	73.1739	67.6220	14.3105	0.0000	0.0000	0.0000	1.3338	0.0000	3.0340	1.3984	0.0000	28.0565	44.7036	14.6663	11.2993	47.0480	46.1095	13.9293	0.0000	0.0000	0.0000	1.9403	0.0000	3.6940	1.9140	0.0000	0.0000	100.0000	26.1365	29.0008	103.3592	104.1203	28.9356	0.0000	0.0000	0.0000	0.4965	0.0000	1.8130	0.5443	0.0000	0.0000	1626.8678	1341.4291	283.4838	2108.5850	1651.3818	274.3652	0.0000	0.0000	0.0000	36.0090	0.0000	50.5910	36.3151	0.0000	1312.6129	67.0189	16.7450	16.1979	69.0791	68.9485	16.5663	0.0000	0.0000	0.0000	0.5755	0.0000	2.0118	0.6384	0.0000	1.0803
7	300.0000	350.0000	0.0560	-1	0.0007	0.0438	0.0424	-0.0309	147.0558	43.6933	51.9363	153.4097	155.9577	43.5084	0.0000	0.0000	0.0000	2.6798	0.0000	1.9454	2.4296	0.0015	38.8998	59.4022	2.4328	4.4490	59.4520	59.5686	3.4036	0.0000	0.0000	0.0000	0.6702	0.0000	1.7601	0.7026	0.1126	2.0526	100.0000	6.6258	7.2029	100.2193	100.2591	2.9697	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	0.0000	83.5086	42.9004	26.1966	93.8835	87.5211	42.7268	0.0000	0.0000	0.0000	1.6137	0.0000	3.1197	1.5890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.0393	-1	0.0005	0.0000	0.0390	-0.0002	99.0287	12.0047	13.7803	99.7537	99.9829	12.1238	0.0000	0.0000	0.0000	2.0968	0.0000	5.8253	2.3269	0.0000	0.8318	64.8044	8.9486	10.9876	65.4193	65.7293	8.7901	0.0000	0.0000	0.0000	2.1038	0.0000	5.8726	2.3316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7553	12.0463	13.8515	100.4800	100.7124	12.2050	0.0000	0.0000	0.0000	2.0967	0.0000	5.8247	2.3269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.0072	-1	0.0002	0.0000	0.0058	0.0011	80.1562	17.1943	20.0069	81.9796	82.6154	19.0320	0.0000	0.0000	0.0000	1.9774	0.0000	5.4952	2.1767	0.0000	0.0000	77.2696	12.8290	14.7905	78.3274	78.6724	14.4654	0.0000	0.0000	0.0000	0.9100	0.0000	2.8071	0.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.4851	19.1520	22.3918	100.3300	100.9985	21.4086	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	0.0000	59.1109	8.4141	9.2152	59.7067	59.8249	7.8471	0.0000	0.0000	0.0000	1.5791	0.0000	4.3383	1.6448	0.0000	0.0000
10	450.0000	500.0000	0.0003	-1	0.0000	0.0000	0.0000	0.0003	91.7053	44.0597	40.8656	101.7404	100.3985	40.5173	0.0000	0.0000	0.0000	7.0680	0.0000	14.0247	7.2774	0.0000	0.0000	98.3832	12.1714	12.2033	99.1332	99.1371	3.6789	0.0000	0.0000	0.0000	3.8862	0.0000	10.7280	4.2336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	48.1414	44.3416	110.9846	109.3900	44.7258	0.0000	0.0000	0.0000	7.3710	0.0000	14.3386	7.5673	0.0000	0.0000
11	500.0000	550.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	65.4325	24.6511	17.8042	69.9220	67.8115	7.7520	0.0000	0.0000	0.0000	6.9196	0.0000	13.7611	6.8822	0.0000	17.0181	65.4325	24.6511	17.8042	69.9220	67.8115	7.7520	0.0000	0.0000	0.0000	6.9196	0.0000	13.7611	6.8822	0.0000	17.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
